128.0,47.0,1.0,
32.0,288.0,1.0,
16.0,2671.0,1.0,
16.0,356.0,1.0,
64.0,16.0,1.0,
32.0,51.0,1.0,
256.0,1.0,1.0,
256.0,2.0,1.0,
64.0,292.0,1.0,
256.0,1.0,1.0,
128.0,578.0,1.0,
128.0,4.0,1.0,
32.0,20.0,1.0,
16.0,491.0,1.0,
32.0,165.0,1.0,
32.0,149.0,1.0,
256.0,22.0,1.0,
256.0,82.0,1.0,
256.0,56.0,1.0,
16.0,527.0,1.0,
32.0,31.0,1.0,
128.0,2.0,1.0,
128.0,313.0,1.0,
16.0,993.0,1.0,
16.0,599.0,1.0,
16.0,707.0,1.0,
64.0,4.0,1.0,
128.0,45.0,1.0,
256.0,1.0,1.0,
256.0,546.0,1.0,
256.0,3.0,1.0,
128.0,1.0,1.0,
16.0,3178.0,1.0,
16.0,1863.0,1.0,
128.0,3.0,1.0,
32.0,119.0,1.0,
128.0,13.0,1.0,
16.0,181.0,1.0,
32.0,298.0,1.0,
64.0,12.0,1.0,
256.0,2.0,1.0,
16.0,928.0,1.0,
256.0,214.0,1.0,
128.0,7.0,1.0,
128.0,82.0,1.0,
32.0,3451.0,1.0,
64.0,1007.0,1.0,
256.0,5.0,1.0,
256.0,5.0,1.0,
16.0,1635.0,1.0,
16.0,250.0,1.0,
16.0,106.0,1.0,
128.0,4.0,1.0,
32.0,94.0,1.0,
16.0,3496.0,1.0,
128.0,64.0,1.0,
64.0,3842.0,1.0,
16.0,82.0,1.0,
256.0,29.0,1.0,
64.0,26.0,1.0,
32.0,552.0,1.0,
16.0,270.0,1.0,
128.0,1813.0,1.0,
128.0,16.0,1.0,
32.0,845.0,1.0,
16.0,56.0,1.0,
16.0,117.0,1.0,
256.0,6.0,1.0,
16.0,2252.0,1.0,
16.0,106.0,1.0,
128.0,1919.0,1.0,
256.0,3.0,1.0,
32.0,30.0,1.0,
256.0,22.0,1.0,
32.0,134.0,1.0,
256.0,40.0,1.0,
128.0,4.0,1.0,
256.0,534.0,1.0,
128.0,1.0,1.0,
64.0,12.0,1.0,
128.0,30.0,1.0,
128.0,44.0,1.0,
128.0,98.0,1.0,
32.0,2780.0,1.0,
32.0,77.0,1.0,
256.0,443.0,1.0,
16.0,190.0,1.0,
64.0,3941.0,1.0,
16.0,78.0,1.0,
256.0,485.0,1.0,
256.0,13.0,1.0,
128.0,3770.0,1.0,
128.0,4.0,1.0,
64.0,48.0,1.0,
16.0,73.0,1.0,
32.0,55.0,1.0,
256.0,87.0,1.0,
256.0,10.0,1.0,
64.0,99.0,1.0,
16.0,14.0,1.0,
16.0,713.0,1.0,
16.0,5.0,1.0,
128.0,682.0,1.0,
256.0,2.0,1.0,
32.0,17.0,1.0,
64.0,464.0,1.0,
128.0,24.0,1.0,
16.0,1688.0,1.0,
64.0,25.0,1.0,
32.0,48.0,1.0,
16.0,30.0,1.0,
32.0,863.0,1.0,
16.0,1235.0,1.0,
256.0,416.0,1.0,
32.0,12.0,1.0,
64.0,24.0,1.0,
128.0,2.0,1.0,
64.0,295.0,1.0,
32.0,5.0,1.0,
16.0,1634.0,1.0,
128.0,3.0,1.0,
256.0,2.0,1.0,
64.0,3.0,1.0,
32.0,1687.0,1.0,
16.0,6.0,1.0,
64.0,27.0,1.0,
64.0,139.0,1.0,
256.0,14.0,1.0,
16.0,137.0,1.0,
16.0,848.0,1.0,
32.0,21.0,1.0,
32.0,25.0,1.0,
16.0,339.0,1.0,
256.0,61.0,1.0,
32.0,222.0,1.0,
256.0,11.0,1.0,
64.0,26.0,1.0,
64.0,24.0,1.0,
32.0,18.0,1.0,
16.0,31.0,1.0,
256.0,44.0,1.0,
32.0,40.0,1.0,
128.0,11.0,1.0,
32.0,130.0,1.0,
128.0,36.0,1.0,
16.0,996.0,1.0,
64.0,4.0,1.0,
32.0,61.0,1.0,
256.0,2.0,1.0,
16.0,2951.0,1.0,
256.0,13.0,1.0,
128.0,32.0,1.0,
32.0,425.0,1.0,
16.0,34.0,1.0,
128.0,4.0,1.0,
256.0,32.0,1.0,
256.0,21.0,1.0,
16.0,133.0,1.0,
128.0,7.0,1.0,
64.0,106.0,1.0,
64.0,42.0,1.0,
16.0,2127.0,1.0,
256.0,17.0,1.0,
16.0,3310.0,1.0,
128.0,300.0,1.0,
16.0,3223.0,1.0,
256.0,9.0,1.0,
256.0,68.0,1.0,
128.0,4.0,1.0,
256.0,15.0,1.0,
16.0,536.0,1.0,
64.0,113.0,1.0,
16.0,101.0,1.0,
64.0,3.0,1.0,
128.0,6.0,1.0,
256.0,9.0,1.0,
16.0,249.0,1.0,
128.0,448.0,1.0,
256.0,260.0,1.0,
32.0,61.0,1.0,
128.0,21.0,1.0,
32.0,57.0,1.0,
128.0,500.0,1.0,
16.0,67.0,1.0,
64.0,553.0,1.0,
256.0,3893.0,1.0,
16.0,455.0,1.0,
128.0,8.0,1.0,
32.0,695.0,1.0,
64.0,57.0,1.0,
64.0,3.0,1.0,
256.0,3413.0,1.0,
128.0,456.0,1.0,
16.0,475.0,1.0,
128.0,233.0,1.0,
64.0,4.0,1.0,
16.0,2706.0,1.0,
32.0,11.0,1.0,
256.0,1.0,1.0,
16.0,3051.0,1.0,
32.0,29.0,1.0,
256.0,549.0,1.0,
128.0,485.0,1.0,
64.0,7.0,1.0,
32.0,15.0,1.0,
64.0,8.0,1.0,
64.0,1342.0,1.0,
32.0,141.0,1.0,
32.0,12.0,1.0,
128.0,115.0,1.0,
16.0,1114.0,1.0,
16.0,2246.0,1.0,
32.0,54.0,1.0,
64.0,244.0,1.0,
256.0,6.0,1.0,
16.0,1565.0,1.0,
64.0,75.0,1.0,
128.0,280.0,1.0,
16.0,5.0,1.0,
32.0,17.0,1.0,
32.0,268.0,1.0,
32.0,4094.0,1.0,
256.0,1.0,1.0,
16.0,47.0,1.0,
32.0,372.0,1.0,
16.0,8.0,1.0,
256.0,3.0,1.0,
128.0,2.0,1.0,
64.0,7.0,1.0,
32.0,3384.0,1.0,
128.0,5.0,1.0,
16.0,50.0,1.0,
128.0,22.0,1.0,
256.0,10.0,1.0,
64.0,49.0,1.0,
128.0,70.0,1.0,
64.0,711.0,1.0,
64.0,282.0,1.0,
32.0,58.0,1.0,
32.0,872.0,1.0,
128.0,29.0,1.0,
16.0,46.0,1.0,
256.0,6.0,1.0,
256.0,1.0,1.0,
32.0,34.0,1.0,
64.0,159.0,1.0,
16.0,33.0,1.0,
64.0,36.0,1.0,
16.0,89.0,1.0,
256.0,1890.0,1.0,
128.0,30.0,1.0,
16.0,307.0,1.0,
16.0,96.0,1.0,
128.0,1.0,1.0,
16.0,193.0,1.0,
32.0,894.0,1.0,
256.0,2946.0,1.0,
64.0,11.0,1.0,
32.0,13.0,1.0,
32.0,146.0,1.0,
32.0,26.0,1.0,
256.0,2.0,1.0,
256.0,986.0,1.0,
128.0,6.0,1.0,
64.0,7.0,1.0,
64.0,845.0,1.0,
64.0,24.0,1.0,
256.0,29.0,1.0,
32.0,104.0,1.0,
32.0,18.0,1.0,
256.0,19.0,1.0,
256.0,7.0,1.0,
32.0,34.0,1.0,
256.0,11.0,1.0,
256.0,1050.0,1.0,
32.0,2475.0,1.0,
128.0,1.0,1.0,
128.0,77.0,1.0,
16.0,73.0,1.0,
32.0,30.0,1.0,
32.0,71.0,1.0,
256.0,14.0,1.0,
32.0,87.0,1.0,
64.0,214.0,1.0,
16.0,1.0,1.0,
256.0,381.0,1.0,
16.0,188.0,1.0,
64.0,19.0,1.0,
32.0,43.0,1.0,
64.0,49.0,1.0,
64.0,24.0,1.0,
256.0,1.0,1.0,
64.0,141.0,1.0,
64.0,10.0,1.0,
32.0,30.0,1.0,
32.0,262.0,1.0,
32.0,13.0,1.0,
128.0,1.0,1.0,
128.0,1.0,1.0,
16.0,787.0,1.0,
32.0,9.0,1.0,
16.0,14.0,1.0,
16.0,1474.0,1.0,
128.0,27.0,1.0,
64.0,22.0,1.0,
128.0,285.0,1.0,
256.0,1.0,1.0,
32.0,386.0,1.0,
16.0,30.0,1.0,
64.0,20.0,1.0,
32.0,278.0,1.0,
16.0,13.0,1.0,
64.0,645.0,1.0,
32.0,2730.0,1.0,
64.0,4.0,1.0,
256.0,63.0,1.0,
16.0,1655.0,1.0,
256.0,4.0,1.0,
256.0,12.0,1.0,
256.0,8.0,1.0,
32.0,1061.0,1.0,
16.0,171.0,1.0,
256.0,34.0,1.0,
256.0,10.0,1.0,
16.0,169.0,1.0,
16.0,1056.0,1.0,
128.0,12.0,1.0,
64.0,231.0,1.0,
64.0,131.0,1.0,
16.0,67.0,1.0,
64.0,12.0,1.0,
32.0,2395.0,1.0,
128.0,80.0,1.0,
256.0,9.0,1.0,
16.0,387.0,1.0,
64.0,14.0,1.0,
256.0,26.0,1.0,
128.0,3.0,1.0,
64.0,24.0,1.0,
32.0,61.0,1.0,
32.0,13.0,1.0,
32.0,13.0,1.0,
64.0,2119.0,1.0,
16.0,1086.0,1.0,
32.0,454.0,1.0,
32.0,7.0,1.0,
256.0,17.0,1.0,
256.0,3648.0,1.0,
128.0,40.0,1.0,
64.0,68.0,1.0,
64.0,71.0,1.0,
32.0,23.0,1.0,
128.0,3.0,1.0,
256.0,79.0,1.0,
64.0,21.0,1.0,
64.0,324.0,1.0,
256.0,18.0,1.0,
32.0,86.0,1.0,
128.0,31.0,1.0,
128.0,43.0,1.0,
16.0,647.0,1.0,
32.0,8.0,1.0,
256.0,1.0,1.0,
32.0,4.0,1.0,
64.0,2.0,1.0,
32.0,1309.0,1.0,
256.0,450.0,1.0,
64.0,733.0,1.0,
64.0,38.0,1.0,
32.0,108.0,1.0,
64.0,25.0,1.0,
32.0,2818.0,1.0,
128.0,6.0,1.0,
32.0,45.0,1.0,
16.0,14.0,1.0,
128.0,8.0,1.0,
32.0,61.0,1.0,
16.0,31.0,1.0,
16.0,541.0,1.0,
128.0,93.0,1.0,
16.0,15.0,1.0,
32.0,2296.0,1.0,
32.0,29.0,1.0,
16.0,106.0,1.0,
32.0,20.0,1.0,
16.0,1834.0,1.0,
64.0,5.0,1.0,
16.0,33.0,1.0,
256.0,11.0,1.0,
32.0,1720.0,1.0,
128.0,53.0,1.0,
64.0,101.0,1.0,
256.0,11.0,1.0,
64.0,151.0,1.0,
256.0,160.0,1.0,
16.0,440.0,1.0,
32.0,6.0,1.0,
256.0,24.0,1.0,
16.0,49.0,1.0,
64.0,133.0,1.0,
32.0,687.0,1.0,
128.0,159.0,1.0,
16.0,676.0,1.0,
64.0,2312.0,1.0,
256.0,64.0,1.0,
16.0,19.0,1.0,
32.0,349.0,1.0,
256.0,1401.0,1.0,
128.0,134.0,1.0,
128.0,27.0,1.0,
256.0,101.0,1.0,
128.0,81.0,1.0,
64.0,374.0,1.0,
256.0,14.0,1.0,
256.0,44.0,1.0,
32.0,162.0,1.0,
256.0,28.0,1.0,
32.0,2.0,1.0,
32.0,4.0,1.0,
32.0,2.0,1.0,
16.0,46.0,1.0,
32.0,430.0,1.0,
32.0,15.0,1.0,
128.0,7.0,1.0,
16.0,54.0,1.0,
128.0,1632.0,1.0,
128.0,10.0,1.0,
16.0,299.0,1.0,
16.0,1527.0,1.0,
256.0,58.0,1.0,
128.0,35.0,1.0,
256.0,2530.0,1.0,
128.0,15.0,1.0,
128.0,93.0,1.0,
256.0,2.0,1.0,
16.0,459.0,1.0,
256.0,131.0,1.0,
32.0,771.0,1.0,
16.0,277.0,1.0,
128.0,412.0,1.0,
64.0,51.0,1.0,
32.0,61.0,1.0,
128.0,10.0,1.0,
256.0,68.0,1.0,
32.0,256.0,1.0,
32.0,816.0,1.0,
16.0,769.0,1.0,
16.0,3394.0,1.0,
16.0,1749.0,1.0,
32.0,13.0,1.0,
256.0,8.0,1.0,
16.0,6.0,1.0,
256.0,23.0,1.0,
16.0,260.0,1.0,
128.0,108.0,1.0,
64.0,76.0,1.0,
16.0,90.0,1.0,
16.0,353.0,1.0,
64.0,25.0,1.0,
128.0,53.0,1.0,
32.0,47.0,1.0,
128.0,8.0,1.0,
64.0,49.0,1.0,
16.0,28.0,1.0,
64.0,54.0,1.0,
64.0,5.0,1.0,
16.0,256.0,1.0,
128.0,2.0,1.0,
64.0,1192.0,1.0,
16.0,306.0,1.0,
128.0,1.0,1.0,
256.0,24.0,1.0,
256.0,45.0,1.0,
128.0,461.0,1.0,
256.0,19.0,1.0,
64.0,3.0,1.0,
64.0,1420.0,1.0,
128.0,4027.0,1.0,
256.0,6.0,1.0,
16.0,3128.0,1.0,
128.0,147.0,1.0,
16.0,152.0,1.0,
16.0,3.0,1.0,
16.0,641.0,1.0,
16.0,3704.0,1.0,
128.0,69.0,1.0,
16.0,867.0,1.0,
16.0,1957.0,1.0,
256.0,507.0,1.0,
16.0,753.0,1.0,
32.0,70.0,1.0,
16.0,51.0,1.0,
64.0,6.0,1.0,
128.0,659.0,1.0,
128.0,39.0,1.0,
128.0,95.0,1.0,
64.0,7.0,1.0,
16.0,207.0,1.0,
64.0,182.0,1.0,
256.0,13.0,1.0,
128.0,51.0,1.0,
256.0,1.0,1.0,
16.0,1308.0,1.0,
256.0,9.0,1.0,
128.0,4.0,1.0,
128.0,1.0,1.0,
128.0,14.0,1.0,
32.0,178.0,1.0,
64.0,2.0,1.0,
16.0,460.0,1.0,
32.0,1.0,1.0,
256.0,12.0,1.0,
256.0,20.0,1.0,
256.0,145.0,1.0,
32.0,252.0,1.0,
16.0,134.0,1.0,
256.0,59.0,1.0,
64.0,4.0,1.0,
32.0,12.0,1.0,
64.0,39.0,1.0,
32.0,5.0,1.0,
64.0,17.0,1.0,
128.0,5.0,1.0,
256.0,2524.0,1.0,
256.0,21.0,1.0,
256.0,17.0,1.0,
16.0,93.0,1.0,
128.0,341.0,1.0,
64.0,867.0,1.0,
16.0,4058.0,1.0,
32.0,361.0,1.0,
64.0,2935.0,1.0,
256.0,1.0,1.0,
256.0,42.0,1.0,
64.0,14.0,1.0,
256.0,1.0,1.0,
128.0,1.0,1.0,
256.0,7.0,1.0,
256.0,1.0,1.0,
128.0,5.0,1.0,
64.0,88.0,1.0,
128.0,82.0,1.0,
256.0,46.0,1.0,
64.0,162.0,1.0,
64.0,753.0,1.0,
32.0,17.0,1.0,
128.0,3.0,1.0,
256.0,4.0,1.0,
128.0,5.0,1.0,
16.0,4.0,1.0,
128.0,393.0,1.0,
16.0,647.0,1.0,
64.0,7.0,1.0,
32.0,24.0,1.0,
32.0,1289.0,1.0,
16.0,2181.0,1.0,
128.0,81.0,1.0,
256.0,4.0,1.0,
64.0,12.0,1.0,
16.0,653.0,1.0,
256.0,2209.0,1.0,
64.0,548.0,1.0,
256.0,4.0,1.0,
64.0,6.0,1.0,
64.0,687.0,1.0,
256.0,189.0,1.0,
256.0,25.0,1.0,
16.0,5.0,1.0,
128.0,2832.0,1.0,
32.0,8.0,1.0,
128.0,4.0,1.0,
256.0,1697.0,1.0,
256.0,617.0,1.0,
128.0,43.0,1.0,
32.0,310.0,1.0,
128.0,78.0,1.0,
256.0,4.0,1.0,
32.0,90.0,1.0,
16.0,50.0,1.0,
256.0,301.0,1.0,
256.0,40.0,1.0,
32.0,176.0,1.0,
16.0,222.0,1.0,
32.0,15.0,1.0,
16.0,48.0,1.0,
256.0,1.0,1.0,
16.0,4034.0,1.0,
64.0,5.0,1.0,
16.0,3708.0,1.0,
32.0,162.0,1.0,
32.0,934.0,1.0,
32.0,2.0,1.0,
64.0,38.0,1.0,
64.0,4.0,1.0,
128.0,780.0,1.0,
256.0,75.0,1.0,
256.0,16.0,1.0,
64.0,13.0,1.0,
256.0,166.0,1.0,
32.0,55.0,1.0,
16.0,4.0,1.0,
64.0,1001.0,1.0,
16.0,50.0,1.0,
256.0,141.0,1.0,
32.0,5.0,1.0,
128.0,93.0,1.0,
128.0,3271.0,1.0,
256.0,21.0,1.0,
64.0,1407.0,1.0,
32.0,764.0,1.0,
16.0,104.0,1.0,
256.0,27.0,1.0,
128.0,21.0,1.0,
16.0,305.0,1.0,
64.0,160.0,1.0,
256.0,4.0,1.0,
64.0,49.0,1.0,
32.0,1104.0,1.0,
64.0,5.0,1.0,
256.0,2.0,1.0,
256.0,134.0,1.0,
128.0,1397.0,1.0,
32.0,1590.0,1.0,
32.0,3379.0,1.0,
128.0,1.0,1.0,
256.0,2.0,1.0,
16.0,47.0,1.0,
32.0,3998.0,1.0,
128.0,163.0,1.0,
32.0,1082.0,1.0,
64.0,3.0,1.0,
256.0,6.0,1.0,
256.0,224.0,1.0,
256.0,29.0,1.0,
16.0,1419.0,1.0,
64.0,101.0,1.0,
256.0,280.0,1.0,
64.0,1.0,1.0,
128.0,26.0,1.0,
128.0,12.0,1.0,
128.0,7.0,1.0,
32.0,219.0,1.0,
32.0,10.0,1.0,
16.0,110.0,1.0,
64.0,51.0,1.0,
128.0,11.0,1.0,
128.0,3.0,1.0,
16.0,171.0,1.0,
256.0,1.0,1.0,
64.0,11.0,1.0,
256.0,53.0,1.0,
64.0,5.0,1.0,
32.0,818.0,1.0,
16.0,486.0,1.0,
32.0,447.0,1.0,
32.0,18.0,1.0,
256.0,1756.0,1.0,
256.0,13.0,1.0,
16.0,848.0,1.0,
32.0,53.0,1.0,
64.0,1068.0,1.0,
64.0,8.0,1.0,
256.0,3801.0,1.0,
16.0,83.0,1.0,
32.0,30.0,1.0,
256.0,97.0,1.0,
16.0,3.0,1.0,
32.0,132.0,1.0,
64.0,10.0,1.0,
32.0,247.0,1.0,
32.0,28.0,1.0,
16.0,3757.0,1.0,
32.0,26.0,1.0,
16.0,508.0,1.0,
128.0,93.0,1.0,
16.0,643.0,1.0,
64.0,323.0,1.0,
256.0,35.0,1.0,
64.0,16.0,1.0,
64.0,28.0,1.0,
128.0,88.0,1.0,
128.0,262.0,1.0,
128.0,48.0,1.0,
256.0,8.0,1.0,
16.0,91.0,1.0,
32.0,2508.0,1.0,
128.0,112.0,1.0,
64.0,51.0,1.0,
256.0,1.0,1.0,
256.0,1.0,1.0,
16.0,72.0,1.0,
32.0,445.0,1.0,
128.0,6.0,1.0,
256.0,118.0,1.0,
16.0,25.0,1.0,
64.0,52.0,1.0,
32.0,183.0,1.0,
64.0,10.0,1.0,
64.0,90.0,1.0,
64.0,70.0,1.0,
64.0,729.0,1.0,
64.0,6.0,1.0,
64.0,201.0,1.0,
64.0,4.0,1.0,
256.0,167.0,1.0,
256.0,222.0,1.0,
16.0,174.0,1.0,
128.0,39.0,1.0,
64.0,498.0,1.0,
16.0,819.0,1.0,
128.0,4025.0,1.0,
128.0,9.0,1.0,
128.0,5.0,1.0,
32.0,1659.0,1.0,
64.0,11.0,1.0,
32.0,2302.0,1.0,
64.0,187.0,1.0,
64.0,15.0,1.0,
256.0,13.0,1.0,
16.0,3390.0,1.0,
64.0,102.0,1.0,
64.0,2.0,1.0,
256.0,1.0,1.0,
128.0,3.0,1.0,
128.0,7.0,1.0,
256.0,1.0,1.0,
16.0,196.0,1.0,
32.0,349.0,1.0,
32.0,306.0,1.0,
16.0,3241.0,1.0,
32.0,47.0,1.0,
32.0,28.0,1.0,
32.0,35.0,1.0,
64.0,2.0,1.0,
32.0,180.0,1.0,
128.0,20.0,1.0,
128.0,1.0,1.0,
16.0,3.0,1.0,
64.0,275.0,1.0,
16.0,43.0,1.0,
64.0,1242.0,1.0,
256.0,1.0,1.0,
128.0,4.0,1.0,
256.0,24.0,1.0,
32.0,11.0,1.0,
16.0,247.0,1.0,
64.0,185.0,1.0,
128.0,7.0,1.0,
16.0,321.0,1.0,
32.0,798.0,1.0,
16.0,2863.0,1.0,
32.0,32.0,1.0,
16.0,1039.0,1.0,
32.0,265.0,1.0,
256.0,5.0,1.0,
128.0,39.0,1.0,
256.0,16.0,1.0,
256.0,40.0,1.0,
64.0,13.0,1.0,
64.0,10.0,1.0,
64.0,41.0,1.0,
128.0,6.0,1.0,
32.0,28.0,1.0,
128.0,3137.0,1.0,
256.0,1.0,1.0,
128.0,1850.0,1.0,
256.0,1847.0,1.0,
128.0,2665.0,1.0,
32.0,70.0,1.0,
16.0,691.0,1.0,
256.0,11.0,1.0,
16.0,108.0,1.0,
16.0,151.0,1.0,
64.0,2363.0,1.0,
256.0,4.0,1.0,
256.0,2.0,1.0,
32.0,118.0,1.0,
128.0,5.0,1.0,
16.0,3935.0,1.0,
64.0,335.0,1.0,
128.0,152.0,1.0,
128.0,3.0,1.0,
16.0,1327.0,1.0,
32.0,99.0,1.0,
128.0,305.0,1.0,
256.0,29.0,1.0,
128.0,524.0,1.0,
64.0,202.0,1.0,
16.0,85.0,1.0,
16.0,1.0,1.0,
256.0,25.0,1.0,
128.0,2.0,1.0,
128.0,1041.0,1.0,
256.0,2.0,1.0,
128.0,279.0,1.0,
16.0,138.0,1.0,
32.0,8.0,1.0,
256.0,4.0,1.0,
64.0,8.0,1.0,
256.0,48.0,1.0,
16.0,607.0,1.0,
64.0,521.0,1.0,
256.0,2.0,1.0,
256.0,23.0,1.0,
256.0,44.0,1.0,
64.0,446.0,1.0,
128.0,26.0,1.0,
256.0,3.0,1.0,
64.0,459.0,1.0,
128.0,5.0,1.0,
128.0,855.0,1.0,
128.0,433.0,1.0,
32.0,2942.0,1.0,
32.0,24.0,1.0,
16.0,157.0,1.0,
128.0,45.0,1.0,
32.0,67.0,1.0,
64.0,11.0,1.0,
16.0,28.0,1.0,
128.0,296.0,1.0,
16.0,30.0,1.0,
32.0,2037.0,1.0,
32.0,101.0,1.0,
32.0,808.0,1.0,
32.0,22.0,1.0,
32.0,3880.0,1.0,
128.0,104.0,1.0,
128.0,2.0,1.0,
16.0,483.0,1.0,
256.0,2287.0,1.0,
16.0,22.0,1.0,
64.0,9.0,1.0,
256.0,57.0,1.0,
32.0,434.0,1.0,
16.0,1861.0,1.0,
64.0,57.0,1.0,
128.0,1.0,1.0,
128.0,36.0,1.0,
16.0,50.0,1.0,
16.0,1585.0,1.0,
64.0,57.0,1.0,
32.0,19.0,1.0,
256.0,2.0,1.0,
128.0,287.0,1.0,
16.0,1135.0,1.0,
64.0,6.0,1.0,
32.0,57.0,1.0,
16.0,108.0,1.0,
64.0,668.0,1.0,
16.0,19.0,1.0,
256.0,46.0,1.0,
256.0,8.0,1.0,
32.0,72.0,1.0,
16.0,2077.0,1.0,
128.0,2435.0,1.0,
128.0,273.0,1.0,
128.0,295.0,1.0,
256.0,29.0,1.0,
32.0,2701.0,1.0,
16.0,205.0,1.0,
16.0,1562.0,1.0,
256.0,1.0,1.0,
16.0,741.0,1.0,
256.0,79.0,1.0,
32.0,273.0,1.0,
256.0,2.0,1.0,
64.0,77.0,1.0,
64.0,152.0,1.0,
128.0,24.0,1.0,
32.0,136.0,1.0,
16.0,78.0,1.0,
128.0,215.0,1.0,
256.0,9.0,1.0,
128.0,1.0,1.0,
64.0,206.0,1.0,
128.0,1.0,1.0,
32.0,11.0,1.0,
64.0,33.0,1.0,
128.0,240.0,1.0,
128.0,151.0,1.0,
64.0,1342.0,1.0,
256.0,8.0,1.0,
128.0,17.0,1.0,
16.0,263.0,1.0,
128.0,249.0,1.0,
128.0,2.0,1.0,
64.0,141.0,1.0,
64.0,96.0,1.0,
32.0,113.0,1.0,
64.0,58.0,1.0,
64.0,3610.0,1.0,
32.0,53.0,1.0,
256.0,4.0,1.0,
16.0,1066.0,1.0,
64.0,453.0,1.0,
32.0,1900.0,1.0,
256.0,9.0,1.0,
128.0,226.0,1.0,
16.0,2800.0,1.0,
256.0,1.0,1.0,
128.0,99.0,1.0,
32.0,72.0,1.0,
16.0,826.0,1.0,
16.0,18.0,1.0,
32.0,16.0,1.0,
16.0,118.0,1.0,
256.0,596.0,1.0,
16.0,4042.0,1.0,
256.0,37.0,1.0,
16.0,750.0,1.0,
64.0,34.0,1.0,
32.0,77.0,1.0,
256.0,18.0,1.0,
128.0,3445.0,1.0,
16.0,47.0,1.0,
32.0,32.0,1.0,
64.0,165.0,1.0,
32.0,49.0,1.0,
128.0,127.0,1.0,
16.0,27.0,1.0,
256.0,36.0,1.0,
32.0,171.0,1.0,
256.0,4.0,1.0,
256.0,14.0,1.0,
32.0,3937.0,1.0,
16.0,671.0,1.0,
256.0,4.0,1.0,
256.0,5.0,1.0,
64.0,1.0,1.0,
128.0,11.0,1.0,
128.0,34.0,1.0,
256.0,7.0,1.0,
256.0,191.0,1.0,
128.0,201.0,1.0,
32.0,14.0,1.0,
16.0,264.0,1.0,
64.0,234.0,1.0,
32.0,577.0,1.0,
256.0,1.0,1.0,
64.0,218.0,1.0,
16.0,56.0,1.0,
32.0,66.0,1.0,
16.0,2710.0,1.0,
128.0,14.0,1.0,
32.0,26.0,1.0,
128.0,73.0,1.0,
64.0,6.0,1.0,
32.0,125.0,1.0,
16.0,720.0,1.0,
128.0,25.0,1.0,
64.0,102.0,1.0,
64.0,2725.0,1.0,
256.0,30.0,1.0,
16.0,12.0,1.0,
16.0,268.0,1.0,
16.0,312.0,1.0,
128.0,27.0,1.0,
16.0,960.0,1.0,
16.0,1673.0,1.0,
64.0,652.0,1.0,
256.0,101.0,1.0,
128.0,7.0,1.0,
32.0,454.0,1.0,
16.0,2635.0,1.0,
64.0,201.0,1.0,
64.0,8.0,1.0,
16.0,226.0,1.0,
64.0,192.0,1.0,
128.0,1630.0,1.0,
64.0,32.0,1.0,
128.0,2268.0,1.0,
128.0,2869.0,1.0,
64.0,12.0,1.0,
256.0,441.0,1.0,
32.0,3.0,1.0,
128.0,26.0,1.0,
256.0,97.0,1.0,
64.0,7.0,1.0,
64.0,3528.0,1.0,
128.0,114.0,1.0,
64.0,122.0,1.0,
256.0,2.0,1.0,
256.0,54.0,1.0,
256.0,6.0,1.0,
32.0,5.0,1.0,
256.0,3.0,1.0,
16.0,603.0,1.0,
16.0,3604.0,1.0,
256.0,3.0,1.0,
256.0,1075.0,1.0,
16.0,9.0,1.0,
16.0,477.0,1.0,
128.0,33.0,1.0,
32.0,353.0,1.0,
16.0,178.0,1.0,
64.0,303.0,1.0,
32.0,418.0,1.0,
128.0,907.0,1.0,
16.0,1283.0,1.0,
256.0,86.0,1.0,
64.0,7.0,1.0,
16.0,235.0,1.0,
256.0,2.0,1.0,
256.0,286.0,1.0,
32.0,14.0,1.0,
16.0,1618.0,1.0,
32.0,109.0,1.0,
64.0,90.0,1.0,
32.0,22.0,1.0,
64.0,3.0,1.0,
128.0,5.0,1.0,
64.0,3.0,1.0,
16.0,2094.0,1.0,
256.0,11.0,1.0,
32.0,2750.0,1.0,
256.0,2858.0,1.0,
16.0,135.0,1.0,
16.0,1810.0,1.0,
32.0,3489.0,1.0,
16.0,587.0,1.0,
16.0,240.0,1.0,
32.0,67.0,1.0,
16.0,720.0,1.0,
128.0,32.0,1.0,
64.0,9.0,1.0,
256.0,4.0,1.0,
64.0,461.0,1.0,
256.0,7.0,1.0,
128.0,39.0,1.0,
32.0,1138.0,1.0,
16.0,121.0,1.0,
128.0,345.0,1.0,
32.0,325.0,1.0,
256.0,6.0,1.0,
256.0,2.0,1.0,
32.0,33.0,1.0,
64.0,99.0,1.0,
128.0,9.0,1.0,
16.0,141.0,1.0,
128.0,36.0,1.0,
64.0,46.0,1.0,
64.0,122.0,1.0,
16.0,252.0,1.0,
256.0,2.0,1.0,
128.0,2.0,1.0,
128.0,1682.0,1.0,
16.0,3788.0,1.0,
32.0,15.0,1.0,
128.0,1.0,1.0,
64.0,31.0,1.0,
128.0,118.0,1.0,
16.0,221.0,1.0,
64.0,177.0,1.0,
32.0,61.0,1.0,
256.0,212.0,1.0,
128.0,2.0,1.0,
256.0,4.0,1.0,
32.0,773.0,1.0,
64.0,59.0,1.0,
64.0,19.0,1.0,
64.0,406.0,1.0,
64.0,1048.0,1.0,
256.0,3.0,1.0,
64.0,2074.0,1.0,
32.0,273.0,1.0,
