2.560000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,8.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.208000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,5.790000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.120000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,5.400000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.020000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,4.810000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.773000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.080000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.350000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.627000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.555000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.010000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,7.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,5.030000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,9.500000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.400000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,7.100000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.890000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.400000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.490000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,4.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,7.020000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.170000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.600000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.430000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.940000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.166000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,5.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.820000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.055000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,8.100000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,3.230000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.558000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.140000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,5.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.434000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.970000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,7.740000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.700000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.620000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,4.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,5.090000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.450000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.740000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.450000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,5.800000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,8.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.220000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,5.640000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,8.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.700000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,6.940000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.778000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.990000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.542000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,1.556000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,3.604000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,5.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.500000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.117000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,3.960000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,2.340000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,8.070000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,8.850000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.820000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.960000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.280000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,6.210000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.170000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.961000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,7.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,9.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.030000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,6.440000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.645000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,5.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.627000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.800000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.809000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.280000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,5.900000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,9.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.060000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.070000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.088000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,7.700000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,1.414000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,2.523000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.359000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.591000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,8.100000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.063000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,4.063000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,6.600000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.040000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,5.740000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,4.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.020000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.303000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,6.400000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.410000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.859000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,2.248000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.540000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.600000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.651000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,4.400000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.400000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.105000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.790000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.230000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,7.650000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.100000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.479000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,3.150000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,8.110000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.193000000000000000e+03,1.000000000000000000e+00
2.560000000000000000e+02,3.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,8.870000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,4.340000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,6.700000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.243000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.420000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,3.170000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,4.310000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,3.834000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,6.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.040000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,5.100000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.650000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,8.800000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.782000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.025000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.890000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.216000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,5.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.393000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.750000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.480000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,7.800000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.810000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,4.060000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,3.120000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,3.900000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.600000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,9.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.575000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.500000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,3.152000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,3.035000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,8.660000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,7.390000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.857000000000000000e+03,1.000000000000000000e+00
1.600000000000000000e+01,4.600000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.560000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,4.037000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.151000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.318000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,2.375000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.980000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,6.900000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.900000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.660000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.050000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,4.860000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.870000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,2.200000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,9.800000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.160000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,1.300000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.700000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,5.700000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,6.800000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.970000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,7.300000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,4.630000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,8.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.800000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,2.690000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.165000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,3.900000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.430000000000000000e+02,1.000000000000000000e+00
1.280000000000000000e+02,7.500000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,9.110000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,2.790000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,4.900000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,3.000000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,4.900000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,1.330000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,3.800000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.400000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.760000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.250000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.563000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,9.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,5.970000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,1.550000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.550000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,2.799000000000000000e+03,1.000000000000000000e+00
1.280000000000000000e+02,1.350000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,2.800000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,2.000000000000000000e+01,1.000000000000000000e+00
6.400000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.735000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,3.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+00
1.600000000000000000e+01,2.600000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.540000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,5.200000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,2.000000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,1.510000000000000000e+03,1.000000000000000000e+00
6.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,2.090000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+01,4.410000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
2.560000000000000000e+02,1.500000000000000000e+01,1.000000000000000000e+00
2.560000000000000000e+02,3.200000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,2.900000000000000000e+01,1.000000000000000000e+00
1.280000000000000000e+02,1.380000000000000000e+02,1.000000000000000000e+00
2.560000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
3.200000000000000000e+01,1.196000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.065000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+01,1.480000000000000000e+02,1.000000000000000000e+00
1.600000000000000000e+01,1.906000000000000000e+03,1.000000000000000000e+00
