3.200000000000000000e+01,2.254229843750000000e+05,2.340000000000000000e+02
1.280000000000000000e+02,3.790500000000000000e+04,2.520000000000000000e+02
1.280000000000000000e+02,2.555280000000000000e+05,3.600000000000000000e+01
1.280000000000000000e+02,1.530620000000000000e+05,2.800000000000000000e+01
3.200000000000000000e+01,5.404300000000000000e+04,1.114000000000000000e+03
3.200000000000000000e+01,1.732475000000000000e+06,1.100000000000000000e+01
6.400000000000000000e+01,3.916800000000000000e+04,2.670000000000000000e+02
1.280000000000000000e+02,2.430000000000000000e+05,2.600000000000000000e+01
1.280000000000000000e+02,7.549200000000000000e+04,5.200000000000000000e+01
1.280000000000000000e+02,2.193436000000000000e+06,2.000000000000000000e+00
2.560000000000000000e+02,5.807999511718750000e+03,1.110000000000000000e+02
1.600000000000000000e+01,3.410200000000000000e+04,2.448000000000000000e+03
3.200000000000000000e+01,3.274480000000000000e+06,1.200000000000000000e+01
6.400000000000000000e+01,6.054300000000000000e+04,3.550000000000000000e+02
2.560000000000000000e+02,1.152000000000000000e+03,2.619000000000000000e+03
6.400000000000000000e+01,2.724730000000000000e+05,5.000000000000000000e+01
3.200000000000000000e+01,1.083000000000000000e+03,2.184000000000000000e+03
1.600000000000000000e+01,1.067820000000000000e+05,1.173000000000000000e+03
2.560000000000000000e+02,2.854995000000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,2.440000000000000000e+02,3.848000000000000000e+03
1.280000000000000000e+02,1.791800000000000000e+04,3.230000000000000000e+02
6.400000000000000000e+01,6.765120000000000000e+05,9.000000000000000000e+00
1.280000000000000000e+02,2.599200000000000000e+04,2.850000000000000000e+02
3.200000000000000000e+01,4.767188000000000000e+06,4.000000000000000000e+00
2.560000000000000000e+02,1.490720000000000000e+05,2.000000000000000000e+00
3.200000000000000000e+01,2.261475000000000000e+06,2.500000000000000000e+01
3.200000000000000000e+01,1.153125000000000000e+06,3.100000000000000000e+01
2.560000000000000000e+02,9.984000625000000000e+05,4.000000000000000000e+00
3.200000000000000000e+01,2.022480000000000000e+06,1.400000000000000000e+01
1.600000000000000000e+01,5.445000000000000000e+03,4.036000000000000000e+03
1.600000000000000000e+01,5.760000000000000000e+02,3.710000000000000000e+02
2.560000000000000000e+02,6.696108000000000000e+06,1.000000000000000000e+00
2.560000000000000000e+02,1.866240000000000000e+05,4.000000000000000000e+00
6.400000000000000000e+01,3.285600000000000000e+04,6.170000000000000000e+02
2.560000000000000000e+02,4.365900000000000000e+04,1.010000000000000000e+02
6.400000000000000000e+01,3.827844000000000000e+06,2.000000000000000000e+00
1.600000000000000000e+01,2.774399750000000000e+06,2.100000000000000000e+01
6.400000000000000000e+01,6.593440000000000000e+05,1.000000000000000000e+00
1.280000000000000000e+02,1.920000000000000000e+04,5.180000000000000000e+02
1.280000000000000000e+02,1.357741000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,1.049759921875000000e+05,7.300000000000000000e+01
2.560000000000000000e+02,2.562440000000000000e+05,2.500000000000000000e+01
2.560000000000000000e+02,6.865100000000000000e+05,8.000000000000000000e+00
2.560000000000000000e+02,1.670000000000000000e+06,4.000000000000000000e+00
1.600000000000000000e+01,1.230570000000000000e+05,4.920000000000000000e+02
1.280000000000000000e+02,3.242800000000000000e+04,4.110000000000000000e+02
6.400000000000000000e+01,6.000000000000000000e+00,3.758000000000000000e+03
1.600000000000000000e+01,3.024000000000000000e+05,4.500000000000000000e+01
1.600000000000000000e+01,2.903250000000000000e+05,1.670000000000000000e+02
2.560000000000000000e+02,6.200000000000000000e+02,3.000000000000000000e+00
1.280000000000000000e+02,7.016125000000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,2.821959000000000000e+06,4.400000000000000000e+01
1.600000000000000000e+01,2.982150000000000000e+05,2.430000000000000000e+02
1.280000000000000000e+02,4.129719687500000000e+05,1.200000000000000000e+01
2.560000000000000000e+02,3.176080000000000000e+05,4.000000000000000000e+00
1.600000000000000000e+01,6.525000000000000000e+05,1.800000000000000000e+02
1.280000000000000000e+02,2.500000000000000000e+03,3.000000000000000000e+03
3.200000000000000000e+01,1.763999877929687500e+03,1.138000000000000000e+03
3.200000000000000000e+01,1.832436000000000000e+06,1.000000000000000000e+01
2.560000000000000000e+02,2.954880000000000000e+05,2.500000000000000000e+01
3.200000000000000000e+01,9.645490000000000000e+05,6.100000000000000000e+01
1.600000000000000000e+01,7.257600000000000000e+04,5.170000000000000000e+02
1.600000000000000000e+01,1.071360000000000000e+05,6.100000000000000000e+02
1.600000000000000000e+01,1.905120000000000000e+05,4.500000000000000000e+02
1.280000000000000000e+02,3.126499804687500000e+04,1.910000000000000000e+02
1.280000000000000000e+02,2.920000000000000000e+02,1.157000000000000000e+03
6.400000000000000000e+01,6.011260000000000000e+05,4.100000000000000000e+01
2.560000000000000000e+02,1.936224125000000000e+06,3.000000000000000000e+00
6.400000000000000000e+01,1.966300000000000000e+04,2.850000000000000000e+02
1.600000000000000000e+01,1.939193000000000000e+06,1.500000000000000000e+01
2.560000000000000000e+02,2.448000000000000000e+05,1.000000000000000000e+00
1.280000000000000000e+02,4.560867000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,1.990000000000000000e+04,1.683000000000000000e+03
3.200000000000000000e+01,2.043000000000000000e+03,3.189000000000000000e+03
1.600000000000000000e+01,5.469200390625000000e+04,1.480000000000000000e+03
1.280000000000000000e+02,1.849750000000000000e+05,1.900000000000000000e+01
3.200000000000000000e+01,2.974640000000000000e+05,1.390000000000000000e+02
1.280000000000000000e+02,3.069340000000000000e+05,3.600000000000000000e+01
3.200000000000000000e+01,8.569700000000000000e+05,1.500000000000000000e+01
3.200000000000000000e+01,7.740336000000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,3.888000000000000000e+04,1.240000000000000000e+02
1.280000000000000000e+02,1.971200000000000000e+04,1.210000000000000000e+02
1.280000000000000000e+02,1.182600000000000000e+06,6.000000000000000000e+00
1.600000000000000000e+01,7.872000000000000000e+03,6.720000000000000000e+02
1.600000000000000000e+01,2.731750000000000000e+05,3.000000000000000000e+01
2.560000000000000000e+02,4.752000000000000000e+05,1.300000000000000000e+01
2.560000000000000000e+02,3.630000000000000000e+04,2.160000000000000000e+02
6.400000000000000000e+01,9.043200000000000000e+04,1.800000000000000000e+02
6.400000000000000000e+01,1.483776000000000000e+06,1.000000000000000000e+01
6.400000000000000000e+01,1.193750000000000000e+05,1.380000000000000000e+02
3.200000000000000000e+01,3.327500000000000000e+05,1.530000000000000000e+02
1.280000000000000000e+02,1.051960000000000000e+05,8.000000000000000000e+00
3.200000000000000000e+01,1.515423000000000000e+06,4.300000000000000000e+01
2.560000000000000000e+02,1.865910000000000000e+05,1.500000000000000000e+01
1.280000000000000000e+02,2.736000000000000000e+04,2.000000000000000000e+01
1.280000000000000000e+02,2.253020000000000000e+05,6.800000000000000000e+01
3.200000000000000000e+01,1.150128000000000000e+06,4.600000000000000000e+01
1.600000000000000000e+01,1.175999921875000000e+05,4.320000000000000000e+02
3.200000000000000000e+01,3.019680000000000000e+05,7.600000000000000000e+01
1.280000000000000000e+02,3.711240000000000000e+05,4.300000000000000000e+01
1.600000000000000000e+01,2.439999804687500000e+04,2.061000000000000000e+03
3.200000000000000000e+01,1.490720000000000000e+05,2.380000000000000000e+02
6.400000000000000000e+01,1.839200000000000000e+04,2.360000000000000000e+02
1.600000000000000000e+01,1.482786000000000000e+06,8.200000000000000000e+01
1.280000000000000000e+02,2.816000244140625000e+03,3.689000000000000000e+03
3.200000000000000000e+01,1.254400000000000000e+04,2.242000000000000000e+03
2.560000000000000000e+02,7.605000000000000000e+04,8.800000000000000000e+01
6.400000000000000000e+01,4.604010000000000000e+05,5.200000000000000000e+01
1.600000000000000000e+01,5.242500000000000000e+06,5.000000000000000000e+00
3.200000000000000000e+01,6.169197500000000000e+06,1.000000000000000000e+00
1.600000000000000000e+01,6.154544000000000000e+06,5.000000000000000000e+00
1.280000000000000000e+02,5.837040000000000000e+05,1.100000000000000000e+01
3.200000000000000000e+01,1.951120000000000000e+05,1.400000000000000000e+01
6.400000000000000000e+01,4.837500000000000000e+06,2.000000000000000000e+00
1.280000000000000000e+02,1.036959000000000000e+06,1.100000000000000000e+01
3.200000000000000000e+01,2.217780000000000000e+05,2.380000000000000000e+02
1.600000000000000000e+01,1.899700000000000000e+04,1.118000000000000000e+03
1.280000000000000000e+02,5.273600000000000000e+04,3.110000000000000000e+02
6.400000000000000000e+01,8.867275000000000000e+06,2.000000000000000000e+00
6.400000000000000000e+01,5.625000000000000000e+03,3.245000000000000000e+03
3.200000000000000000e+01,7.577899375000000000e+05,4.900000000000000000e+01
1.600000000000000000e+01,3.915000000000000000e+04,1.275000000000000000e+03
6.400000000000000000e+01,1.271267000000000000e+06,1.200000000000000000e+01
1.280000000000000000e+02,6.937500000000000000e+04,5.400000000000000000e+01
1.600000000000000000e+01,2.824875000000000000e+06,4.600000000000000000e+01
6.400000000000000000e+01,1.299600000000000000e+04,7.180000000000000000e+02
3.200000000000000000e+01,9.360000000000000000e+04,1.960000000000000000e+02
3.200000000000000000e+01,4.276800000000000000e+04,1.287000000000000000e+03
1.280000000000000000e+02,9.361499375000000000e+05,7.000000000000000000e+00
6.400000000000000000e+01,5.146920000000000000e+05,2.800000000000000000e+01
1.280000000000000000e+02,4.275000000000000000e+05,1.100000000000000000e+01
1.600000000000000000e+01,6.127940000000000000e+05,3.000000000000000000e+00
3.200000000000000000e+01,1.846881000000000000e+06,2.200000000000000000e+01
6.400000000000000000e+01,9.800000000000000000e+02,3.360000000000000000e+03
1.600000000000000000e+01,2.300000000000000000e+03,3.567000000000000000e+03
2.560000000000000000e+02,5.670000000000000000e+02,2.011000000000000000e+03
6.400000000000000000e+01,6.394059500000000000e+06,2.000000000000000000e+00
2.560000000000000000e+02,3.424000000000000000e+03,1.769000000000000000e+03
2.560000000000000000e+02,1.846724000000000000e+06,2.000000000000000000e+00
1.280000000000000000e+02,6.120000000000000000e+04,7.700000000000000000e+01
1.600000000000000000e+01,5.508000000000000000e+05,1.750000000000000000e+02
3.200000000000000000e+01,9.956800000000000000e+04,4.060000000000000000e+02
1.280000000000000000e+02,7.289925000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,1.749600000000000000e+04,2.808000000000000000e+03
1.600000000000000000e+01,4.966400000000000000e+04,2.634000000000000000e+03
6.400000000000000000e+01,5.989500000000000000e+05,1.900000000000000000e+01
2.560000000000000000e+02,1.243750000000000000e+05,3.200000000000000000e+01
6.400000000000000000e+01,8.237700000000000000e+04,3.210000000000000000e+02
2.560000000000000000e+02,1.429740000000000000e+05,1.700000000000000000e+01
2.560000000000000000e+02,4.449200000000000000e+04,8.000000000000000000e+00
6.400000000000000000e+01,3.393400000000000000e+05,9.400000000000000000e+01
6.400000000000000000e+01,6.156000000000000000e+03,2.001000000000000000e+03
6.400000000000000000e+01,3.072000000000000000e+05,6.300000000000000000e+01
6.400000000000000000e+01,2.478079843750000000e+05,4.300000000000000000e+01
3.200000000000000000e+01,2.616120000000000000e+05,1.730000000000000000e+02
3.200000000000000000e+01,3.840773000000000000e+06,3.000000000000000000e+00
1.280000000000000000e+02,2.778300000000000000e+05,1.300000000000000000e+01
3.200000000000000000e+01,4.226025000000000000e+06,1.300000000000000000e+01
1.600000000000000000e+01,5.680000390625000000e+04,2.252000000000000000e+03
6.400000000000000000e+01,7.761600000000000000e+04,4.120000000000000000e+02
3.200000000000000000e+01,9.321840625000000000e+05,5.500000000000000000e+01
2.560000000000000000e+02,5.760000000000000000e+05,1.000000000000000000e+00
6.400000000000000000e+01,9.923800781250000000e+04,7.500000000000000000e+01
1.280000000000000000e+02,1.152000000000000000e+03,2.624000000000000000e+03
2.560000000000000000e+02,9.819200000000000000e+04,5.800000000000000000e+01
1.280000000000000000e+02,6.346440000000000000e+05,2.300000000000000000e+01
6.400000000000000000e+01,3.322120000000000000e+05,4.900000000000000000e+01
3.200000000000000000e+01,7.803000000000000000e+03,3.505000000000000000e+03
6.400000000000000000e+01,8.746399375000000000e+05,1.200000000000000000e+01
6.400000000000000000e+01,1.971000000000000000e+05,7.500000000000000000e+01
1.600000000000000000e+01,1.546150125000000000e+06,1.700000000000000000e+01
1.600000000000000000e+01,1.833379843750000000e+05,5.180000000000000000e+02
6.400000000000000000e+01,9.480000000000000000e+04,2.020000000000000000e+02
2.560000000000000000e+02,8.207500000000000000e+04,2.500000000000000000e+01
1.280000000000000000e+02,9.702000000000000000e+03,5.600000000000000000e+02
1.280000000000000000e+02,1.126510000000000000e+06,1.200000000000000000e+01
3.200000000000000000e+01,2.744000000000000000e+05,1.040000000000000000e+02
6.400000000000000000e+01,4.608000000000000000e+04,1.710000000000000000e+02
1.280000000000000000e+02,1.372140000000000000e+05,1.190000000000000000e+02
1.280000000000000000e+02,3.452670000000000000e+05,2.200000000000000000e+01
6.400000000000000000e+01,2.403700000000000000e+04,9.250000000000000000e+02
3.200000000000000000e+01,1.305600097656250000e+04,4.029000000000000000e+03
1.600000000000000000e+01,8.129020000000000000e+05,6.000000000000000000e+01
1.280000000000000000e+02,3.898559000000000000e+06,2.000000000000000000e+00
3.200000000000000000e+01,1.078784000000000000e+06,2.000000000000000000e+00
1.280000000000000000e+02,4.520375000000000000e+06,1.000000000000000000e+00
3.200000000000000000e+01,1.512500000000000000e+04,3.778000000000000000e+03
1.280000000000000000e+02,1.040760000000000000e+05,1.500000000000000000e+01
1.280000000000000000e+02,4.356000000000000000e+03,4.590000000000000000e+02
1.280000000000000000e+02,2.560000000000000000e+02,1.917000000000000000e+03
1.280000000000000000e+02,1.611090000000000000e+05,2.300000000000000000e+01
1.280000000000000000e+02,7.490880000000000000e+05,1.800000000000000000e+01
1.280000000000000000e+02,6.727600000000000000e+04,2.420000000000000000e+02
3.200000000000000000e+01,6.358000000000000000e+03,2.174000000000000000e+03
1.280000000000000000e+02,2.319450000000000000e+05,5.700000000000000000e+01
3.200000000000000000e+01,4.444110000000000000e+05,1.450000000000000000e+02
3.200000000000000000e+01,2.151360000000000000e+05,2.250000000000000000e+02
3.200000000000000000e+01,3.024000000000000000e+03,3.805000000000000000e+03
1.600000000000000000e+01,1.629960000000000000e+05,6.440000000000000000e+02
2.560000000000000000e+02,2.992500000000000000e+06,1.000000000000000000e+00
1.280000000000000000e+02,2.520000000000000000e+04,6.110000000000000000e+02
1.280000000000000000e+02,3.825000000000000000e+03,2.430000000000000000e+03
1.600000000000000000e+01,5.184000000000000000e+04,1.175000000000000000e+03
3.200000000000000000e+01,1.839200000000000000e+04,3.259000000000000000e+03
1.600000000000000000e+01,5.393340000000000000e+05,1.300000000000000000e+02
3.200000000000000000e+01,1.163800000000000000e+05,1.250000000000000000e+02
1.600000000000000000e+01,2.000000000000000000e+02,3.597000000000000000e+03
1.280000000000000000e+02,3.200000000000000000e+04,3.360000000000000000e+02
3.200000000000000000e+01,6.647000000000000000e+05,1.000000000000000000e+01
2.560000000000000000e+02,1.362924000000000000e+06,5.000000000000000000e+00
1.280000000000000000e+02,3.384000000000000000e+03,6.230000000000000000e+02
2.560000000000000000e+02,7.208999511718750000e+03,5.990000000000000000e+02
