Ensembled Results,Labels,Error(%)
0.153294101357,3.26781201363,95.3089681806
1.06635582447,11.4585123062,90.6937672538
0.87035048008,11.3508338928,92.3322771851
0.314359009266,2.36630797386,86.7152115135
1.03118157387,19.3231105804,94.6634804496
1.1082971096,20.5384368896,94.6037903685
1.37523627281,4.06405305862,66.1609665776
1.69672656059,5.56951284409,69.5354583409
0.62103509903,18.7570304871,96.6890542751
0.666527569294,15.7102813721,95.7573798107
0.811805009842,28.5875167847,97.1602814755
1.78508257866,28.8226890564,93.8066757922
1.49734151363,22.6075839996,93.3768176482
1.2716640234,14.5245504379,91.244727134
0.902886152267,19.5284767151,95.3765664089
1.09223484993,19.4204788208,94.3758603482
0.56399089098,23.682718277,97.6185550815
2.26305747032,20.3392448425,88.8734439855
2.5086479187,16.8950099945,85.1515452224
0.813371539116,5.70312356949,85.7381392985
0.432101547718,6.09493255615,92.9104786027
0.753070235252,27.3952655792,97.2510935035
1.14804422855,22.4804840088,94.8931516416
0.882803499699,21.5593547821,95.9052415593
1.24855351448,20.50274086,93.9103092459
1.12443935871,10.4809675217,89.2716072597
0.661539971828,20.518535614,96.7758909102
0.648432552814,10.0742530823,93.563467708
0.807276427746,6.5218873024,87.6220426647
1.48382937908,29.6093406677,94.9886443074
1.15371119976,16.4206695557,92.9740307126
1.64760053158,10.7971448898,84.7404054647
0.846212506294,22.7784233093,96.285025988
1.31867194176,11.5027780533,88.536056806
0.548993885517,19.9232444763,97.244455409
1.23654818535,21.9174823761,94.3581650295
0.130515128374,1.66124951839,92.1435565862
0.772432506084,10.7557687759,92.8184351842
1.26894676685,9.2131023407,86.2267158235
0.863729119301,29.012140274,97.0228700429
0.912506878376,20.2598285675,95.4959792708
0.721833229065,27.3368644714,97.3594878454
0.516670048237,23.8467178345,97.8333703958
0.673668980598,20.5647792816,96.724161386
0.919221162796,19.5447883606,95.2968477026
1.12481951714,19.4992313385,94.2314673968
1.38158774376,29.9654254913,95.3893938728
0.663356423378,5.26143598557,87.3921031217
1.40350151062,25.937582016,94.5889269487
0.606158852577,9.03011894226,93.2873657982
1.00116312504,23.0988636017,95.6657472753
0.939895868301,8.22782993317,88.5766249918
0.982363343239,9.78605079651,89.9615957073
1.08708047867,7.72629404068,85.9301176872
0.783421158791,18.8292045593,95.8393295037
1.4746336937,11.6305971146,87.321083525
0.756766974926,8.93221282959,91.5276652117
2.31145739555,9.81075000763,76.439544441
1.03358542919,23.359413147,95.5752936827
1.93148052692,6.52081346512,70.3797610949
0.681265234947,9.83137893677,93.0705017137
0.775669276714,10.6273078918,92.7011686816
1.27223229408,14.8442420959,91.4294560419
0.57993799448,20.3948402405,97.1564474757
0.284940242767,5.32263183594,94.646628744
2.33364677429,24.7339935303,90.5650222984
0.848353564739,6.55932664871,87.0664534613
1.34360539913,15.157289505,91.1355826602
0.817779660225,11.2512693405,92.7316675526
0.922836482525,28.3658313751,96.7466616073
2.72156500816,12.8145217896,78.7618683486
0.98060798645,6.99095964432,85.9731991552
0.909350156784,11.4304704666,92.0445080591
0.537956416607,3.77279734612,85.7411790972
0.949646115303,29.837266922,96.8172483164
0.513581871986,31.9862785339,98.3943681618
0.98538762331,16.3291683197,93.9654757424
2.54515337944,9.61843109131,73.5387886519
0.995371460915,29.0707950592,96.5760432115
2.54236793518,29.3378314972,91.33416546
0.719611942768,9.94701480865,92.7655486936
1.18918991089,18.9887733459,93.737405312
1.21606183052,22.431388855,94.5787492768
1.21993398666,18.7833442688,93.5052354405
1.68917346001,19.766418457,91.4543271272
1.95719397068,19.1700954437,89.7903796232
0.792990624905,7.67286729813,89.6650027416
0.658161520958,10.5661554337,93.7710407055
0.754562318325,11.4600696564,93.4157265972
0.752238333225,17.2810592651,95.6470357419
0.983829438686,24.1161174774,95.9204484735
1.40462875366,19.3099479675,92.7258801731
2.73032617569,16.5487155914,83.5012804432
1.4763917923,18.3282299042,91.9447115187
1.82763373852,24.1579208374,92.4346397572
2.14753580093,7.47701358795,71.2781610509
2.77855968475,19.1103096008,85.4604151226
0.519665896893,24.6410007477,97.891051982
1.70130121708,6.06836986542,71.9644442443
2.10750174522,14.2986154556,85.2607984894
2.32143640518,20.046585083,88.4197912234
0.36414578557,3.02935743332,87.9794380958
0.927382111549,9.8633556366,90.597701779
0.856676995754,12.0458440781,92.8881945491
1.27569675446,19.0578479767,93.3061867425
1.16368317604,18.002872467,93.5361249813
1.5340013504,22.619758606,93.2183124625
0.680223047733,26.0567798615,97.3894585158
1.19132387638,7.61724710464,84.3601781587
0.553624808788,18.1829357147,96.9552506951
0.436679065228,4.03985881805,89.190734506
0.802585959435,20.7075576782,96.124188222
2.26740694046,10.9723148346,79.3351997765
1.13225078583,26.0494937897,95.6534633841
1.20147585869,11.2181434631,89.2898868459
1.78119266033,11.3791007996,84.3468065561
1.35228562355,24.326625824,94.4411295124
0.829102635384,17.9706363678,95.3863479377
0.604067921638,20.5247154236,97.0568755319
0.62344878912,19.9277057648,96.8714472379
0.535242915154,2.9414665699,81.8035356706
1.43827736378,11.1887588501,87.14533593
0.628036916256,20.9221515656,96.9982202151
1.17741203308,24.0876331329,95.1119646061
0.834904432297,28.9937477112,97.1203983679
1.05037093163,18.8083133698,94.4153900939
1.11121332645,12.8643331528,91.3620604095
0.925132393837,21.2890930176,95.6544302142
1.43591940403,31.0417556763,95.3742326336
2.52931976318,28.5235061646,91.1325075235
1.21642780304,26.4411735535,95.399493897
0.892374038696,20.3543701172,95.6158110835
0.883533775806,23.2412414551,96.1984226294
0.898754417896,12.1556568146,92.6062866729
1.92462873459,13.8230867386,86.076707967
0.755034327507,14.8065309525,94.9006669426
0.606803297997,24.4283313751,97.5159854815
0.653772771358,20.1178779602,96.7502896048
0.195921286941,2.37874746323,91.7636785758
1.01628434658,11.6866703033,91.3039016229
0.890565752983,27.6831302643,96.7830019782
1.04390406609,19.5793857574,94.6683513006
2.9481408596,15.1778907776,80.5760833122
1.92428660393,27.1199817657,92.90454315
0.708286166191,19.1248779297,96.2965192834
0.945588290691,6.45993232727,85.3622570209
1.1585136652,24.3150920868,95.2354132114
0.786972820759,9.03451442719,91.2892626704
0.709605097771,26.5444526672,97.3267292166
1.23115086555,23.5681648254,94.7762124261
1.04239094257,11.2236442566,90.712544707
0.669758319855,28.3419742584,97.6368677999
1.26260232925,20.3432216644,93.7934986401
1.22606921196,19.5302085876,93.7221909
0.838162124157,29.3490257263,97.1441569067
1.00316309929,24.9156665802,95.9737657587
0.64340865612,24.9035625458,97.4163991399
2.31721162796,22.7124423981,89.7976114266
0.661054372787,17.8516902924,96.2969648142
1.6874679327,19.6136188507,91.3964478175
0.797794699669,10.7452316284,92.5753606134
0.964967727661,16.4454097748,94.1322974564
0.757894396782,16.1647796631,95.3114461652
1.03164637089,17.5613594055,94.1254754426
1.16727685928,19.3924827576,93.9807766036
0.959768712521,6.20640325546,84.5358306089
1.48751580715,19.9261322021,92.5348492519
1.33852672577,19.1982650757,93.0278766311
0.552235722542,28.7416954041,98.0786250958
1.36322629452,20.3735198975,93.308832733
0.803641736507,6.21161413193,87.0622720691
0.912490785122,16.6133823395,94.5074954246
1.96381092072,21.7049350739,90.9522377559
0.874447405338,5.4111571312,83.8399184474
2.00968003273,23.7373809814,91.5336909565
1.55436551571,11.3088083267,86.2552669494
0.924241542816,28.7529830933,96.785580335
1.08626329899,15.060798645,92.7874787746
1.50928151608,22.0507965088,93.1554331134
1.51434886456,20.1957931519,92.5016618403
1.58731532097,21.3197174072,92.5547075008
1.35667777061,7.30582284927,81.4301852289
1.71451556683,20.9053230286,91.7986650363
0.856288611889,29.6337985992,97.1104325049
1.51619637012,23.2412643433,93.4762741487
0.709565341473,22.4095726013,96.8336507166
1.69601714611,18.9544868469,91.0521600516
0.773514449596,6.71765089035,88.4853431323
0.683544635773,19.2850341797,96.4555694877
0.970046639442,24.7529354095,96.0810844314
0.778625905514,4.88575839996,84.0633563559
0.994188070297,20.9840755463,95.262178369
0.621926486492,21.3189582825,97.0827538651
2.8357052803,19.3328800201,85.332214976
0.797393858433,21.1819000244,96.2354941836
1.66468381882,13.5101881027,87.6783076138
0.729107797146,20.5125389099,96.4455506929
1.68508696556,18.7941532135,91.0339830349
0.731087803841,26.2300395966,97.2127842158
0.918489694595,17.8566360474,94.8563117255
0.536754310131,5.98583555222,91.032925889
0.686173975468,27.0723114014,97.4654030633
1.36999499798,19.2364826202,92.8781418879
0.677158534527,6.79998826981,90.0417690787
0.945952117443,6.8875670433,86.2658016758
1.0653758049,19.832857132,94.6282283092
0.563877403736,29.2216434479,98.0703432894
0.727462410927,20.6104660034,96.4704223048
0.653463125229,28.9083919525,97.7395383102
0.607042908669,20.2207984924,96.9979281041
0.662723958492,20.1727333069,96.7147537797
3.3382666111,23.5466709137,85.8227661
1.0285756588,19.2188224792,94.6480817963
0.992878317833,19.4454250336,94.8940261469
0.740540802479,10.5302248001,92.9674739473
0.677581489086,25.4875164032,97.3415162216
0.552046835423,24.9308490753,97.7856877888
0.605448961258,4.06284713745,85.0979143252
0.546192646027,2.31042551994,76.3596514446
0.863940656185,17.7096424103,95.1216369243
0.627878665924,20.5739402771,96.9481846575
0.552964448929,23.9032707214,97.6866577994
0.456066042185,3.01271152496,84.861941198
0.973144769669,23.1942405701,95.8043689047
0.936152756214,21.8880615234,95.7229983331
0.944945991039,21.3191719055,95.5676233804
1.05104196072,20.5207519531,94.878150844
1.23486113548,17.1013660431,92.7791666913
0.995263516903,24.0268630981,95.8577051326
1.01676297188,20.8664474487,95.1272828095
0.651031017303,6.14023828506,89.3973004454
1.13940894604,12.9941549301,91.2313732431
0.771255671978,9.3112411499,91.7169402063
0.593763113022,19.0365810394,96.8809361734
1.60595679283,25.2521953583,93.6403280188
1.1220099926,15.5768890381,92.7969571469
2.10311365128,12.7472581863,83.5014430513
1.08789491653,19.1011810303,94.3045672683
1.74410939217,12.8176116943,86.3928676125
1.83870732784,15.5067996979,88.1425738149
0.791565239429,16.2967834473,95.1428130466
1.35086393356,22.9893703461,94.1239628871
0.804639458656,19.0915107727,95.7853547148
0.64978158474,16.6885890961,96.1064318799
1.07142353058,18.7309322357,94.2799241538
1.33029329777,24.5832176208,94.5886119617
1.13894450665,19.7742290497,94.2402583495
2.00066447258,11.1549606323,82.0648002398
1.2182046175,18.9365463257,93.5669123791
0.821685135365,20.740524292,96.0382624673
1.98807966709,10.532831192,81.1249261395
0.911808550358,6.86288261414,86.713913065
1.08528673649,21.1991386414,94.8805149358
1.03359985352,25.9690589905,96.01987945
0.723721206188,7.93981599808,90.8849121143
0.735429167747,5.98086881638,87.7036398837
2.22772216797,7.62911176682,70.7997177645
0.504147827625,16.2134017944,96.8905487324
0.56231456995,18.2445602417,96.9179055976
1.36470556259,24.4363632202,94.4152673199
1.02469718456,19.4469738007,94.730814187
0.56262409687,3.75009131432,84.9970560791
1.38250792027,28.0568828583,95.072482117
1.01188218594,29.2760848999,96.5436560613
0.777459859848,13.9657402039,94.4330923496
0.958485722542,6.94243907928,86.1938187488
1.09652340412,18.3833198547,94.0352264293
1.35433626175,24.0363922119,94.3654761089
0.62122875452,15.0638046265,95.8760169165
0.796079158783,21.7872009277,96.3461154949
0.996467411518,19.2944660187,94.8354755682
0.979442834854,20.9080486298,95.3154746662
1.28416335583,12.8360700607,89.9956657314
0.848708987236,18.2322940826,95.3450235972
0.60632956028,12.4241170883,95.1197372339
0.562918484211,18.4031505585,96.9411841607
1.14283955097,12.8955850601,91.1377456266
0.2960549891,3.11727046967,90.502749377
1.24534261227,20.2970466614,93.8644146952
1.02537834644,23.0294055939,95.5475257828
1.08102977276,7.62534761429,85.8232066597
0.968972504139,19.0088977814,94.9025318812
2.52238106728,22.2269115448,88.6516799143
1.68072140217,6.41513776779,73.8006966802
1.0130289793,7.24017429352,86.0082238599
0.67022061348,27.5555534363,97.5677475866
0.563942611217,27.5986385345,97.9566288732
1.85416531563,21.0619716644,91.1966204059
1.48736894131,12.6735076904,88.2639520357
2.51500868797,10.6692047119,76.4274024552
0.676394641399,5.30452251434,87.2487176825
1.94373190403,27.8952960968,93.0320441938
1.20545089245,16.0745182037,92.5008583326
1.33600735664,22.3655014038,94.0264815328
0.325890421867,3.80969166756,91.4457533495
1.04619514942,24.2172718048,95.6799628057
0.486063838005,16.1910152435,96.9979409525
0.442179620266,5.18072223663,91.4649039252
0.454819262028,5.52712965012,91.7711490264
0.780900478363,28.7708396912,97.2857918408
0.778163611889,18.4743537903,95.7878710091
0.765868067741,14.4110040665,94.6855329149
0.741430342197,12.8205823898,94.2168747125
0.735586464405,4.05523490906,81.860817415
0.670917153358,20.1531429291,96.6709055966
0.580956399441,6.08816814423,90.4576157281
3.02915668488,23.4670696259,87.0918835067
0.402638316154,5.40488386154,92.5504723789
0.810020506382,15.4877605438,94.7699313655
0.667323410511,19.2637214661,96.5358541355
1.41968083382,15.8932294846,91.0673860514
0.777102172375,22.2663955688,96.5099776927
1.96954107285,12.8349018097,84.6548021789
0.598201811314,5.81888484955,89.7196485791
1.18210530281,23.0622081757,94.8742752914
0.819715499878,22.3234996796,96.328015268
