Ensembled Results,Labels,Error(%)
3.56841635704,7.90862989426,54.8794619959
1.25349962711,4.60462999344,72.7774081978
0.339632987976,0.105478011072,221.994114721
0.787160694599,1.83763992786,57.164584712
0.99072599411,1.25478994846,21.0444747885
0.941499054432,4.63247013092,79.6760901242
2.66223692894,2.69090008736,1.06518850519
0.960227549076,2.80288004875,65.7413969783
0.940299630165,4.76606988907,80.2709642945
0.689173579216,1.38136005402,50.1090554043
0.323817253113,0.354761987925,8.72267488206
0.342855900526,1.10484004021,68.9678244769
0.614461898804,0.0732703953981,738.622332341
0.877409875393,2.27920007706,61.5036045223
0.548678040504,1.06322002411,48.3946851956
1.97077965736,2.34670996666,16.0194619121
1.21326506138,2.6682100296,54.5288771154
1.08764147758,2.8298099041,61.5648572008
1.64248633385,5.29717969894,68.993192091
0.244372025132,0.0661184042692,269.597584565
3.68445706367,6.1219201088,39.8153357411
1.39393460751,3.86304020882,63.9161248096
0.318798422813,2.24705004692,85.8125802204
0.6840685606,3.66899991035,81.3554489694
0.363504052162,1.4002699852,74.0404310594
0.309168308973,2.07197999954,85.0786055347
0.81476598978,1.13956999779,28.5023305841
0.729365289211,0.73605799675,0.909263613487
0.622373282909,0.754994988441,17.5659054116
2.26129031181,3.53930020332,36.1091124825
0.247912034392,0.147056013346,68.5834048891
0.317169070244,0.480002999306,33.9235232483
3.96985411644,8.24772930145,51.8673083058
0.335148632526,0.847564995289,60.4574711805
3.60031414032,9.03194904327,60.13801536
0.638322532177,1.53222000599,58.340021036
0.424239903688,0.0271359998733,1463.38408634
0.429970443249,1.15340995789,62.7218023991
1.207228899,2.16491007805,44.2365338291
0.529349684715,1.18254995346,55.2365899499
0.365132063627,0.281493991613,29.7122050579
0.765878260136,0.0495391972363,1446.00458397
0.306172519922,1.51845002174,79.8365098925
1.19294142723,2.72947001457,56.294027014
1.78719758987,3.02005004883,40.8222525793
0.978767693043,1.98498010635,50.6913097058
0.454288542271,0.105756990612,329.558877993
0.26307964325,0.15709400177,67.4663833662
0.712066471577,0.346531003714,105.484203129
0.712395906448,0.711852967739,0.0762711871503
1.52394926548,6.27595996857,75.7176707131
1.21616375446,2.06700015068,41.1628608705
0.166409254074,0.661485016346,74.8430803477
5.42439985275,15.3422994614,64.6441534634
0.947175323963,1.76890993118,46.454293276
0.534229695797,2.77259993553,80.7318146065
0.189756259322,0.657680034637,71.1476326894
0.530474841595,0.117741003633,350.543842186
0.958029687405,4.16996002197,77.0254467104
0.475840747356,0.593865990639,19.8740532616
1.18736755848,2.6726899147,55.574062223
0.948681771755,1.42557001114,33.4524601147
0.883871495724,0.350682020187,152.04357362
0.464076220989,0.313282996416,48.1332297948
0.681916952133,0.803593993187,15.1416065931
0.557537436485,1.5054500103,62.9653968799
1.19274997711,2.42857003212,50.8867374077
3.04885458946,8.75979042053,65.1948911664
7.69448423386,8.30891990662,7.39489223227
0.424120008945,0.919813990593,53.8906764538
1.51733636856,3.2821199894,53.7696253195
0.693616986275,1.83548998833,62.2107998035
0.71136868,1.14239001274,37.7297882451
0.20654591918,0.0892831981182,131.337948834
0.961944699287,1.60627996922,40.1135096171
2.39535427094,7.40443944931,67.6497554294
5.05874681473,15.571600914,67.5129946968
0.366737365723,0.612713992596,40.1454234513
2.12048840523,8.22317028046,74.2132494779
0.34378811717,0.996643006802,65.5053901122
0.281390547752,0.411586999893,31.6327901937
0.707602918148,0.977203011513,27.5889544126
1.36306846142,6.90173006058,80.2503365177
0.311964333057,0.312707006931,0.237498315496
0.674312114716,1.31865000725,48.8634504221
0.65990281105,0.434229999781,51.970801507
0.314927220345,0.131109982729,140.200794623
0.94638979435,5.36363983154,82.3554559204
4.10849905014,10.6101989746,61.2778322068
1.20993447304,2.29816007614,47.3520367185
2.11108374596,3.68427991867,42.7002347119
0.32018533349,0.286458015442,11.7739131846
1.85645282269,5.27621984482,64.814718164
1.09205245972,4.89765977859,77.7025659379
1.25735473633,1.63827002048,23.2510684682
0.719539225101,1.2282500267,41.4175282346
0.451441496611,1.43175005913,68.4692524556
0.249818399549,0.223981007934,11.5355278795
2.34631752968,13.4370012283,82.5383841989
0.936456561089,2.11144995689,55.6486499701
0.0796818509698,0.0694271922112,14.7703780494
0.606162428856,1.40963995457,56.9987763973
0.172140747309,0.103919997811,65.6473738782
1.20042419434,1.95613992214,38.6330097991
0.641866445541,0.944703996181,32.0563427131
0.802849471569,0.722876966,11.063086712
0.340250611305,0.272633999586,24.801239692
1.80444681644,3.46004009247,47.8489622021
1.46173536777,1.35819995403,7.62298757518
4.17180776596,14.1606998444,70.5395368039
0.36606836319,1.80798995495,79.7527435267
0.205636993051,0.761090993881,72.9812867707
0.483733594418,0.650806009769,25.6716153268
0.780826985836,1.37145006657,43.0655913131
1.6515096426,4.79044008255,65.5248867715
0.694746494293,1.70289003849,59.2019168243
0.653293907642,1.42660999298,54.2065518357
1.53652310371,3.06941986084,49.9409278178
0.561598777771,0.171529993415,227.405584639
0.422453343868,1.61482000351,73.8389824903
0.711134016514,1.13393998146,37.2864500643
0.358248323202,0.556012988091,35.5683534602
0.64527463913,0.250975996256,157.106117221
1.2012847662,0.691338002682,73.7622930516
0.741164207458,1.03047001362,28.0751309923
0.480549097061,0.890197992325,46.0177285049
0.341766953468,0.728754997253,53.1026264305
1.02500152588,3.77627015114,72.8567744135
0.799035966396,1.40395998955,43.0869845049
0.265542924404,0.0886240079999,199.628656384
1.30916547775,3.78756999969,65.4352136632
0.77937233448,0.692595005035,12.52930339
4.74895811081,9.50953102112,50.061069255
0.925371468067,0.0274752005935,3268.02442959
1.99545538425,2.68044996262,25.5552085626
0.343820720911,0.701682984829,51.000561743
0.628204524517,2.73044991493,76.9926369613
1.70126461983,3.04575991631,44.143180468
0.695663928986,1.39245998859,50.0406521779
0.717319965363,1.82375001907,60.6678570056
5.2033290863,8.79833030701,40.8600392945
0.322875827551,0.0780064016581,313.90939806
7.13740634918,14.8250017166,51.8556119883
6.30260419846,18.6414985657,66.1904638393
6.91214466095,14.4462995529,52.1528358482
2.32462739944,11.2069988251,79.2573601931
0.864400446415,4.97303009033,82.6182341407
0.999537289143,2.10070014,52.4188497868
1.8823287487,3.40328001976,44.690747227
0.468673050404,0.90733397007,48.3461364984
4.11852407455,8.45102024078,51.2659542019
2.90626478195,3.13329982758,7.24587681095
1.16481781006,5.41899967194,78.5049293121
0.360278040171,0.350073993206,2.91482576903
0.651603519917,0.943472027779,30.935576177
0.364163339138,3.70423007011,90.1689870163
0.375554233789,0.377936005592,0.630205052617
0.559763729572,1.9060100317,70.6316482987
1.20074546337,2.61886000633,54.1500706236
0.224459603429,1.03937005997,78.4042650376
3.79266190529,9.21449947357,58.8402830109
0.909466028214,1.26072001457,27.8613793942
1.99594151974,4.43226003647,54.9678605652
1.20129597187,2.3650200367,49.2056746569
0.409467339516,1.41367995739,71.0353579411
0.596904456615,1.61969995499,63.1472202751
0.393593251705,0.494015991688,20.3278318258
0.458962798119,0.781466007233,41.2690003313
0.308326691389,0.215433999896,43.1188631033
0.982086360455,3.0858399868,68.1744236689
0.666517198086,3.7754099369,82.3458323937
1.39120411873,2.27341008186,38.8054038369
4.24392032623,11.1830005646,62.0502538498
0.775397121906,1.43487000465,45.9604619658
1.16696810722,3.94909024239,70.4496976367
6.78065681458,21.0793991089,67.8327793902
0.602147936821,0.949530005455,36.5846330962
1.80900204182,3.12380003929,42.089697834
0.5615016222,1.28078997135,56.1597424434
1.61592245102,3.14100003242,48.5538862038
0.389862567186,0.019231999293,1927.15568593
0.195526301861,0.678326010704,71.1751725903
0.575145721436,0.639478027821,10.060127727
0.597262084484,1.50039994717,60.1931414612
0.141860589385,0.962010025978,85.2537306728
0.355902045965,0.480181992054,25.8818423317
2.38509869576,6.1457400322,61.1910252751
0.555097639561,1.33904004097,58.5451052563
1.77499854565,3.49011993408,49.1421905502
0.60593855381,4.38326978683,86.176106348
1.00975239277,1.57191002369,35.7627104891
1.82482099533,9.6590013504,81.1075604078
2.28371977806,5.87475967407,61.1265838135
3.3601744175,6.48996019363,48.2250381013
2.03957486153,7.02627038956,70.9721552339
3.60441708565,4.11588001251,12.4265752478
1.99680864811,3.9964902401,50.0359433366
0.485179930925,0.105776004493,358.686195655
6.56338310242,20.4434013367,67.8948576397
0.343717128038,0.489689975977,29.8092374971
2.63940620422,5.77169036865,54.269788647
0.642772138119,0.293338000774,119.123378636
1.55210959911,2.47019004822,37.166389273
6.76169919968,14.998799324,54.9183967757
0.415634572506,0.531414031982,21.7870535041
0.578594505787,1.05206000805,45.0036593578
0.404284000397,0.0373855978251,981.389689924
2.58438706398,5.6464600563,54.2299593336
0.328593045473,0.739807963371,55.5840080477
0.829911828041,0.809647977352,2.50279766711
1.06528687477,2.33554005623,54.3879852572
3.37622475624,11.1440992355,69.7039241586
0.911634922028,3.30484986305,72.4152394268
0.498353719711,2.69021987915,81.4753536105
1.92791378498,5.31807041168,63.7478702661
0.541072309017,1.23924994469,56.3387263936
2.44348955154,13.0495014191,81.2752267456
0.34346601367,1.24758994579,72.4696391769
0.859944880009,1.54865002632,44.4713224168
0.444016873837,0.803110003471,44.7128199229
0.293201386929,0.870505988598,66.3182803141
1.1528621912,1.97206997871,41.5405029414
1.68082797527,3.25423002243,48.3494416901
0.979415893555,2.06535005569,52.5786976956
0.719100117683,2.50885009766,71.3374617975
0.196168929338,0.08363840729,134.544075736
1.5541036129,6.31534004211,75.3916083293
0.618265151978,1.15005993843,46.2406148308
1.04164791107,1.62269997597,35.8077323905
8.76758003235,18.4247989655,52.4142431687
1.62014257908,2.53422999382,36.0696312872
0.519015729427,0.815885007381,36.3861665882
0.969168066978,1.66547000408,41.8081343643
0.232325300574,0.885782003403,73.7717294231
0.304128915071,0.0452351979911,572.328029008
2.32818579674,5.76826000214,59.6379879569
0.509924948215,1.03418004513,50.6928265907
0.693128585815,0.920002996922,24.6601817456
2.64150166512,5.79808044434,54.4417899946
0.393544524908,0.0202144011855,1846.85225299
0.722687840462,1.61029005051,55.1206417605
2.12469339371,2.23982000351,5.13999382191
6.24036693573,12.3504981995,49.4727513421
1.76230418682,3.13789010048,43.8379251539
3.96469712257,14.2637996674,72.2044811689
0.301478683949,1.13223004341,73.3730185219
1.94172775745,6.86528015137,71.7167003437
0.198894754052,0.748035013676,73.4110368611
0.439420819283,0.259651005268,69.2351696574
0.60312128067,1.12687003613,46.4781863626
0.432956933975,0.666275024414,35.0182855262
0.424446612597,2.03545999527,79.1473861642
0.762782752514,1.04497003555,27.0043420805
0.246138736606,0.0655168071389,275.687930097
0.66555172205,1.40154004097,52.5128285604
1.4425522089,2.52775001526,42.9313737437
0.808833658695,0.871215999126,7.16037589918
0.912370085716,2.58587002754,64.7170942082
0.819252967834,3.3458199501,75.51413465
3.09581565857,11.2059011459,72.3733449166
6.02654027939,14.6569986343,58.8828488715
8.13838672638,25.9972019196,68.6951436098
0.410322338343,0.854031980038,51.9546869516
1.14642333984,2.65789008141,56.8671651298
4.73941135406,2.45845007896,92.7804593072
1.58403158188,3.54921007156,55.369461093
1.05991196632,2.33957004547,54.6962926639
3.58153057098,16.1049995422,77.7613742764
5.22196388245,10.3319015503,49.4578625529
0.837146937847,1.13043999672,25.9450355369
2.0447473526,3.81523990631,46.4057987751
0.690351724625,5.18804979324,86.6934252342
0.242895558476,0.22925798595,5.94857032807
0.764991641045,2.29557991028,66.6754514788
3.45588541031,7.23456001282,52.2308833684
1.09226298332,0.466684997082,134.047160323
1.09984087944,2.46626996994,55.4046842866
2.73282217979,6.68473005295,59.1184362248
0.292914271355,0.915087997913,67.990589755
0.636405348778,1.69368004799,62.4247006078
5.29774332047,17.260099411,69.3064147876
1.0303850174,1.56042003632,33.9674579014
0.346665680408,0.996285021305,65.2041661778
0.972173154354,3.95502018929,75.4192619045
0.579568207264,1.00668001175,42.4277624966
1.59065413475,7.24030017853,78.0305499008
0.252530783415,0.41037401557,38.4632618456
0.300159215927,0.879433989525,65.8690453744
0.423713564873,0.917270004749,53.8071055764
3.5965924263,4.71548986435,23.7281273046
0.166269779205,0.22708798945,26.7817819831
1.5606790781,3.17991995811,50.920806226
0.590520560741,1.7274800539,65.8160706743
0.245281621814,0.964991986752,74.582004288
0.282631903887,0.781868994236,63.8517570117
1.11371564865,9.14125919342,87.8166057314
0.272830188274,0.0753407999873,262.128074457
6.75899600983,26.6617965698,74.6491351694
1.21222960949,1.1256300211,7.693432724
1.39699721336,5.76750993729,75.7781568033
1.03640174866,3.55461001396,70.8434471127
0.787842035294,0.1959490031,302.06483464
0.703874349594,3.24451994896,78.3057475168
0.443214029074,0.390716999769,13.4360750455
1.02310061455,2.92437982559,65.0147834562
0.568835377693,2.48289012909,77.0897885884
0.456665277481,0.634226977825,27.9965543177
0.663262426853,1.18110001087,43.8436693973
1.0283383131,3.04222011566,66.1977676169
1.57871222496,7.15251970291,77.9278870869
0.444296181202,1.17331004143,62.133096495
1.66743063927,4.79304027557,65.2114202385
0.436187893152,0.282597988844,54.3492559649
1.97026050091,3.77288007736,47.778342791
0.466561228037,1.42507004738,67.2604705365
0.720954477787,2.79308986664,74.1879240479
0.442164897919,1.04183995724,57.5592302016
0.707181274891,1.0082000494,29.8570481809
0.994929075241,2.11234998703,52.8994209601
0.223022013903,0.0706175938249,215.816500992
1.1863540411,1.70581007004,30.4521610033
0.0521852076054,0.750925004482,93.0505433573
1.82817435265,2.77458000183,34.1098706313
0.883031368256,3.46685004234,74.5292886202
1.77124738693,2.43505001068,27.2603281591
0.654108643532,1.81514000893,63.9637361132
0.379657119513,0.520330011845,27.0353216478
0.346833467484,0.0761632099748,355.381893172
0.642822980881,0.46887999773,37.0975481984
2.66741514206,5.24222993851,49.1167847777
0.809755504131,1.6907299757,52.1061603113
1.22552108765,7.38181018829,83.398095367
0.189147397876,0.703804969788,73.1250266771
0.658726871014,1.2611900568,47.769420837
0.679181158543,1.23535001278,45.0211558249
1.62936532497,3.61453986168,54.9219157257
1.00839185715,2.2573800087,55.3291048356
1.24299097061,2.22237992287,44.0693754555
0.585562169552,0.68937599659,15.059100919
2.43991708755,9.99555969238,75.5899903293
0.665509521961,0.691205978394,3.71762647251
9.91455554962,12.1492996216,18.3940156352
0.890025556087,1.54912006855,42.546380093
0.601136386395,2.09448003769,71.2990157186
1.64037251472,3.25738978386,49.641503671
1.87797927856,3.44481992722,45.4839637995
1.94583630562,4.9127497673,60.3921144413
3.86896419525,7.4395699501,47.9947870482
1.55735349655,5.28959989548,70.5581985911
0.238516196609,0.634109020233,62.3856168264
1.70231664181,3.61124992371,52.860735818
0.872126221657,1.90350997448,54.1832596966
0.383988827467,0.731370031834,47.4973254641
1.16093611717,2.63616013527,55.9610927409
3.72619199753,6.46166992188,42.3339161149
1.1523553133,2.17618989944,47.0471159895
1.05701684952,2.22741007805,52.5450270727
0.46969050169,0.350138008595,34.1443916858
0.432110995054,0.993600010872,56.5105686065
0.369409650564,0.437023997307,15.4715409587
0.591644704342,1.48668003082,60.2036287516
4.44354724884,17.6500015259,74.8240970839
0.241174891591,0.0655712038279,267.806106205
0.703382432461,0.143661007285,389.612627499
4.10532283783,13.4125003815,69.3918156863
0.340159267187,0.470412999392,27.6892289059
1.68196165562,3.05977010727,45.0298030031
0.397989690304,0.0167648009956,2273.96012281
3.85336041451,6.59903049469,41.6071736961
0.479207545519,1.97732996941,75.7649176954
1.23242902756,4.11225986481,70.0303709378
0.957513213158,2.83652019501,66.2433845935
0.647864639759,1.58114004135,59.025473847
0.504842400551,1.39988994598,63.9369936187
0.374789893627,0.357011020184,4.9799228703
0.412523299456,0.0879647955298,368.964086111
1.72425580025,4.76903963089,63.8448003435
0.336469739676,0.328090012074,2.5540940881
0.366863429546,0.390089988708,5.95415412711
0.686727762222,1.89556002617,63.7717744233
1.48160433769,2.84170007706,47.8620439344
0.54675590992,0.0276159998029,1879.8519475
0.493757635355,0.534698009491,7.65672836055
0.438913047314,0.668380975723,34.3319060153
2.41678857803,4.71862030029,48.7818806297
0.454708755016,0.828742027283,45.1326540652
0.442334502935,0.0425856038928,938.694916829
