Ensembled Results,Labels,Error(%)
3.42345762253,7.90862989426,56.7123804211
1.5723170042,4.60462999344,65.8535646416
0.322084069252,0.105478011072,205.356600849
0.71511554718,1.83763992786,61.0851105085
0.878455638885,1.25478994846,29.9918173587
0.684805631638,4.63247013092,85.2172682762
2.95774912834,2.69090008736,9.91672051441
0.949853122234,2.80288004875,66.1115315064
1.1172068119,4.76606988907,76.5591601066
0.590319752693,1.38136005402,57.2653233328
0.26908403635,0.354761987925,24.150826326
0.293129920959,1.10484004021,73.4685646526
0.733583509922,0.0732703953981,901.200424722
1.12517523766,2.27920007706,50.6328887498
0.586731016636,1.06322002411,44.8156540197
2.00588297844,2.34670996666,14.5236093536
1.14728391171,2.6682100296,57.0017390319
1.13828825951,2.8298099041,59.7750980425
2.38134002686,5.29717969894,55.045134162
0.147433191538,0.0661184042692,122.983590072
2.49059247971,6.1219201088,59.3168085267
1.90816223621,3.86304020882,50.6046498854
0.561334073544,2.24705004692,75.0190666953
1.09186279774,3.66899991035,70.2408606047
0.272285342216,1.4002699852,80.5547969253
0.439231663942,2.07197999954,78.8013559957
1.25247216225,1.13956999779,9.90743567121
0.505098760128,0.73605799675,31.3778584896
0.53280544281,0.754994988441,29.429274238
2.13326907158,3.53930020332,39.7262467429
0.232782289386,0.147056013346,58.2949816806
0.359739035368,0.480002999306,25.0548359305
4.10253429413,8.24772930145,50.2586209588
0.348727673292,0.847564995289,58.8553473503
2.75348711014,9.03194904327,69.5139211155
1.01021111012,1.53222000599,34.0687952013
0.368830084801,0.0271359998733,1259.19106177
0.367718279362,1.15340995789,68.1190302851
1.19960653782,2.16491007805,44.5886205629
0.344727307558,1.18254995346,70.8488164454
0.252880394459,0.281493991613,10.164905116
0.230787694454,0.0495391972363,365.868862092
0.385431349277,1.51845002174,74.6167905589
1.58715927601,2.72947001457,41.8510088942
2.07010412216,3.02005004883,31.4546418539
1.11074829102,1.98498010635,44.0423464467
0.217989683151,0.105756990612,106.12319043
0.297220557928,0.15709400177,89.1991766581
0.464783966541,0.346531003714,34.124785823
0.632768452168,0.711852967739,11.1096699959
2.00109100342,6.27595996857,68.1149813982
1.30832338333,2.06700015068,36.7042434467
0.113991901278,0.661485016346,82.7672738669
4.73308563232,15.3422994614,69.1500896313
0.838638722897,1.76890993118,52.5900834117
0.85772818327,2.77259993553,69.0641202044
0.0967844799161,0.657680034637,85.2839565109
0.647295236588,0.117741003633,449.761949208
1.14963245392,4.16996002197,72.4306120955
0.762614607811,0.593865990639,28.4152687361
1.32508909702,2.6726899147,50.4211435179
0.664864480495,1.42557001114,53.3614992389
0.546837091446,0.350682020187,55.9353089028
0.528673768044,0.313282996416,68.7527807418
0.467028737068,0.803593993187,41.8825002392
0.433184176683,1.5054500103,71.2256020645
1.36345410347,2.42857003212,43.8577399277
4.02788877487,8.75979042053,54.018434443
3.19347429276,8.30891990662,61.5657109631
0.659140765667,0.919813990593,28.3397760408
2.01819610596,3.2821199894,38.5093746579
0.886840105057,1.83548998833,51.6837405436
0.242188408971,1.14239001274,78.7998488896
0.0969087779522,0.0892831981182,8.54089010554
0.808629095554,1.60627996922,49.6582718423
2.81316757202,7.40443944931,62.0070149634
7.47319078445,15.571600914,52.0075628336
0.312596589327,0.612713992596,48.9816467219
1.88560318947,8.22317028046,77.069632208
0.453650474548,0.996643006802,54.4821494304
0.34585788846,0.411586999893,15.9696762653
0.778646230698,0.977203011513,20.3188875265
1.59314143658,6.90173006058,76.9167814071
0.326887995005,0.312707006931,4.53491215707
0.588296949863,1.31865000725,55.3864219748
0.758199810982,0.434229999781,74.6078832335
0.184718981385,0.131109982729,40.8885712136
1.31923806667,5.36363983154,75.4040519478
5.97187948227,10.6101989746,43.7156692673
1.30089735985,2.29816007614,43.3939622678
1.6323287487,3.68427991867,55.6947684558
0.281454443932,0.286458015442,1.74670326561
1.9360679388,5.27621984482,63.3057758064
1.17501294613,4.89765977859,76.0086857959
1.20997178555,1.63827002048,26.1433237247
0.715700566769,1.2282500267,41.7300589286
0.362228035927,1.43175005913,74.7003302974
0.239098325372,0.223981007934,6.74937468029
2.39879989624,13.4370012283,82.1478032525
1.05269610882,2.11144995689,50.1434497474
0.415250182152,0.0694271922112,498.108851772
0.674072146416,1.40963995457,52.1812542109
0.340679883957,0.103919997811,227.828994546
1.35756182671,1.95613992214,30.599963155
0.550122261047,0.944703996181,41.7677639482
0.560485482216,0.722876966,22.4646089752
0.43085360527,0.272633999586,58.0337030321
1.73094904423,3.46004009247,49.9731506581
1.07835185528,1.35819995403,20.6043372277
5.31774234772,14.1606998444,62.4471784152
0.663858830929,1.80798995495,63.2819403055
0.312421560287,0.761090993881,58.9508268001
0.430200278759,0.650806009769,33.8973100584
0.799018144608,1.37145006657,41.7391734423
1.71764290333,4.79044008255,64.1443609829
0.854244053364,1.70289003849,49.8356303663
0.670036256313,1.42660999298,53.0329761035
1.53900969028,3.06941986084,49.8599162037
0.339636683464,0.171529993415,98.0042537765
0.439926981926,1.61482000351,72.7569028765
0.51429027319,1.13393998146,54.6457236187
0.306615740061,0.556012988091,44.854572352
0.135770365596,0.250975996256,45.9030474542
0.452571362257,0.691338002682,34.5368892638
0.518685281277,1.03047001362,49.6651746852
0.648888349533,0.890197992325,27.1074126062
0.240025192499,0.728754997253,67.0636642762
1.59049081802,3.77627015114,57.8819640977
0.480713486671,1.40395998955,65.7601719244
0.286228328943,0.0886240079999,222.969289477
1.01163101196,3.78756999969,73.2907639451
0.381198167801,0.692595005035,44.9608840622
4.48091363907,9.50953102112,52.8797621132
1.60306632519,0.0274752005935,5734.59370837
2.45744609833,2.68044996262,8.31964287334
0.406334668398,0.701682984829,42.0914177509
0.864221513271,2.73044991493,68.3487505651
1.84750187397,3.04575991631,39.3418416179
0.530712008476,1.39245998859,61.8867319116
0.800835728645,1.82375001907,56.0885143101
5.64098501205,8.79833030701,35.8857326877
0.369565457106,0.0780064016581,373.762985153
8.12452125549,14.8250017166,45.1971648247
4.6249499321,18.6414985657,75.1900314462
5.78824329376,14.4462995529,59.9326922956
4.06546068192,11.2069988251,63.7239126605
1.0702855587,4.97303009033,78.478200629
1.05095374584,2.10070014,49.9712631122
1.81864762306,3.40328001976,46.5619163718
0.350147545338,0.90733397007,61.4091881393
3.34284043312,8.45102024078,60.4445340577
3.59275841713,3.13329982758,14.6637288111
1.44323325157,5.41899967194,73.36716481
0.332336634398,0.350073993206,5.06674564599
0.725483834743,0.943472027779,23.1048919965
0.358317226171,3.70423007011,90.3268096368
0.343381017447,0.377936005592,9.14307915481
0.531387269497,1.9060100317,72.1204368991
1.11214923859,2.61886000633,57.533077908
0.294552177191,1.03937005997,71.660509713
5.16605520248,9.21449947357,43.9355852447
0.712135910988,1.26072001457,43.5135555273
2.16072273254,4.43226003647,51.2500910424
1.24019598961,2.3650200367,47.5608675459
0.604970157146,1.41367995739,57.2060030996
0.599508523941,1.61969995499,62.9864456009
0.298199117184,0.494015991688,39.6377602747
0.265346616507,0.781466007233,66.045021274
0.194955006242,0.215433999896,9.50592462849
1.01006484032,3.0858399868,67.267750608
0.858345389366,3.7754099369,77.2648426605
1.48258280754,2.27341008186,34.7859491181
6.92096042633,11.1830005646,38.1117761162
0.879284977913,1.43487000465,38.720234233
1.73938012123,3.94909024239,55.9549158294
3.7391512394,21.0793991089,82.2615852564
0.465289831161,0.949530005455,50.997880163
1.45761930943,3.12380003929,53.3382645787
0.469359785318,1.28078997135,63.3538834768
1.56694579124,3.14100003242,50.1131558399
0.885016381741,0.019231999293,4501.79083962
0.269255638123,0.678326010704,60.3058656349
0.445437669754,0.639478027821,30.3435535898
0.597346842289,1.50039994717,60.1874924471
0.103263556957,0.962010025978,89.2658543915
0.42699483037,0.480181992054,11.0764590435
2.71140646935,6.1457400322,55.8815300494
0.740308761597,1.33904004097,44.7134709235
1.99692153931,3.49011993408,42.7835840308
0.648152410984,4.38326978683,85.2130386103
1.12113976479,1.57191002369,28.6765942141
1.72991061211,9.6590013504,82.0901711331
2.40928769112,5.87475967407,58.9891701996
2.82771015167,6.48996019363,56.429468482
2.10179805756,7.02627038956,70.0865759354
3.51858377457,4.11588001251,14.5119934529
2.02486300468,3.9964902401,49.3339684814
0.312529891729,0.105776004493,195.463884486
6.75124597549,20.4434013367,66.975916266
0.448771446943,0.489689975977,8.35600707407
2.22863745689,5.77169036865,61.3867460909
0.806675553322,0.293338000774,174.998653837
1.57317996025,2.47019004822,36.3134038458
6.57749271393,14.998799324,56.1465383207
0.507203817368,0.531414031982,4.55581018901
0.537160158157,1.05206000805,48.9420609045
0.438892811537,0.0373855978251,1073.96226641
2.49160790443,5.6464600563,55.873097842
0.322457611561,0.739807963371,56.4133359566
0.548919081688,0.809647977352,32.202747732
0.957950115204,2.33554005623,58.9837856709
3.71022081375,11.1440992355,66.706857725
0.634462058544,3.30484986305,80.8020913253
0.475754916668,2.69021987915,82.3153891489
2.04647994041,5.31807041168,61.5183744856
0.593060970306,1.23924994469,52.1435548293
8.07917022705,13.0495014191,38.0882842371
0.46619451046,1.24758994579,62.6323927961
0.87259054184,1.54865002632,43.6547620825
0.418168723583,0.803110003471,47.9313267453
0.388939291239,0.870505988598,55.3203198676
1.05895364285,1.97206997871,46.3024307314
1.47447144985,3.25423002243,54.6906199104
1.01081395149,2.06535005569,51.0584683354
0.748260438442,2.50885009766,70.1751635484
0.262824177742,0.08363840729,214.238621057
1.81392252445,6.31534004211,71.2775161376
0.725380539894,1.15005993843,36.9267187166
0.987410485744,1.62269997597,39.1501509602
5.68005371094,18.4247989655,69.1716923393
1.67731261253,2.53422999382,33.8137179094
0.452391564846,0.815885007381,44.5520433942
0.883506774902,1.66547000408,46.9515048162
0.558823525906,0.885782003403,36.9118447023
0.0792711749673,0.0452351979911,75.2422416341
2.6169192791,5.76826000214,54.6324319963
0.307475447655,1.03418004513,70.2686733221
0.609242022038,0.920002996922,33.7782568018
2.16748452187,5.79808044434,62.6172050789
0.690175354481,0.0202144011855,3314.27553627
0.712526679039,1.61029005051,55.7516561184
1.93881309032,2.23982000351,13.438888514
4.37558031082,12.3504981995,64.5716290942
1.69157254696,3.13789010048,46.0920397849
5.57733154297,14.2637996674,60.8986968898
0.362395077944,1.13223004341,67.9928049911
2.89913249016,6.86528015137,57.7710970822
0.22877304256,0.748035013676,69.416800233
0.482029974461,0.259651005268,85.6453334209
0.475551187992,1.12687003613,57.7989321974
0.50251942873,0.666275024414,24.5777778971
0.804915547371,2.03545999527,60.4553491967
0.516730189323,1.04497003555,50.5507170787
0.0531572028995,0.0655168071389,18.8647841359
0.870244383812,1.40154004097,37.9079898988
1.47141110897,2.52775001526,41.7896904327
0.646891772747,0.871215999126,25.7484052869
1.19018387794,2.58587002754,53.9735614989
0.845102012157,3.3458199501,74.7415573832
4.03707313538,11.2059011459,63.973685982
9.81626224518,14.6569986343,33.0267915685
8.50127029419,25.9972019196,67.2992873599
0.421919494867,0.854031980038,50.5967569448
1.1942833662,2.65789008141,55.0664877168
3.73778915405,2.45845007896,52.0384402366
1.85072851181,3.54921007156,47.8551994812
1.22087776661,2.33957004547,47.8161481434
6.17289686203,16.1049995422,61.6709280504
7.48158740997,10.3319015503,27.5875077443
1.07657444477,1.13043999672,4.76500761693
2.15632605553,3.81523990631,43.4812460428
1.13643729687,5.18804979324,78.0950965747
0.313852488995,0.22925798595,36.8992611946
0.610385298729,2.29557991028,73.4104094571
3.58363008499,7.23456001282,50.4651274073
0.954943418503,0.466684997082,104.622695067
1.06327557564,2.46626996994,56.8872999064
3.1828622818,6.68473005295,52.386076078
0.707003891468,0.915087997913,22.7392455064
0.80834877491,1.69368004799,52.2726399316
8.81785869598,17.260099411,48.9118892887
0.666607439518,1.56042003632,57.280256341
0.499235451221,0.996285021305,49.890298404
1.02429878712,3.95502018929,74.1013006737
0.332895159721,1.00668001175,66.9313827794
1.39694929123,7.24030017853,80.7059202411
0.268038272858,0.41037401557,34.6843945552
0.488621294498,0.879433989525,44.4391164865
0.403928995132,0.917270004749,55.9640026338
3.86400556564,4.71548986435,18.0571758863
0.119773976505,0.22708798945,47.256578036
1.39337694645,3.17991995811,56.1820119751
1.13356983662,1.7274800539,34.3801490468
0.522525906563,0.964991986752,45.8517880214
0.322547912598,0.781868994236,58.7465528144
2.25283050537,9.14125919342,75.3553590626
0.268454283476,0.0753407999873,256.319926947
10.1927890778,26.6617965698,61.7700590766
1.22039008141,1.1256300211,8.41840200905
1.43117272854,5.76750993729,75.1856044619
1.73803734779,3.55461001396,51.1046966906
0.69507598877,0.1959490031,254.722901251
1.11248290539,3.24451994896,65.7119412767
0.200530588627,0.390716999769,48.6762570491
1.06426465511,2.92437982559,63.6071673796
0.847837805748,2.48289012909,65.8527860007
0.336800962687,0.634226977825,46.8958315458
0.723994553089,1.18110001087,38.7016724727
1.41234064102,3.04222011566,53.5753302744
1.67826664448,7.15251970291,76.5360080896
0.807287395,1.17331004143,31.1957311796
2.14451408386,4.79304027557,55.2577495584
0.214915305376,0.282597988844,23.9501645941
1.92231810093,3.77288007736,49.0490537332
0.517554283142,1.42507004738,63.6821864235
0.95206451416,2.79308986664,65.9135738691
0.782408118248,1.04183995724,24.9013139866
0.459732443094,1.0082000494,54.4006724293
1.21793627739,2.11234998703,42.3421173164
0.189470469952,0.0706175938249,168.304907728
1.1732378006,1.70581007004,31.2210766482
0.190216287971,0.750925004482,74.6690699024
1.59119021893,2.77458000183,42.6511321398
0.91451215744,3.46685004234,73.6212369652
1.46709156036,2.43505001068,39.7510706586
0.867629766464,1.81514000893,52.2003943389
0.342921584845,0.520330011845,34.0953669713
0.238056793809,0.0761632099748,212.561397935
0.671146571636,0.46887999773,43.1382389705
2.37895560265,5.24222993851,54.6193961243
0.692447662354,1.6907299757,59.0444558087
1.27107691765,7.38181018829,82.7809590707
0.222313925624,0.703804969788,68.4125666673
0.722166776657,1.2611900568,42.7392586262
0.564868748188,1.23535001278,54.2745989117
1.65990579128,3.61453986168,54.0769820004
1.05078041553,2.2573800087,53.4513280225
1.38687968254,2.22237992287,37.5948428857
0.402107179165,0.68937599659,41.6708470916
1.89691925049,9.99555969238,81.0223808484
0.438361376524,0.691205978394,36.5802104978
4.93597984314,12.1492996216,59.3723095414
0.753348708153,1.54912006855,51.3692499731
0.580432653427,2.09448003769,72.2875060644
2.20794558525,3.25738978386,32.2173356044
1.58011138439,3.44481992722,54.130798771
2.53018760681,4.9127497673,48.4975273186
3.24850964546,7.4395699501,56.3347119894
1.99057233334,5.28959989548,62.368187147
0.244819477201,0.634109020233,61.3915794621
1.73062193394,3.61124992371,52.076927089
0.783145725727,1.90350997448,58.8578081425
0.271543264389,0.731370031834,62.8719727949
1.08794772625,2.63616013527,58.729831633
3.37387299538,6.46166992188,47.7863611703
1.21823239326,2.17618989944,44.0199408344
1.05196809769,2.22741007805,52.7716917485
0.448617428541,0.350138008595,28.1258868016
0.40140864253,0.993600010872,59.6005798975
0.262315690517,0.437023997307,39.9768222949
0.688367545605,1.48668003082,53.6976665232
5.50193071365,17.6500015259,68.8275907195
0.448370456696,0.0655712038279,583.79171118
0.480583310127,0.143661007285,234.525922663
5.29458761215,13.4125003815,60.5249769874
0.255331039429,0.470412999392,45.7219422595
1.55360507965,3.05977010727,49.2247775099
0.201882556081,0.0167648009956,1104.20490606
4.2577791214,6.59903049469,35.478717293
0.670375347137,1.97732996941,66.0969409502
1.91888725758,4.11225986481,53.3374027746
1.09136760235,2.83652019501,61.524419806
0.246625170112,1.58114004135,84.4020666316
0.611829400063,1.39988994598,56.2944643029
0.294482350349,0.357011020184,17.5144929145
0.610264062881,0.0879647955298,593.759428651
2.34465503693,4.76903963089,50.8359078893
0.314762920141,0.328090012074,4.06202305522
0.162436664104,0.390089988708,58.3591815206
0.783145010471,1.89556002617,58.6852961837
1.57303857803,2.84170007706,44.6444545385
0.907287657261,0.0276159998029,3185.36958189
0.458564847708,0.534698009491,14.2385347302
0.296584784985,0.668380975723,55.6263873813
1.90180206299,4.71862030029,59.695802121
0.399042218924,0.828742027283,51.8496461158
0.295351982117,0.0425856038928,593.548887695
