Ensembled Results,Labels,Error(%)
1.27539622784,7.43408060074,82.8439279
0.645749986172,1.60514998436,59.770115412
0.57018083334,0.576925039291,1.16899172204
1.94700086117,4.70125007629,58.5854649387
0.0484231896698,0.0895327925682,45.9156938136
0.0563175641,0.197273999453,71.452110133
0.0669049173594,0.104197986424,35.7905851586
0.0277149844915,0.0577727928758,52.0276186906
0.156909018755,0.193645015359,18.9707938187
0.44522613287,0.930278003216,52.1405288171
0.0406913273036,0.0791072100401,48.5617969803
0.0557401031256,0.0344352014363,61.8695427954
0.20189884305,0.192848011851,4.69324579072
0.0138667393476,0.0253375992179,45.2720866396
1.66864478588,9.70009994507,82.7976536806
0.696045815945,1.62151002884,57.0742207223
0.737738370895,4.58252000809,83.9010332831
0.358890235424,1.02451002598,64.9695731302
0.0179962273687,0.0462048053741,61.0511780691
0.245203703642,0.968019008636,74.6695362948
0.296934008598,0.688192009926,56.8530287601
3.22891616821,9.15804958344,64.7423161581
0.0661618933082,0.134722992778,50.8904219362
0.0680597648025,0.0327264033258,107.965917076
0.0117258122191,0.0187359992415,37.4156026163
0.00707268761471,0.0187200009823,62.2185510492
0.205396354198,0.864992022514,76.2545377469
0.210099220276,0.498389989138,57.8444140422
0.0133140217513,0.023523202166,43.4004704914
0.159409195185,0.391200006008,59.2512288506
0.117323607206,0.22552600503,47.9777920994
0.0174142774194,0.0296064019203,41.1807031928
0.145714491606,0.294012993574,50.4394381233
0.0354864634573,0.0538336075842,34.0812086542
0.656328499317,1.27734005451,48.617559044
0.0222630593926,0.0522719994187,57.4092063817
0.0156578458846,0.0239519979805,34.628226433
0.897584319115,2.79590988159,67.8965218076
0.00574972806498,0.0177728012204,67.6487234979
0.0551182739437,0.134220987558,58.9346830579
0.0100918402895,0.0189535990357,46.7550185561
0.0668127164245,0.105605989695,36.7339706605
0.108983032405,0.104352004826,4.43789037597
0.298142254353,0.993219017982,69.9822245693
0.146422088146,0.406143993139,63.948232494
2.42952275276,8.25461006165,70.5676860007
3.7177438736,10.5605993271,64.796090085
0.0624524690211,0.111318007112,43.897244802
0.990488052368,4.31057024002,77.0218788416
0.0891219154,0.463375985622,80.7668247459
0.36473312974,0.435133010149,16.1789335139
0.0138119142503,0.0231295991689,40.284679603
0.0778401121497,0.0839136093855,7.23779763527
0.0882042199373,0.217501014471,59.4465248119
0.101178742945,0.0681279972196,48.512721751
2.15670132637,7.97696018219,72.9633685375
0.214848145843,0.393263995647,45.3679593809
0.0591308809817,0.0277503989637,113.081192307
0.303000003099,0.531737983227,43.0170473697
0.200150683522,0.684643030167,70.7656874162
0.328584700823,0.960898995399,65.8044495419
0.273362845182,0.768966019154,64.4505949062
0.0143524622545,0.0174048021436,17.5373432225
4.18451595306,15.4538002014,72.9224145613
0.430921465158,1.60014998913,73.0699329384
8.77565479279,44.5402984619,80.2972698975
0.418547451496,1.20720005035,65.3290727271
6.69645118713,18.8684005737,64.5097041428
1.14815044403,3.730219841,69.2203008678
0.0662705153227,0.10167401284,34.8205962647
0.0339125469327,0.0532864034176,36.3579735961
0.0614561662078,0.101856000721,39.6636763936
0.0878473892808,0.436693996191,79.883536287
0.00457252981141,0.0167519990355,72.7045721425
0.108713395894,0.286621004343,62.0706807086
0.00554630160332,0.019654398784,71.7808635906
0.373721390963,0.887210011482,57.8767838363
0.0450814627111,0.0576479993761,21.7987385529
0.0936929732561,0.0357824005187,161.840938277
0.0215856358409,0.0426079966128,49.3390031053
0.18620352447,0.463829994202,59.8552213531
6.98135185242,24.1867980957,71.1356921871
0.0544444732368,0.161741003394,66.3384843087
0.0325727500021,0.0240799989551,35.2689012273
0.130123615265,0.0490880049765,165.082305397
1.2712341547,5.72558021545,77.7972867925
0.0579059794545,0.103234991431,43.90857339
3.24815177917,8.6094493866,62.272247233
0.166926085949,1.15881001949,85.5950429198
0.0416075885296,0.133519992232,68.8379336802
0.34590831399,1.20089995861,71.1959092421
0.0953087434173,0.0938720107079,1.53052299463
0.315153449774,0.8426399827,62.5992765304
0.665843248367,2.20291996002,69.7745147145
0.589643120766,1.9500399828,69.7625112322
0.0482769832015,0.09934720397,51.4057957624
1.2262223959,0.70617300272,73.643341104
0.290756255388,1.02487003803,71.6299389583
1.3479155302,3.62885975838,62.8556731328
0.0850936323404,0.243075013161,64.992850876
0.0320228487253,0.045638397336,29.8335379975
0.244299247861,0.576774001122,57.6438522912
0.0321553424001,0.0219871997833,46.2457371423
0.0759768784046,0.075372800231,0.80145380268
3.81566286087,10.8205003738,64.7367244671
0.0149442451075,0.0212064012885,29.5295561743
0.475367993116,0.461587011814,2.98556522379
0.812742829323,4.0663599968,80.0130133593
0.0193466283381,0.0301280021667,35.7852265443
0.0557852648199,0.110815994442,49.6595549216
8.9867773056,35.839805603,74.9251505292
0.475324302912,1.20842003822,60.6656387782
0.117922015488,0.396061003208,70.2262998546
0.188579037786,0.569274008274,66.8737664034
0.594267129898,0.235338002443,152.51643327
0.0734925419092,0.0981311947107,25.1078700042
0.113791644573,0.316394001245,64.0348286866
0.127281591296,0.224733009934,43.3631973632
0.0323140211403,0.0176607966423,82.9703483643
0.198230460286,0.371026992798,46.5724963051
0.0132390595973,0.0184416025877,28.2109050214
0.0117041049525,0.0265152007341,55.8588861164
0.0399612858891,0.0319744050503,24.9789818648
0.281672775745,0.880752027035,68.0190601782
0.244562551379,1.29455006123,81.1082971061
0.016254298389,0.0258783977479,37.1897033684
0.0372884459794,0.039836794138,6.39697097556
0.0312168840319,0.0465696007013,32.9672499618
0.218169495463,0.309231996536,29.4479556103
0.124029047787,0.170304000378,27.1719704105
0.149855658412,0.184531003237,18.7910672009
0.0806899294257,0.0580575987697,38.982546877
0.581841468811,5.25779008865,88.9337257859
0.0127284005284,0.0287264008075,55.6909317888
0.18750013411,0.590586006641,68.2518495186
0.0576268918812,0.0845888108015,31.8740961893
0.0101578878239,0.0188864003867,46.2158610646
0.162459358573,0.0355872027576,356.510616132
0.659084320068,1.23599994183,46.6760233747
0.147029027343,0.386570006609,61.9657436353
0.129743427038,0.113107003272,14.7085708978
0.0122136753052,0.0382720008492,68.0871785268
1.03168606758,2.414260149,57.2669884806
0.368817716837,0.664582014084,44.5038070515
0.0731200575829,0.0610880069435,19.6962566654
0.2238022089,0.461398005486,51.4947602201
0.03171364218,0.024620803073,28.8083174455
0.294051468372,0.788393974304,62.7024713587
0.0147637883201,0.017987197265,17.9205737137
2.07816767693,1.6796400547,23.7269658524
0.0181655548513,0.0277152024209,34.4563515164
0.198871657252,0.834757983685,76.1761299515
0.0550132580101,0.0294976010919,86.5007864159
0.0206971019506,0.0191488023847,8.08562089056
0.509651005268,1.06189000607,52.0052922283
0.210483938456,0.458506017923,54.093527625
0.347694188356,0.559798002243,37.8893481286
1.58990681171,4.96615028381,67.9851248784
0.326104402542,1.61636006832,79.8247674554
0.0378576144576,0.0995648056269,61.9769111994
0.138814076781,0.524330019951,73.5254378923
0.0109675088897,0.0184799991548,40.6520054581
0.16548858583,0.257157981396,35.647112747
0.0135940592736,0.0211103986949,35.6049145727
0.218171343207,0.392643004656,44.4351890597
0.121283814311,0.281066000462,56.848635512
0.00445336662233,0.0165823996067,73.1440157761
0.0908089280128,0.217087998986,58.1695310487
0.103329241276,0.170749008656,39.4847196541
0.0638034716249,0.0166079998016,284.173123717
0.452326565981,1.4649399519,69.1232008933
0.759295523167,8.1168794632,90.6454749438
0.1336081177,0.347805023193,61.5853398341
0.150022312999,0.0477376058698,214.264425845
0.0489163808525,0.0229120012373,113.496762443
0.55463540554,0.966000020504,42.5843277673
0.0254312679172,0.0430335961282,40.9036887334
1.34306418896,3.81332969666,64.779751666
0.659806847572,3.46248984337,80.9441506713
0.0196035653353,0.0248415973037,21.085729329
0.0590523518622,0.0761792063713,22.4823220468
0.0200400892645,0.0262720026076,23.720739664
0.693734526634,1.92938005924,64.043656235
0.229844912887,0.445440024137,48.4004803269
0.0140392677858,0.0277152024209,49.3445237288
2.70090174675,3.31619977951,18.5543113706
0.547516524792,1.40145003796,60.9321409995
0.028586640954,0.043619196862,34.4631652791
0.0179843250662,0.0184416025877,2.47959752585
0.0165001526475,0.0204063989222,19.1422616484
0.364657729864,0.750154018402,51.3889520127
2.14193797112,3.6280798912,40.962215956
0.139387086034,0.33657002449,58.5860071036
0.172096550465,0.433699011803,60.318897258
0.1857444942,0.440838009119,57.8655899996
0.187661722302,0.370109021664,49.2955558179
0.123170189559,0.263215988874,53.2056581797
1.05880582333,1.60575997829,34.0620119047
0.370574176311,0.852006018162,56.5056855923
0.338596850634,0.596035003662,43.1917842823
0.223011910915,0.582506000996,61.7150878216
0.0441015176475,0.0355967991054,23.8918070047
0.94463634491,24.9749031067,96.2176576186
0.149561539292,0.190752014518,21.5937301263
0.0614245980978,0.0247264020145,148.417048553
0.02545174025,0.0357344001532,28.7752413895
0.677047967911,1.469810009,53.9363615866
0.0242050830275,0.03670720011,34.0590321382
0.0221948195249,0.0674527958035,67.0957752596
0.0565056726336,0.1196860075,52.7884054167
0.0764104351401,0.318546980619,76.0128207803
0.0292271859944,0.0331103950739,11.728066279
0.100050792098,0.262703984976,61.9150078339
0.0575229637325,0.0759968012571,24.3087040758
0.0180213972926,0.0190976001322,5.63527789964
0.0916307196021,0.173999994993,47.33866538
0.0539820156991,0.0684192031622,21.1010751306
0.0519831441343,0.0491871982813,5.68429581414
0.0130683891475,0.021990397945,40.5722935066
14.0869340897,7.48810100555,88.1242531212
0.0141104962677,0.0335519984365,57.9443939997
0.0196373872459,0.0351648032665,44.1561293631
0.190443277359,0.55363202095,65.6011086512
0.116373360157,0.297174006701,60.8399935617
0.0625368431211,0.0593248046935,5.41432617299
0.0153492642567,0.0292543973774,47.5317708355
0.0232018977404,0.0327040031552,29.0548694292
0.295498788357,0.983676970005,69.9597736485
0.308526813984,1.05478000641,70.7496528082
0.0932405516505,0.184358000755,49.4241902882
1.30751037598,3.95727014542,66.9592843569
0.0552621111274,0.0237535983324,132.647325066
0.00768154812977,0.0165920015424,53.7033063183
0.0257506836206,0.0184927992523,39.2470835231
0.10872296989,0.105098009109,3.44912411839
0.197709709406,0.333878010511,40.7838482375
0.139167800546,0.298629999161,53.3979168413
0.0790740773082,0.282233983278,71.9827937126
0.407875090837,2.65441989899,84.6341156878
0.0403760708869,0.0452447980642,10.7608551385
0.0351092778146,0.0599519945681,41.4376818193
0.0303671937436,0.0282943993807,7.32581149723
0.00682008685544,0.0182399973273,62.6091674629
1.08431351185,3.0272898674,64.1820387428
0.449425280094,0.759814023972,40.8506205578
0.0851720869541,0.077331200242,10.1393573196
0.0202441252768,0.020131200552,0.560943817164
0.441858232021,0.73729300499,40.0701988177
1.061642766,2.4728000164,57.0671805663
0.0267277192324,0.0363744013011,26.5205246647
0.211763173342,0.387577980757,45.3624344375
0.0451471395791,0.0593376047909,23.9147927556
0.288252621889,1.04857003689,72.5099314544
0.0286052264273,0.0642304047942,55.4646642521
0.121076837182,0.157811015844,23.2773222235
0.145254954696,0.465808004141,68.8165610285
0.0360306948423,0.0305888000876,17.7904812846
0.185773417354,0.718038022518,74.1276350935
0.043326549232,0.124041996896,65.0710643846
0.0653637200594,0.278851002455,76.5596252178
0.107577480376,0.27342697978,60.6558648813
0.0466468892992,0.0777695998549,40.0191213711
0.0588808059692,0.0182847995311,222.020516928
0.338335096836,0.951961994171,64.4591802081
0.590832948685,1.63801002502,63.9298331721
1.52931690216,14.2647008896,89.2790117788
0.0489481724799,0.123254001141,60.2867476699
0.0144958561286,0.0168768018484,14.1078015916
0.016724076122,0.0386592000723,56.7397253674
0.0280881635845,0.0410848036408,31.6336915468
0.104069806635,0.195929989219,46.884187025
0.0864654257894,0.196479991078,55.9927576774
0.404020607471,1.44966995716,72.1301662164
0.0661546885967,0.179945990443,63.2363641814
0.176175519824,0.309119999409,43.0074016042
0.00847473740578,0.0168224014342,49.6223090447
2.39826488495,24.5750026703,90.2410391684
0.108248375356,0.191002011299,43.3260547258
0.762493431568,3.88423013687,80.3695094086
0.035024292767,0.0181823968887,92.6274791018
0.160925775766,0.235381990671,31.6320780075
0.0779612734914,0.185923010111,58.0679801575
0.115720227361,0.140480011702,17.625129754
0.130055457354,0.291247993708,55.3454581101
0.0290802270174,0.0274496003985,5.9404384588
0.502392232418,1.41322994232,64.4507792134
0.118276141584,0.258035004139,54.1627532363
0.0462862290442,0.0998272001743,53.6336499838
0.252235710621,0.57785898447,56.3499543315
0.247955560684,0.224278017879,10.5572284924
3.41642260551,13.4764995575,74.6490355976
0.0162536446005,0.0181728024036,10.5606045806
0.134095549583,0.0839168056846,59.7958221712
0.165394812822,0.796288013458,79.2292725714
0.665790975094,6.14468002319,89.164757602
0.0570165738463,0.132511988282,56.9725165357
0.151379004121,0.227373018861,33.422617653
0.056113358587,0.0677407979965,17.1646035379
0.972322404385,1.95250999928,50.2014122977
0.306085407734,0.208550006151,46.7683522924
0.058217111975,0.0875455960631,33.5008103286
0.0104804961011,0.0202336013317,48.2025175387
0.00602831598371,0.0175840016454,65.7170415173
0.140308558941,0.739602982998,81.0292059164
0.047629263252,0.0345599986613,37.8161605816
0.012832862325,0.0178528036922,28.1185042627
0.633838951588,2.20444011688,71.2471685335
0.0587388277054,0.106115013361,44.6460723653
0.0153765454888,0.0324031971395,52.5462088737
0.0555407851934,0.0564896017313,1.67963042538
1.36370837688,3.74093008041,63.5462746544
1.04405987263,1.35326993465,22.8491045363
0.0140014514327,0.0310047995299,54.8410193099
0.12093167007,0.388530999422,68.8746405693
0.0142109980807,0.0265952032059,46.5655593205
0.0561448894441,0.0926079973578,39.3736059023
0.877469480038,3.00571012497,70.8065833512
0.307345062494,0.1623069942,89.3603316417
0.0170249678195,0.0175680033863,3.09104885096
1.69528782368,7.1175403595,76.1815495515
1.70563924313,21.3353023529,92.0055539176
0.0210097450763,0.0195455979556,7.49093030585
0.486310571432,0.850637018681,42.8298368455
0.0234450511634,0.0324351973832,27.7172545415
0.11034823209,0.233247980475,52.6905948486
0.0567686893046,0.135101005435,57.9805574934
0.017805589363,0.0639327988029,72.1495230986
0.0954919531941,0.108630001545,12.0943092736
0.293590307236,1.54763996601,81.0298057892
0.00845934264362,0.0181440040469,53.376649268
0.0239798370749,0.0456575974822,47.478977438
1.77160847187,8.42927932739,78.9826816379
0.216256305575,0.903046011925,76.0525706642
0.0972395986319,0.213830009103,54.5248120038
0.0150076048449,0.0344991981983,56.4986851039
0.0567982830107,0.116655990481,51.3113019088
0.135100752115,0.44391399622,69.5660075452
0.0175464283675,0.0351872034371,50.1340639393
0.0095348181203,0.0167199969292,42.9735653619
0.033115670085,0.025311999023,30.829927952
0.0131195876747,0.0192799977958,31.9523383059
0.427048385143,1.36558997631,68.7279203457
0.125422522426,0.214797005057,41.6088122867
0.017872845754,0.0234656017274,23.8338485342
0.0562936961651,0.0862271934748,34.7146835046
0.0670158863068,0.062544003129,7.14997914114
0.482975900173,2.74924015999,82.432385966
0.0155729511753,0.0394720025361,60.5468428893
0.101874351501,0.19790700078,48.5241294649
0.274830073118,0.694902002811,60.4505279872
0.197794646025,0.256613999605,22.9213346392
0.0341049544513,0.0391520000994,12.8909011935
0.0659749880433,0.16239400208,59.373506904
0.0246360581368,0.0419584028423,41.2845664564
0.0852045863867,0.155530005693,45.2166249163
0.0899452865124,0.150261998177,40.1410286008
0.187831103802,0.55712300539,66.2855236663
0.228288039565,0.485213011503,52.9509650086
4.71296310425,23.9904003143,80.354795908
0.0202509015799,0.0177823975682,13.8817277151
0.107259273529,0.35608997941,69.8786037993
0.89945012331,2.52066993713,64.3170210403
0.0175588037819,0.0446080006659,60.6375459116
0.103471964598,0.248729988933,58.3998837286
0.0737706646323,0.0957024022937,22.9166009794
0.84450083971,2.91039991379,70.9833402719
0.284370183945,0.797228991985,64.3301752942
3.03814411163,15.5274991989,80.4337834914
0.0378044806421,0.0263360012323,43.5467757944
0.789930224419,2.15727996826,63.3830454999
0.037369389087,0.0402367971838,7.12633285322
4.38508272171,15.4525003433,71.6221800726
0.0291679389775,0.0450207963586,35.2122989004
0.0175143219531,0.0200159978122,12.4983819571
0.0802892223001,0.0257728006691,211.526959491
