Ensembled Results,Labels,Error(%)
0.00634675798938,0.0134816011414,52.9228173804
0.00631581945345,0.0141087975353,55.2348849174
0.0062653189525,0.013535999693,53.713659171
0.00622703460976,0.0145184006542,57.109362401
0.00662966817617,0.0119935981929,44.723275955
0.00636432040483,0.012419199571,48.7541820354
0.00667396886274,0.0139135997742,52.03276671
0.00825557205826,0.0180959980935,54.3790178601
0.0065388623625,0.012134402059,46.1130236933
0.00622790167108,0.0127488011494,51.1491190577
0.0061848894693,0.0127647994086,51.5473038682
0.00627150619403,0.0112575981766,44.2909038354
0.00636694580317,0.0139104025438,54.2288888974
0.0063075311482,0.0120479995385,47.646651811
0.00643351580948,0.0121984025463,47.2593580591
0.00613526580855,0.0114176021889,46.2648487217
0.00718718068674,0.0151455979794,52.5460751269
0.00629593804479,0.0204767994583,69.2533100321
0.00632954621688,0.014342402108,55.8682975892
0.00638611055911,0.0149888023734,57.3941239599
0.0061361961998,0.0126527985558,51.5032490816
0.00613035308197,0.0104831978679,41.5221084326
0.0061831199564,0.0160288028419,61.4249422281
0.00659414567053,0.0176800005138,62.702797065
0.0062996558845,0.0155807984993,59.5678239161
0.00608668196946,0.0105664012954,42.3958848493
0.00622468069196,0.0169727988541,63.3255496311
0.00609558727592,0.0133599983528,54.3743411119
0.00618069991469,0.00984959863126,37.2492205411
0.00626621535048,0.0136863980442,54.2157452222
0.00622772052884,0.0182144008577,65.808809318
0.00994681380689,0.0233984012157,57.4893441855
0.0062732710503,0.0215328000486,70.8664407966
0.00626447051764,0.0111007997766,43.567394749
0.00620665447786,0.00983999855816,36.9242338688
0.00624562939629,0.00989119987935,36.8567062392
0.0067032314837,0.0137792006135,51.3525372645
0.00694738514721,0.012489602901,44.374651442
0.00727434968576,0.0162400007248,55.2072083676
0.00610922882333,0.0129247969016,52.732496535
0.00625607930124,0.0182175971568,65.659141283
0.00637137377635,0.00981760025024,35.1025340822
0.00644809473306,0.0185152012855,65.1740500487
0.00619588792324,0.0110335992649,43.8452695764
0.00831041671336,0.0168191995472,50.5897014299
0.00632773898542,0.0143712023273,55.9693139008
0.00639307266101,0.017955198884,64.3943088444
0.00615384476259,0.0278911963105,77.9362466418
0.00657069589943,0.0119712008163,45.1124745108
0.00610111840069,0.0109248002991,44.1535018156
0.00626143347472,0.0111423972994,43.805329262
0.00621907319874,0.0117664001882,47.1454897058
0.00622710306197,0.0160447992384,61.189274048
0.00672729173675,0.0248192008585,72.8948092442
0.00677986070514,0.0111232018098,39.0475798151
0.00645865267143,0.0106688020751,39.4622505323
0.00656142830849,0.0118911983445,44.8211347723
0.00626009888947,0.0174048021436,64.0323467177
0.0064193950966,0.0130751989782,50.9040351332
0.00638993037865,0.0118880011141,46.2489083127
0.00631709070876,0.0142623977736,55.708073712
0.00615966040641,0.00999680068344,38.3836829255
0.00704553024843,0.015782399103,55.3583064119
0.00635202322155,0.0125311994925,49.310333577
0.00629593199119,0.0130495997146,51.7538305473
0.0066330358386,0.0228319987655,70.948509998
0.00608879560605,0.01023999881,40.5390984997
0.00729795731604,0.0147264003754,50.4430333957
0.00628650933504,0.0129824019969,51.5766856044
0.00635088747367,0.0119904009625,47.0335688229
0.00684692012146,0.0124095976353,44.8256073831
0.00634215958416,0.0135647980496,53.2454551777
0.0061930580996,0.0161503981799,61.6538364527
0.0064529851079,0.0127904014662,49.5482207892
0.00630732066929,0.0164479967207,61.6529552115
0.00629938254133,0.0104895988479,39.946392301
0.00671805022284,0.0124448025599,46.0172213219
0.00650618039072,0.0116671975702,44.2352771386
0.00615610787645,0.0129760019481,52.557745436
0.00625560525805,0.0206975992769,69.7761794769
0.00615404453129,0.0180128011853,65.8351609614
0.00627672066912,0.0175103954971,64.1543181011
0.00634688232094,0.0108992001042,41.7674484341
0.00627973861992,0.0124992011115,49.7588800764
0.00640216935426,0.022207999602,71.1717873334
0.00643126107752,0.0215135980397,70.1060647055
0.00649978360161,0.0125344032422,48.1444511076
0.00613893847913,0.0122431972995,49.8583717232
0.00611492944881,0.0113728018478,46.231988118
0.00622730795294,0.0128064025193,51.3734794488
0.00638209236786,0.0122335972264,47.8314329814
0.00633818749338,0.0161088034511,60.6538901996
0.00625182967633,0.0123136006296,49.2282569136
0.00618440890685,0.0116800004616,47.0512956985
0.00670621404424,0.0114592025056,41.4774802964
0.00618267478421,0.0134143987671,53.9101610771
0.00640184571967,0.0162879992276,60.6959355155
0.00621713418514,0.0209023989737,70.2563605596
0.00632941676304,0.0123999975622,48.956306392
0.0062057133764,0.0124607998878,50.1981138266
0.00637404806912,0.0132288020104,51.8168911735
0.00625193445012,0.012384002097,49.5160417353
0.00648445961997,0.0147680025548,56.0911531812
0.0065622292459,0.0137983998284,52.4420996092
0.00628301827237,0.0117535982281,46.5438740508
0.0067305485718,0.0129567980766,48.0539209457
0.00625738920644,0.0109631977975,42.9236859355
0.00637722201645,0.0130943972617,51.2980865863
0.00641253590584,0.0112095978111,42.7942374571
0.00662974407896,0.0146431997418,54.7247582779
0.0066669806838,0.0178464036435,62.6424414858
0.00625737104565,0.0116447992623,46.2646722824
0.00619540642947,0.0112320007756,44.8414707831
0.0064491648227,0.0122591983527,47.3932582119
0.0064254803583,0.00993920210749,35.3521511202
0.00629813317209,0.0130079993978,51.5826148243
0.00672005256638,0.0115039972588,41.5850646069
0.00619872752577,0.0115104010329,46.1467284409
0.00739318970591,0.0151360025629,51.1549388607
0.00627931347117,0.026374399662,76.1916344954
0.00684332987294,0.0154400030151,55.6779239859
0.0066524525173,0.0134784001857,50.6436043919
0.00633102236316,0.0120352013037,47.3957916996
0.00815898738801,0.018307203427,55.4329124021
0.00623516971245,0.012291197665,49.2712599506
0.00618125125766,0.011356798932,45.5722400767
0.00647822907194,0.0132960006595,51.2768595771
0.00613482436165,0.0109279993922,43.861413773
0.00729349069297,0.0131295975298,44.4500055966
0.0062800468877,0.0132384002209,52.5618897834
0.0063237180002,0.0164991971105,61.672571351
0.00662375614047,0.0137824006379,51.9404760135
0.00679612206295,0.0155744031072,56.3635150818
0.00619631633162,0.011811202392,47.5386491063
0.00617134990171,0.013446399942,54.1040729987
0.00608135852963,0.019903998822,69.4465489874
0.0065032648854,0.0129727972671,49.869987548
0.00638743815944,0.0150527991354,57.5664426134
0.00621761148795,0.0165631975979,62.4612853212
0.00663598114625,0.021443201229,69.0532160969
0.00648556044325,0.0109216021374,40.6171332588
0.00633171387017,0.0103327995166,38.722184051
0.00622592726722,0.0126496013254,50.7816325031
0.00669190334156,0.0121887968853,45.0979173373
0.0084470603615,0.0163679979742,48.3928310912
0.00619086157531,0.0135519970208,54.3177174125
0.0062785288319,0.0145407998934,56.8212967793
0.00618506036699,0.0128640010953,51.9196218877
0.00629477342591,0.013126399368,52.0449344149
0.00924599636346,0.0186112020165,50.3202621987
0.00628999061882,0.0152927991003,58.8695922991
0.00622935406864,0.0108703998849,42.6943430361
0.00621166685596,0.0143392011523,56.6805236221
0.00611718092114,0.0136095993221,55.0524539601
0.00608021905646,0.0177567992359,65.758361202
0.00719077000394,0.0143487975001,49.8859050462
0.00634290091693,0.00980480015278,35.30820804
0.0060988436453,0.0127200009301,52.0531195021
0.00636481214315,0.0184799991548,65.5583742736
0.00618818448856,0.0127680012956,51.5336477082
0.00651187263429,0.0196383986622,66.8411220981
0.00636238744482,0.0105983987451,39.9684084561
0.00633406639099,0.0143967997283,56.0036500435
0.00645216088742,0.0134624000639,52.0727295519
0.00619805091992,0.00983999855816,37.0116684135
0.00609648833051,0.0131488004699,53.634642609
0.00628326414153,0.0119424024597,47.3869335526
0.00612932117656,0.0105759985745,42.0449886279
0.00626902468503,0.0127264009789,50.7400034351
0.00885571166873,0.0188864003867,53.1106431749
0.00630857469514,0.0109376022592,42.3221420415
0.00667329411954,0.0134015986696,50.2052383147
0.0061067296192,0.014691199176,58.4327355035
0.00640054559335,0.0200768020004,68.1196955908
0.0062893461436,0.0104831978679,40.0054618555
0.00632965192199,0.00975359976292,35.1044529626
0.00634516356513,0.0111616002396,43.1518471462
0.00638584280387,0.0114047992975,44.0074074316
0.00645994301885,0.0200831983238,67.8340923857
0.00653544580564,0.0107679991052,39.3067761075
0.00634907698259,0.020297601819,68.7200633888
0.00635926658288,0.013315198943,52.2405439822
0.00622303644195,0.0203424002975,69.4085439725
0.00629196781665,0.0149087961763,57.7969425416
0.00617505004629,0.0131999989972,53.219314277
0.00629771873355,0.012489602901,49.5763093235
0.00636881915852,0.0117471991107,45.7843601822
0.00639976421371,0.0205055996776,68.790163105
0.00628001708537,0.0107168015093,41.4002668618
0.00628987979144,0.0113120004535,44.3963972835
0.00607170723379,0.0134048005566,54.7049789503
0.00863035209477,0.015334399417,43.7190080938
0.00627439888194,0.0102720018476,38.9174673543
0.00624746689573,0.0104927998036,40.4594863844
0.00625164806843,0.01308479812,52.2220517954
0.00668477546424,0.0130303986371,48.6986112211
0.00633460702375,0.0124960010871,49.3069264353
0.00630282564089,0.0159616004676,60.5125710689
0.00653056101874,0.0114815998822,43.1215067089
0.00616933126003,0.0107392016798,42.5531669489
0.00620353873819,0.0166400000453,62.7191182614
0.0061591877602,0.0198528002948,68.9757229773
0.00611996417865,0.0126272011548,51.5334862919
0.00652731396258,0.012614400126,48.2550585255
0.00771196978167,0.0139135997742,44.5724333975
0.0072291479446,0.0167839974165,56.9283302112
0.00622864114121,0.0108160013333,42.4127184412
0.00648644194007,0.012483201921,48.0386363921
0.00615318771452,0.0120928017423,49.1169387735
0.00623783748597,0.0176480021328,64.6541436303
0.00621249899268,0.0108927991241,42.9669185864
0.00614384375513,0.0164767988026,62.7121516216
0.00911707244813,0.0176288001239,48.2830800506
0.00620572501794,0.012614400126,50.8044381348
0.00663104327396,0.0150656029582,55.9855434107
0.00650087743998,0.0115072010085,43.5060060637
0.00626593455672,0.0111328009516,43.7164592813
0.00643531372771,0.0168832018971,61.8833337011
0.00693309213966,0.0125216012821,44.6309462864
0.00654583470896,0.0141567997634,53.7619036905
0.00622605485842,0.0115168020129,45.9393775162
0.00616559945047,0.0139040024951,55.6559382621
0.00608322350308,0.0112895993516,46.1165687671
0.00671904301271,0.0136928018183,50.9301083745
0.00630569085479,0.0121951978654,48.2936568607
0.00628399802372,0.0119327995926,47.338443297
0.00626674713567,0.0149087961763,57.9661089899
0.014375067316,0.0349952019751,58.9227479635
0.00620527518913,0.0120800016448,48.6318348987
0.00639361189678,0.0149439992383,57.2161923002
0.00630400096998,0.0112224016339,43.8266319844
0.00610818574205,0.0118207968771,48.3267853637
0.00691885827109,0.0129407998174,46.5345390648
0.0088789248839,0.0174528043717,49.1260848698
0.00641847355291,0.0228831991553,71.9511528552
0.00656442623585,0.0236576013267,72.2523592092
0.00640718080103,0.0128159997985,50.0063912158
0.00787634216249,0.0176160018891,55.2887073238
0.00627247802913,0.0129727972671,51.6489936598
0.0062376735732,0.00990399904549,37.0186371733
0.00805636867881,0.0169472042471,52.4619603249
0.00643767090514,0.0104511994869,38.4025640957
0.0062784422189,0.0120159974322,47.7493045888
0.00628790678456,0.0118591999635,46.9786595731
0.00641476549208,0.0149663984776,57.1388834682
0.00744250696152,0.0155359962955,52.0950776509
0.00616361526772,0.0125055974349,50.7131482539
0.00625909306109,0.0232064016163,73.028592866
0.00625026784837,0.0157792009413,60.3891992274
0.00781606603414,0.0156416017562,50.0302708383
0.00615116069093,0.0138048036024,55.4418819123
0.00634673982859,0.0106400009245,40.3501947637
0.00620755413547,0.0100896004587,38.4757190252
0.00621000817046,0.0109151983634,43.1067767738
0.00610348116606,0.00995200220495,38.6708218068
0.00633155088872,0.0105120008811,39.768356564
0.00625278102234,0.0109503977001,42.8990508509
0.0061032101512,0.0168832018971,63.8503988261
0.00610232586041,0.0122335972264,50.1183033293
0.00621132319793,0.0101088006049,38.5552901806
0.0062553845346,0.0169472042471,63.0889883465
0.00638041878119,0.0210912004113,69.7484322525
0.00650047138333,0.0200703982264,67.6116472129
0.00620507681742,0.0224127992988,72.3145835792
0.00698253279552,0.0141855990514,50.7773145835
0.00622698711231,0.0191808007658,67.5353120636
0.00614908430725,0.0105248000473,41.5752861847
0.0063667697832,0.0226751994342,71.9218796656
0.00656603882089,0.0170592032373,61.5102843342
0.0060937940143,0.0140767963603,56.7103632224
0.00648011080921,0.0181440040469,64.2851115308
0.00687803979963,0.0145375970751,52.6879183396
0.00629288563505,0.0133696021512,52.9313919452
0.0063111204654,0.0127231972292,50.396741073
0.00598714733496,0.0138719975948,56.840049214
0.00630866829306,0.0137440022081,54.0987537871
0.00607993779704,0.0110271982849,44.8641654936
0.00639392016456,0.011110400781,42.4510394308
0.0107519757003,0.0213984027505,49.7533725969
0.00627890322357,0.0133951967582,53.1257111268
0.00630669482052,0.0209087990224,69.8371254429
0.00626085139811,0.0146752009168,57.3372014898
0.00661095464602,0.012102400884,45.3748499214
0.00851655565202,0.0171295981854,50.2816379005
0.00633029500023,0.0119520016015,47.0356914991
0.00630772346631,0.011811202392,46.5954163093
0.0063538136892,0.0151743972674,58.1280654695
0.00845842249691,0.0156608037651,45.9898570737
0.00604724278674,0.0106079997495,42.9935621272
0.00823916494846,0.0174943972379,52.9039792773
0.0334710069001,0.0512895993888,34.741141871
0.00624877819791,0.0128415999934,51.3395667119
0.00635397713631,0.0106240008026,40.1922377986
0.0062223537825,0.0110975978896,43.9306249478
0.0061898608692,0.0131903979927,53.0729787486
0.00627130270004,0.0134208025411,53.2717758059
0.00642725452781,0.0163231957704,60.6250233213
0.00647248607129,0.0116223990917,44.3102407669
0.00641337083653,0.0158208031207,59.4624192743
0.00618297280744,0.0129247969016,52.1619345009
0.00834444630891,0.0160928033292,48.1479631721
0.00620895437896,0.0126752015203,51.0149454507
0.00691105006263,0.0113376015797,39.0431034816
0.00622799666598,0.0104320012033,40.2991186004
0.00621795840561,0.014595198445,57.3972328705
0.00625253934413,0.0132448021322,52.7925046996
0.00718581024557,0.0134143987671,46.43211097
0.00612890068442,0.013916797936,55.9604104865
0.0065661421977,0.0113183995709,41.9870083524
0.0062856641598,0.0122368000448,48.6331055766
0.00618508411571,0.0119712008163,48.3336366117
0.00623457832262,0.0125888027251,50.4752083357
0.00633070571348,0.01308479812,51.6178571848
0.00672844052315,0.0123903993517,45.6963384944
0.00632581394166,0.0105215990916,39.8778276325
0.00604778481647,0.0152927991003,60.4533821649
0.00627610133961,0.0127775995061,50.8819998888
0.00673517817631,0.0149888023734,55.0652680013
0.00643507717177,0.0110880024731,41.9636026654
0.00676712533459,0.0106688020751,36.570898148
0.00626430939883,0.0114880017936,45.4708528832
0.00629253778607,0.011811202392,46.723986456
0.00612059468403,0.0134848030284,54.6111673182
0.00615394441411,0.0104735996574,41.2432724622
0.00624217838049,0.0103264013305,39.5512707604
0.00644361646846,0.0110240019858,41.5492080211
0.00639972789213,0.0120831988752,47.0361453268
0.0064783343114,0.0128383981064,49.5393875645
0.00665919017047,0.0120800016448,44.8742610616
0.00624016998336,0.0103679988533,39.8131686583
0.00636398652568,0.0101920012385,37.559009494
0.00666337972507,0.0135263986886,50.7379615336
0.00627694837749,0.0120767988265,48.0247334771
0.0062522473745,0.0117376018316,46.7331788535
0.00631093373522,0.0126527985558,50.1222302134
0.00638259761035,0.0110591985285,42.2869786279
0.00721734110266,0.0148608023301,51.4337049753
0.00628272164613,0.010502400808,40.1782339013
0.00904385838658,0.0198496002704,54.4380830678
0.00796665996313,0.0167264007032,52.370745479
0.00610112398863,0.0115104010329,46.9946879244
0.00662277685478,0.0141919991001,53.3344329573
0.00632151728496,0.0105792013928,40.2457988063
0.00628064293414,0.0101664019749,38.221575837
0.00623149331659,0.0112800002098,44.7562659514
0.0114087723196,0.0251936018467,54.7155964876
0.00637090625241,0.00956800021231,33.4144428193
0.00634643435478,0.0142592014745,55.4923579267
0.00778512610123,0.0164896026254,52.7876670039
0.00632604351267,0.0119296023622,46.9718828793
0.00737720867619,0.014115203172,47.7357244787
0.00620535807684,0.0126272011548,50.8572168864
