Ensembled Results,Labels,Error(%)
0.139952525496,0.129641994834,7.95307930562
1.70325875282,10.7589006424,84.1688402056
4.18937921524,6.41638946533,34.7081526476
11.7797088623,24.2760982513,51.476103201
9.751080513,87.0884857178,88.8032494392
9.13254928589,3.43223977089,166.081331594
0.261664092541,0.800310015678,67.304658518
14.1826410294,12.9769992828,9.29060501772
1.07065212727,2.77380990982,61.4013879078
2.8257997036,1.0505900383,168.97263448
0.60136526823,0.615877985954,2.35642741823
7.45626878738,59.6828994751,87.5068589949
0.153776034713,0.123654007912,24.3599275995
0.900722980499,2.27625989914,60.4296951838
2.2044479847,5.77843952179,61.850461939
0.398522257805,0.935519993305,57.4009897536
3.41870975494,7.48858976364,54.3477495383
1.93058383465,1.44091999531,33.9827222146
0.0694022253156,0.0909759998322,23.7136987298
8.28522109985,48.2529029846,82.829590372
0.0379724279046,0.129941999912,70.7774022793
0.427304089069,0.877413988113,51.299603738
0.445808559656,0.700163006783,36.3278900288
1.79639446735,4.32633018494,58.4776383086
0.439388990402,0.763938963413,42.4837570218
1.61878013611,6.39261960983,74.6773586587
0.444825172424,2.89020991325,84.6092434192
0.182364687324,0.454533994198,59.8787572214
0.576085150242,1.41021001339,59.1489817281
12.2915716171,11.7107992172,4.95928919222
15.6554889679,18.4076004028,14.9509516434
1.07283461094,4.46529006958,75.9739099986
3.25695776939,16.2469997406,79.9534817419
1.17726409435,2.87020015717,58.9832057038
0.135014027357,0.0998112037778,35.2694108947
2.53968906403,14.1233005524,82.0177368979
0.170221760869,0.0720703974366,136.188181172
13.1164331436,14.5043001175,9.5686586918
1.6895377636,2.451390028,31.0783782141
49.6448364258,183.124008179,72.890044883
0.187203913927,0.191349983215,2.16674661716
0.907469570637,2.79006004333,67.4749089073
0.963466525078,1.24101996422,22.3649455402
5.9727678299,1.4899699688,300.864980837
1.92800319195,7.47717046738,74.2148022389
1.25008380413,4.07933998108,69.3557337724
0.761770606041,0.408834993839,86.3271533797
0.0783945694566,0.106070011854,26.0916746532
0.466021955013,0.347362995148,34.1599311162
0.412080436945,0.673327982426,38.799448753
0.455183744431,0.28618901968,59.0500379572
7.1768989563,38.6073036194,81.4105148936
12.1291246414,20.8887023926,41.9345232008
2.70875358582,4.44618988037,39.0769701993
39.3147735596,110.624015808,64.4609054622
0.0482330918312,0.320370972157,84.9446123328
6.99127721786,52.9403991699,86.7940602499
12.9583654404,45.0265960693,71.2206416394
0.232678413391,0.700412988663,66.779826023
1.32871568203,10.0434007645,86.7702612572
92.1381149292,89.4562835693,2.99792396113
7.70001554489,43.6110992432,82.3439085955
0.483450263739,0.434351980686,11.3038008886
0.107795923948,0.203072011471,46.9173899606
0.788138985634,1.3029999733,39.5135071538
1.36562132835,2.25270986557,39.3787300697
0.028878973797,0.073360003531,60.6338980276
8.42348670959,13.8404989243,39.138850733
0.507312715054,1.67736005783,69.755288217
2.93101739883,19.6081027985,85.052009218
0.439448148012,0.507385969162,13.3897713534
1.05052936077,2.92711997032,64.1104781689
1.07542991638,3.06484007835,64.9107330599
0.612959206104,0.381181001663,60.8052876271
1.81211435795,2.49212002754,27.2862326886
2.88990950584,18.3126010895,84.2190113151
4.33345270157,10.3505010605,58.1329186264
0.367721825838,0.531018018723,30.7515351884
0.147065639496,0.30241599679,51.369755219
1.35143482685,3.33241009712,59.4457228413
0.0645521208644,0.084822408855,23.8973265016
0.522172391415,1.46826004982,64.4359736221
0.76576590538,1.74199998379,56.0409923934
0.550084412098,1.34580004215,59.1258437458
0.956611514091,6.21281003952,84.6025951541
0.141416549683,0.135785996914,4.14663727975
0.326655507088,0.257856011391,26.6813619454
6.65923881531,8.99634075165,25.9783616568
2.04149127007,4.15951967239,50.9200236841
1.00564217567,2.62662005424,61.7134509405
0.393133491278,0.681033968925,42.2740260816
6.12314939499,50.4655952454,87.866685481
0.263076394796,0.427781999111,38.5022288589
0.110672265291,0.0664863958955,66.4585120018
0.572516679764,1.79155004025,68.0435004938
2.83282017708,19.3335018158,85.3476095326
5.41763210297,3.84298968315,40.9744118419
0.60476154089,0.874906003475,30.876969813
3.03176045418,5.95124006271,49.0566600872
0.208795785904,0.849983990192,75.4353272164
0.0354343317449,0.0738880038261,52.0431871075
0.0827175676823,0.0562431998551,47.0712333142
0.204576611519,0.141493991017,44.583250531
7.02401590347,12.5124998093,43.8640079077
9.24386119843,18.1458015442,49.0578513387
0.152096822858,0.415589988232,63.4021927465
3.04495048523,8.8259601593,65.5000653723
11.2850580215,62.245388031,81.8700495273
3.52112007141,17.861700058,80.2867584833
15.6079044342,48.6859054565,67.9416367266
0.156891509891,0.276006013155,43.1564884775
0.278253704309,0.577727973461,51.8365533449
96.7248001099,158.042999268,38.7984279227
13.561044693,37.0889015198,63.4363808651
73.1421051025,265.021026611,72.4013954524
0.84760427475,2.00683999062,57.7642323896
0.152147725224,0.193564996123,21.397087143
1.27207100391,2.94905996323,56.8652038353
0.0761852487922,0.0867839902639,12.2127842238
13.2048387527,34.3640975952,61.5737363213
0.775004863739,1.92118000984,59.6599558725
0.492920070887,0.679849982262,27.4957588074
1.78632485867,4.88725996017,63.449358675
8.03875732422,16.7271995544,51.9420014208
0.794497072697,0.613705992699,29.4589073838
0.861039996147,1.09723997116,21.5267381085
3.23579597473,4.94889974594,34.6158511822
1.0051677227,5.74336004257,82.498612045
2.18135976791,7.13585042953,69.4309768758
2.95222663879,3.69644999504,20.133462031
6.23674201965,11.4157009125,45.3669812527
0.302100121975,0.567004978657,46.7200230427
2.43994855881,9.04642963409,73.0286018076
0.368321835995,0.326121985912,12.93989731
0.214727401733,0.131526008248,63.2585103077
89.6847000122,146.350006104,38.7190322706
0.771293222904,2.122590065,63.6626386026
0.0345179103315,0.09934720397,65.2552774994
0.539173364639,0.712579011917,24.3349361092
13.9397888184,41.8404998779,66.6835031631
3.34044933319,15.3981990814,78.3062336347
0.107481576502,0.0852991938591,26.0053836849
0.355318963528,1.26344001293,71.8768631759
3.17394733429,7.38129997253,57.0001578841
0.272988379002,0.521238029003,47.6269259318
0.341901689768,1.45793998241,76.5489873457
0.133388400078,0.0951295867562,40.2175754423
0.708232522011,0.325520008802,117.569581857
0.636451125145,1.10253000259,42.2735777124
1.5882973671,3.28868985176,51.7042518848
0.316425979137,0.371861994267,14.9076851046
0.707324147224,0.933215975761,24.2057395506
0.562136828899,1.10684001446,49.2124587513
32.0732192993,79.5487060547,59.6810295352
0.240378990769,0.226287990808,6.22702066979
0.605150520802,1.40722000599,56.9967369547
1.0050778389,1.72609996796,41.7717480125
2.02008104324,6.37406015396,68.3077819404
0.110745422542,0.197631984949,43.9638160945
0.19584313035,0.254426002502,23.0255050884
0.649234473705,0.668047964573,2.81618863694
0.241489931941,0.33682602644,28.3042541298
0.234073668718,0.265965014696,11.9908048862
0.470707505941,1.01971995831,53.8395319119
0.174436718225,0.242720007896,28.132534381
0.332944095135,0.666086018085,50.0148500202
0.299141854048,0.476963013411,37.2819598927
34.9213447571,96.7793807983,63.916544548
1.07876718044,5.20751953125,79.2844333282
0.147368937731,0.333618998528,55.827174597
1.6910020113,2.98824000359,43.4114391993
169.243759155,544.099853516,68.8947243669
0.321155488491,0.485877990723,33.902030011
0.0515321940184,0.103657998145,50.2863310688
0.047275852412,0.0546879991889,13.5535161038
0.162405878305,0.360624015331,54.9653180595
0.124645069242,0.083628796041,49.0456339709
0.942089378834,3.8198800087,75.3371996846
0.0662159919739,0.0786911994219,15.853370567
0.600643634796,0.227740988135,163.739803587
1.86735582352,2.31836009026,19.4535900025
25.6982955933,95.5430984497,73.1029284059
1.0121049881,4.46638011932,77.3394793757
0.0921201333404,0.213004991412,56.7521245725
0.468854546547,0.479842990637,2.2900082536
0.775292873383,2.60456991196,70.2333629125
0.0654114335775,0.221779018641,70.5060316442
1.77285790443,5.49056005478,67.7108002326
1.79731440544,2.22765994072,19.3182777771
1.35197329521,1.87405002117,27.8582065613
53.2606506348,230.321029663,76.8754721561
0.39471334219,0.183423995972,115.191769266
0.270660489798,0.192354992032,40.7088461486
0.130703553557,0.236857995391,44.8177574324
0.293948322535,0.827274024487,64.4678409047
5.57412099838,4.99830007553,11.520335197
0.331452876329,0.487628996372,32.027652417
1.49564790726,5.51282024384,72.8696412888
0.551070332527,0.30779799819,79.0363601348
1.68766224384,10.5096006393,83.9417090929
0.599735558033,0.994256019592,39.6799671096
0.774598062038,1.90706992149,59.3828179393
2.11900281906,2.47843003273,14.5022134546
1.9408698082,2.41140007973,19.5127418086
96.3595123291,51.0072975159,88.9131889395
0.931775450706,1.81980001926,48.7979206043
22.8211116791,34.9846038818,34.7681289857
0.529280304909,1.57492995262,66.3934066383
0.506824195385,0.857349991798,40.884796147
1.59449052811,5.05031013489,68.427869071
0.732651233673,2.2009100914,66.7114419378
27.9094715118,47.3697929382,41.0817109793
0.142035275698,0.242182001472,41.3518449618
0.98840379715,1.3544100523,27.0232973041
0.0549500472844,0.0770336091518,28.6674376426
0.81449085474,0.852554023266,4.4646048798
0.105897203088,0.0942719951272,12.3315603376
48.951385498,130.408981323,62.4631792984
3.36930561066,9.49110889435,64.5004008682
1.15493834019,3.93995976448,70.6865448069
1.01715826988,2.45153999329,58.5094156054
105.301376343,47.4644966125,121.852929785
12.660820961,52.7595977783,76.0028099263
21.1250419617,33.8637962341,37.6176202585
3.15304517746,8.0297203064,60.7328143802
0.422539323568,0.852985978127,50.4635088497
0.614677488804,0.878310024738,30.0158860208
0.936114490032,5.42694997787,82.7506335262
0.746609389782,1.41508996487,47.2394400131
1.66522204876,3.56488013268,53.2881334916
4.36866617203,8.2845697403,47.2674344115
3.78315758705,16.7837982178,77.4594669337
0.30982413888,0.487132996321,36.3984494543
0.0701884999871,0.121983997524,42.4608953536
0.314421057701,1.17750000954,73.2975749338
5.61985301971,19.8341999054,71.6658446193
0.432528853416,1.64183998108,73.6558459776
1.08322131634,2.39516997337,54.7747621931
1.65793430805,3.1512401104,47.3878774714
0.630964875221,1.07622003555,41.372130756
53.6569595337,229.102996826,76.5795470697
22.7980899811,72.3283843994,68.4797466854
0.867174685001,3.27963995934,73.5588450027
0.416861176491,0.570805966854,26.9697233916
18.4855804443,46.4310035706,60.1869892469
0.104245848954,0.167222008109,37.6602098417
0.225223898888,0.174053996801,29.398866459
14.415266037,46.8027992249,69.199991719
34.4929428101,41.4209022522,16.7257569619
2.11566185951,8.59427928925,75.3829054385
13.7353782654,24.4609966278,43.8478387681
3.24074363708,9.27157974243,65.0464783013
15.2446975708,54.4300041199,71.9921065278
0.283346623182,1.98789000511,85.7463631059
0.204016521573,0.464493006468,56.0775902474
13.7291145325,127.511009216,89.2329967296
20.6649208069,50.319103241,58.9322553943
0.47300195694,0.666706979275,29.0539964867
0.341063678265,0.47766700387,28.5980242509
10.6409740448,50.2117958069,78.8078202068
28.0032405853,236.64302063,88.1664625009
0.113497108221,0.111834004521,1.48711807898
0.57920819521,0.546831965446,5.9206907805
0.090869680047,0.126690998673,28.2745569942
0.88540738821,5.0055603981,82.3115232303
5.59789800644,17.8906974792,68.7105658517
0.464533060789,0.510057985783,8.92544107974
0.104111596942,0.0733952000737,41.8506889243
1.96000337601,5.19976997375,62.3059599578
6.37106752396,42.398399353,84.9733300757
0.156692489982,0.286899000406,45.3840934406
144.266326904,423.224029541,65.9125387893
0.557803153992,3.36496019363,83.4231871436
5.12532234192,16.2283992767,68.4175730796
0.974367380142,0.277424007654,251.219560405
0.331300854683,1.73032999039,80.8533137307
0.314222514629,0.213210016489,47.3769946664
0.0439121238887,0.837487995625,94.7566861712
3.50429987907,11.9153985977,70.5901581862
4.10926151276,20.6714992523,80.1211249238
1.07480251789,3.52266025543,69.4888964602
0.3661467731,0.515196979046,28.9307220361
31.177324295,160.955993652,80.6299078477
73.5644226074,91.2376174927,19.3705133594
171.045837402,1277.98022461,86.6159245575
0.151445224881,1.56929993629,90.349504172
3.59664082527,4.45321989059,19.2350498374
2.24704432487,7.83500957489,71.3204648521
0.19091142714,0.114015996456,67.4426686379
1.86144554615,7.50864934921,75.2093158226
16.3532962799,40.2023010254,59.3224868657
0.123264610767,0.109043002129,13.0422020314
0.928371727467,0.181682989001,410.984397917
0.656021535397,0.360675007105,81.8871622579
35.108039856,35.4420013428,0.942276040189
0.273069113493,0.248201996088,10.0189030696
7.05469179153,23.8302021027,70.396005199
0.228340893984,0.953354001045,76.0486772245
26.0429801941,50.2928962708,48.2173783473
22.6141014099,77.6012115479,70.8585717171
33.121295929,116.150985718,71.4842747788
0.230904296041,0.266146987677,13.2418149624
1.49763166904,3.95293021202,62.113379475
0.466723799706,0.805989980698,42.0931015418
0.659249186516,0.729077994823,9.57768699693
10.6821908951,19.1222000122,44.1372285184
0.703920841217,2.23415994644,68.4928179677
0.240001559258,0.435050010681,44.8335700804
1.90112900734,1.26565003395,50.2096911739
0.0107916034758,0.0610304027796,82.3176597494
6.13990402222,10.1553993225,39.5404963682
0.245013892651,0.106956996024,129.077013902
0.225775614381,0.409471988678,44.8617681737
37.1746940613,264.636016846,85.952519047
0.208255842328,0.195904001594,6.30504769377
0.206199288368,0.101430006325,103.292197091
0.18559075892,0.13215701282,40.4320171584
0.164851412177,0.0676096007228,143.828406639
0.36297506094,1.11514997482,67.4505609887
1.8222669363,5.95526981354,69.4007661557
1.17463469505,2.55508995056,54.027657821
0.0297093484551,0.0489183962345,39.2675338074
0.0721675902605,0.117833986878,38.7548599752
6.4993596077,15.8050003052,58.8778267498
0.804081618786,1.04504001141,23.0573365603
0.378728598356,0.544838011265,30.4878531736
7.40588188171,11.8424005508,37.4630012731
0.14016225934,0.266965985298,47.4980832544
12.8759937286,8.82714080811,45.868226287
1.42275166512,6.28323984146,77.3564005033
0.540189743042,0.539573967457,0.114122552664
0.475094974041,1.46557998657,67.5831426197
6.11725711823,7.86346054077,22.2065516002
2.9506111145,9.37370014191,68.5224503682
0.764356791973,1.19226002693,35.8900932089
1.30662930012,2.35422992706,44.4986538869
0.222603812814,0.259669989347,14.2743397598
0.411055296659,0.381408005953,7.77311704105
12.8193597794,36.2028999329,64.5902405522
0.376178473234,0.519312024117,27.5621484262
0.11070830375,0.207219004631,46.5742517455
42.5286254883,58.204208374,26.932043788
0.575152873993,2.25176000595,74.4576299218
4.18506860733,27.559797287,84.8145885699
24.9861946106,115.909973145,78.4434471575
30.7598838806,52.1218986511,40.9847210546
0.353822350502,0.319119989872,10.8743926208
0.101118050516,0.155903995037,35.1408214449
12.7525539398,47.7943000793,73.3178351422
1.47579228878,0.980172991753,50.5644719042
0.297006726265,0.244288012385,21.5805570502
1.48403060436,7.26963949203,79.5859119838
5.16590642929,15.4837989807,66.6366991994
0.29526129365,0.573890984058,48.5509788703
1.29342675209,5.08259963989,74.5518662942
0.829106807709,4.1616897583,80.0776401928
0.101695790887,0.146057993174,30.373005491
0.169224351645,0.215984001756,21.6495896599
1.01931512356,1.93982005119,47.4531092237
78.0622634888,77.7686080933,0.377601454761
0.0595656298101,0.0734527930617,18.9062425985
4.42017316818,25.6105976105,82.7408433204
0.556341171265,2.12954998016,73.8751766126
3.14812397957,16.1919002533,80.5574149401
0.103950031102,0.122207999229,14.9400761348
0.0783265456557,0.208678007126,62.465356683
0.363687634468,0.664147019386,45.2398905887
1.76270592213,1.24044001102,42.10327839
10.2076969147,112.926002502,90.9607205706
1.88080823421,2.9007101059,35.1604205332
11.06503582,41.9897994995,73.6482766008
0.720043480396,1.05601000786,31.8147105578
0.773025512695,1.10009002686,29.7307044129
0.433785349131,0.898051023483,51.6970263618
28.3677520752,75.7663955688,62.558926207
23.4813804626,30.8318004608,23.8403852137
0.34530454874,0.340885996819,1.29619637154
0.802658438683,1.56010997295,48.5511628925
16.7547969818,31.0990028381,46.1243273007
1.74522936344,4.97648000717,64.9304455976
2.11275029182,6.15634965897,65.6817690862
0.365469396114,0.285637974739,27.9484621918
1.28978419304,1.85207998753,30.3602327261
7.06099557877,28.8528995514,75.5276048905
331.098175049,1369.16027832,75.8174276386
2.01062583923,4.88421010971,58.8341657285
