Ensembled Results,Labels,Error(%)
40.1013259888,47.0834388733,14.8292330628
30.3444493612,30.0968036652,0.822830552903
15.5707521439,17.8640708923,12.8376043865
31.8248297373,35.5768318176,10.5461950618
24.3578859965,27.1800575256,10.3832434
16.7876567841,24.9248867035,32.6470086554
27.8669026693,35.6402816772,21.8106553657
18.0559240977,21.2590045929,15.0669354306
22.3029578527,32.6775588989,31.7483967463
34.5118083954,42.224697113,18.2662973212
32.1574064891,40.5994949341,20.7935799663
45.0375665029,54.4916687012,17.3496287114
33.9231122335,41.7054214478,18.6601860001
47.2436402639,56.296749115,16.0810508483
36.0506865184,44.1894378662,18.4178657635
45.1366380056,55.2161369324,18.2546253447
19.2952299118,21.7087497711,11.1177284955
41.1279970805,49.1100845337,16.2534589973
45.5361366272,55.1709480286,17.4635596191
47.5793234507,56.8468551636,16.3026286787
37.0851561228,38.2284126282,2.99059371481
27.9299198786,34.3879890442,18.7800140254
18.1129163106,17.7746448517,1.90311233651
46.2658526103,55.1711616516,16.1412389639
36.5381971995,41.6962242126,12.3704894401
32.440419515,37.3929748535,13.2446144174
34.3682924906,40.6687049866,15.4920411112
48.1342309316,60.1943244934,20.0352668849
30.3147303263,33.1819725037,8.64096363473
27.3192434311,32.4628334045,15.8445503181
35.3514029185,42.6498641968,17.1125076615
44.3552678426,54.5946731567,18.7553193784
37.286084493,41.5921592712,10.353092635
44.7568505605,54.7183532715,18.205048426
26.478269577,34.0127792358,22.1519964792
25.1865024567,22.650308609,11.1971712679
22.5557362239,31.0364933014,27.3251136821
36.8264656067,43.9226531982,16.1560995861
39.0702431997,61.621055603,36.5959527676
48.3644688924,61.0947113037,20.8368975639
43.1449985504,51.2976875305,15.8928976579
45.9996833801,64.3141555786,28.4765803636
49.5718199412,60.1698722839,17.6135529966
41.6561806997,49.4408073425,15.7453469336
49.8889096578,61.1075630188,18.3588623188
37.5486386617,43.3286209106,13.3398712617
34.7814655304,41.2389907837,15.6587858495
29.9351825714,31.4018783569,4.6707262822
49.4535687764,69.1276779175,28.4605381429
44.4017906189,54.3268051147,18.2690928997
47.9523334503,59.6110267639,19.5579474914
24.0493914286,28.5863571167,15.8710872797
37.8268782298,47.9147605896,21.0538093808
38.7352275848,42.7510681152,9.39354431934
36.3573182424,42.6990585327,14.852178264
46.9354960124,59.436668396,21.0327609555
42.3469346364,50.7158164978,16.5015224821
27.6053638458,34.3558006287,19.648608559
17.6281646093,15.689622879,12.3555661292
39.6282107035,46.9818229675,15.6520368932
28.4071766535,55.554977417,48.8665499037
40.4604943593,48.4476623535,16.4861782926
39.410519282,43.1791801453,8.72795835994
37.1122347514,36.9479141235,0.444735871419
35.9550501506,42.1704902649,14.7388376927
46.6913928986,56.7978134155,17.793678857
43.8297182719,54.0071601868,18.8446159355
42.0682888031,51.0672874451,17.6218457886
37.197110494,39.6171417236,6.10854575662
41.69800059,52.2345199585,20.1715635118
37.5527642568,45.2468299866,17.0046514464
41.446922938,50.6574478149,18.1819757493
43.8346068064,51.7278594971,15.2591906322
33.5885550181,40.7191963196,17.511743713
38.2671044668,47.0620040894,18.6878986409
48.6920045217,61.2329559326,20.4807218922
42.7614542643,52.9725570679,19.2762127576
39.3135019938,46.158870697,14.8300177189
43.4734668732,46.821269989,7.15017579965
36.1765886943,47.4899101257,23.8225791574
35.561624527,43.0831336975,17.4581292608
25.6032873789,26.8171024323,4.52627220398
40.2704086304,48.8216018677,17.5151836691
48.9007339478,60.4699249268,19.1321404699
39.2594579061,45.2752304077,13.2871162608
49.1340115865,60.1775932312,18.3516505924
43.0551668803,66.8134460449,35.5591285453
32.16776975,38.1521644592,15.6855968569
41.3950398763,49.6458396912,16.6193176834
42.5115152995,55.0074272156,22.7167721681
48.1654497782,55.4916191101,13.2022987423
38.9349708557,45.7908172607,14.9720988075
47.6788450877,60.1597442627,20.7462636818
42.5881595612,49.8458633423,14.5602930604
49.1866690318,60.2981719971,18.4275950618
17.5745236079,25.7082233429,31.6385135858
29.2454477946,34.2266159058,14.5534928866
49.1604499817,61.2540969849,19.7434091734
42.441576004,48.0895309448,11.7446663127
46.0946528117,57.2213439941,19.4450014729
30.2063522339,34.4429321289,12.300288138
28.9795290629,32.314239502,10.3196315013
34.0852057139,41.3096466064,17.4885080992
43.3961092631,50.9787254333,14.8740795416
40.4049866994,47.6278152466,15.1651477393
46.8971017202,57.4622612,18.3862577962
41.6873963674,49.5859260559,15.9289748458
49.3412596385,59.4221038818,16.9648053247
46.8283462524,57.1305580139,18.0327518575
47.3379573822,59.936580658,21.019923288
45.4300848643,56.1343345642,19.0689883171
48.3131230672,59.9006652832,19.3445968608
40.2825895945,49.0492744446,17.873220245
49.874109904,60.4930267334,17.5539519228
47.3128159841,59.3447151184,20.2745924558
40.4575271606,49.5052680969,18.2763194385
46.7226517995,55.9309539795,16.463695905
31.4210503896,38.1672477722,17.6753572143
28.0943412781,31.6787395477,11.314838661
31.292702357,37.4069137573,16.3451372653
45.3959096273,55.2049217224,17.7683651912
35.3126875559,37.4935836792,5.81671824681
26.2194843292,26.2787265778,0.225438049138
34.4171905518,37.8349609375,9.03336570477
37.9061145782,46.1746788025,17.9071396676
46.8806177775,58.0269126892,19.2088367193
32.2310956319,37.5330429077,14.1260789562
35.919409434,41.1273422241,12.6629451564
43.0157546997,50.8358688354,15.383063799
38.4818998973,40.6967163086,5.44224844713
42.9277146657,50.4619636536,14.9305505421
48.3247063955,59.2891082764,18.4931131529
26.2342014313,30.424331665,13.7723000127
46.1246878306,53.1655883789,13.2433417234
49.6750443776,60.7193641663,18.1891229269
38.1557324727,44.6897926331,14.6209229789
41.9014015198,50.1550941467,16.4563396149
38.3448486328,47.7394981384,19.6789867342
42.8427391052,51.6598014832,17.0675498643
24.7822914124,31.4941310883,21.3113981684
35.2378005981,44.0664367676,20.0348310802
37.1644026438,43.42578125,14.4185744641
43.4309825897,52.416847229,17.1430849323
21.553334554,31.052822113,30.5913824013
30.5223464966,34.9821243286,12.7487335821
47.6640650431,58.252243042,18.1764296891
48.4865233103,61.1054344177,20.65104557
47.6756089528,58.0790100098,17.9124972261
31.49102211,39.5782737732,20.4335633978
32.402861913,38.7159042358,16.3060696822
37.4299341838,45.1699905396,17.1353951226
25.1763168971,30.4991149902,17.4523034352
24.2526737849,28.6480026245,15.3425315448
32.6498584747,40.0142440796,18.4044101651
47.9377295176,60.7420692444,21.0798543514
47.3188292185,60.7316131592,22.0853411311
40.7638149261,47.5641860962,14.2972512055
24.6977297465,30.0703010559,17.8667027624
43.338669459,51.3108863831,15.5370867393
39.9077771505,46.3663749695,13.9294862349
46.4086888631,67.4329299927,31.1780032869
28.6418183645,34.3511886597,16.6205901978
22.8487021128,27.1123523712,15.7258588263
25.9135255814,30.0854606628,13.8669476537
34.9547494253,42.0476455688,16.8687117855
36.7462094625,44.0541687012,16.5885759603
48.2019475301,58.6835136414,17.8611767784
42.3933099111,51.4291725159,17.5695274933
37.7578239441,42.2705459595,10.6758072624
46.5277144114,58.2167015076,20.078408418
49.2576821645,60.3977394104,18.4444937089
40.1286913554,49.50233078,18.9357536846
21.699660937,28.7222328186,24.4499511092
40.3182945251,49.2575569153,18.1480019513
47.7927557627,60.2738265991,20.7072813203
38.7206230164,47.0860557556,17.7662635042
41.3216520945,50.2409210205,17.7529964515
49.622142156,61.127494812,18.8218946178
39.4536940257,49.7048912048,20.6241215516
49.3267745972,57.5762214661,14.3278712268
26.2841316859,30.8913707733,14.9143238778
38.8153101603,44.9140815735,13.5787512502
26.8089752197,28.4421386719,5.7420557258
35.6052761078,42.3785705566,15.9828289626
42.1743888855,50.4448814392,16.3951075268
38.9142506917,42.7726516724,9.0207196182
44.311993281,52.7483787537,15.9936393723
23.3593403498,28.1119155884,16.9059103198
22.5319611231,30.8440570831,26.948776348
28.033780098,30.4154109955,7.83034264398
50.6444098155,60.3097038269,16.0261009392
39.2260417938,43.0925979614,8.97266897453
38.026421229,45.6574821472,16.7137138521
49.9726581573,61.5570640564,18.818970782
48.0655905406,59.3378372192,18.9967265524
49.1221453349,59.6157455444,17.6020615254
55.7043914795,67.3360824585,17.2740833062
34.8736540476,42.1421546936,17.2475771559
38.6405289968,46.6237106323,17.1225788923
34.9851277669,39.1250839233,10.5813348913
40.4081363678,49.5005836487,18.3683637862
47.6730448405,56.208820343,15.1858292888
41.8450654348,49.9170074463,16.1707250183
33.4782899221,39.364276886,14.9526104111
45.0869687398,54.4667549133,17.2211217438
31.6588363647,39.670337677,20.1951931377
29.2957277298,32.8154449463,10.7257945832
28.9950224559,35.6269378662,18.6148903261
48.5671933492,59.394908905,18.2300398392
33.9365488688,39.64635849,14.4018513645
38.9055067698,48.1730957031,19.2381012639
45.8682575226,56.809299469,19.2592446108
44.0983988444,53.2949981689,17.2560270954
49.3572438558,60.2719573975,18.1091074738
26.176653862,26.7137126923,2.01042377167
50.1378377279,60.3139610291,16.8719200788
48.4288578033,59.7353134155,18.9275906758
44.2425645192,53.2051239014,16.8452936953
43.54484876,53.4297180176,18.5006951644
49.1984405518,59.9515266418,17.9363006956
15.4746139844,24.0782566071,35.7319998829
49.1469211578,60.067905426,18.1810638988
23.4140618642,25.4730148315,8.0828790033
39.4763215383,47.360660553,16.6474430944
30.8623282115,37.1205863953,16.8592654145
49.1817442576,59.9643096924,17.9816385615
34.6605644226,41.6160964966,16.7135619616
24.397143364,31.1133308411,21.5862053196
41.0459359487,49.2449684143,16.6494826368
45.1785653432,53.6982192993,15.8658034983
47.8661314646,59.6422462463,19.7445863006
44.3636595408,53.7678871155,17.4904168253
33.861714681,37.2949028015,9.20551566737
45.4300689697,57.9012069702,21.5386494567
33.9834651947,38.7033996582,12.1951417839
41.8124046326,50.3880004883,17.0191231496
32.2844778697,41.0752983093,21.4017202589
41.0022277832,49.7656860352,17.6094392545
24.9257866542,31.6130847931,21.1535767
49.8701794942,60.4508972168,17.5029953396
23.0353193283,30.8588428497,25.3526146768
44.1266301473,52.5542831421,16.0360916198
46.0829645793,55.6876144409,17.2473717147
22.7367397944,38.7286987305,41.2922702292
33.5149161021,38.5682373047,13.1022871558
41.1556428274,51.2230148315,19.6540013064
12.3323060671,13.204202652,6.603174821
39.9016545614,47.4859008789,15.9715750932
40.5411338806,49.6734161377,18.3846470953
34.7230453491,34.2804832458,1.29100310546
26.7789643606,32.1706886292,16.7597415484
37.3762461344,38.7159500122,3.46034096372
18.3063019117,18.9201049805,3.24418426552
44.3347167969,53.5532341003,17.213745273
49.1572901408,59.7123336792,17.6764880688
34.8384151459,43.1967773438,19.3495040877
46.7229525248,56.277130127,16.9770163841
42.3693161011,51.7948112488,18.1977594289
38.5878575643,47.7231025696,19.1421858878
45.8299070994,55.4643707275,17.3705452739
49.4632911682,60.5672035217,18.333209572
38.2921352386,47.1919593811,18.8587722552
43.5270868937,52.7682647705,17.5127567999
41.4253279368,48.2861289978,14.2086375599
44.6261552175,53.5113945007,16.6043874695
44.9852250417,54.5039749146,17.4643223504
42.5830173492,51.8207855225,17.8263761926
44.1165688833,53.4526519775,17.4660802577
37.4150040944,39.9323005676,6.30391046196
33.9980735779,40.4450111389,15.9400068871
41.231479009,50.3654556274,18.1353995604
47.4358100891,57.3970565796,17.3549779102
37.3426221212,42.6622314453,12.4691305258
47.2605139414,58.2922286987,18.9248464222
34.6739412944,43.1602134705,19.6622571895
36.2783641815,42.8740272522,15.3838197468
26.503918012,27.8232212067,4.74173419707
29.2613382339,32.491065979,9.94035636486
47.4173348745,60.3114280701,21.3791873418
26.5473264058,31.9737358093,16.9714588118
20.8027124405,22.4467258453,7.32406773341
49.4047304789,60.6202812195,18.5013175705
27.1074304581,29.3716087341,7.70873089233
43.8338508606,51.1082229614,14.2332714372
36.0449810028,45.4802818298,20.7459154768
41.3560523987,47.8285560608,13.5327180981
30.7819213867,34.9634628296,11.9597462736
39.8417549133,51.1484375,22.1056265632
35.86175855,44.1730155945,18.8152358009
41.7959213257,50.1728439331,16.6961287237
44.1762345632,53.2635726929,17.0610750842
46.987967809,52.7721252441,10.9606300833
27.1160036723,33.7202262878,19.5853448882
43.8283398946,53.5334854126,18.1291119814
38.0609766642,45.1766891479,15.7508498695
41.7280839284,49.5430984497,15.7741739331
29.1982733409,32.6604232788,10.6004441779
46.4187660217,64.1536254883,27.6443604419
50.0213260651,60.4855575562,17.3003803121
39.5275179545,44.3918876648,10.9577897363
30.341284434,30.9700946808,2.03037883244
41.2668736776,49.5405387878,16.7007975947
17.3532721202,18.4664058685,6.02788521111
50.5813992818,60.2075271606,15.9882465412
46.5462296804,58.0792579651,19.8573960632
46.2102286021,56.315864563,17.9445632937
38.9725341797,46.3910560608,15.9912761447
47.594953537,58.8776130676,19.1629024052
38.9104391734,46.9068336487,17.0473976888
48.913974762,60.4830169678,19.1277531873
47.8914724986,59.0119056702,18.8443891877
43.4596277873,52.6355781555,17.4329810554
48.7189534505,60.7711257935,19.8320702234
41.2288443247,50.1473350525,17.7845756278
27.0073919296,31.3308639526,13.7994024983
49.3152586619,60.4087409973,18.3640349927
50.4892819722,60.7908630371,16.9459365276
48.1813850403,58.7488594055,17.9875396257
40.2275600433,48.8985671997,17.7326405515
49.4892959595,60.6675033569,18.425362474
42.2601019541,50.944278717,17.0464220548
47.9586950938,59.626663208,19.5683734196
50.4753564199,56.778968811,11.1020198555
29.7100480398,34.3244590759,13.4435069347
47.3939755758,59.9451255798,20.9377324389
26.382654508,31.6316452026,16.594112197
38.8709920247,43.2887001038,10.2052223061
36.8348312378,44.1672439575,16.6014721833
46.8955955505,57.1544532776,17.9493585167
37.9614950816,47.1040649414,19.409301238
48.7400843302,56.8936882019,14.3312977755
47.0746809642,59.5670967102,20.9720070911
34.4242776235,40.0868225098,14.1257014943
38.4703534444,46.4942550659,17.257834565
32.1685078939,39.7568130493,19.0868044328
25.9779189428,30.5733528137,15.0308469567
47.692504247,57.2364883423,16.6746499858
49.6462682088,58.6904525757,15.409975507
42.4106076558,52.2361488342,18.8098498792
45.7367426554,53.9471130371,15.2192951938
19.5135329564,27.1322631836,28.0799658163
42.5439656576,50.0945281982,15.0726293115
33.742913564,40.057598114,15.764011941
42.7896912893,51.8174247742,17.4221963447
40.8846340179,43.4352340698,5.87219133614
39.7555541992,49.3745002747,19.4816069468
49.1751181285,60.681968689,18.9625531424
30.2130266825,36.8828544617,18.0838166581
44.4728692373,53.0637359619,16.1897133116
39.6103159587,44.5735168457,11.1348649114
38.2903448741,45.5078201294,15.8598571296
37.7654940287,42.2920875549,10.7031688146
37.2126134237,43.9171218872,15.2662746907
49.2264544169,59.1744651794,16.8113234862
31.8796253204,35.8716659546,11.1286736423
39.7651888529,48.9032058716,18.6859263228
30.9725907644,37.9828414917,18.4563620099
15.4634474119,14.459982872,6.93959701562
43.006749471,52.3780937195,17.8917245416
27.5100599925,34.8366317749,21.0312289367
21.9495970408,27.1450881958,19.1397099818
45.1052786509,50.4033813477,10.5114033128
43.8246828715,53.8857192993,18.6710626835
32.6075719198,34.880569458,6.51651499264
48.8932679494,59.5589447021,17.9077665094
41.1980260213,47.2324447632,12.7760033852
29.3465391795,36.1219940186,18.7571451221
37.8579095205,43.0048408508,11.9682603831
39.1485792796,48.7985115051,19.7750544595
43.3956324259,52.438621521,17.2449023883
42.0638662974,49.8284568787,15.5826430671
47.1186593374,55.479927063,15.0707979773
31.7732429504,22.8438167572,39.0890291589
39.4187685649,47.8520736694,17.6236983225
32.7469991048,37.9054031372,13.6086246431
8.99632795652,13.5175666809,33.4471346147
49.7129484812,60.5503387451,17.8981496858
23.9886821111,27.524974823,12.8475783707
38.6487293243,43.4902687073,11.1324660133
46.4676704407,57.1373939514,18.6738014685
39.2962195079,46.5252723694,15.5379055154
44.3377189636,52.8441581726,16.0972177496
31.8185704549,38.4939117432,17.3412910924
37.3589096069,45.0512962341,17.074728743
29.2201080322,33.6430168152,13.1465879153
39.0952472687,46.9816551208,16.7861430848
33.0973555247,37.7655944824,12.3610895623
31.2307281494,36.2679252625,13.8888482773
47.7848536174,59.5965042114,19.8193681834
40.4676678975,46.600692749,13.1608018887
21.947977066,25.156917572,12.7556982957
42.5526065826,50.7839851379,16.2086109094
48.7566693624,59.6664810181,18.2846574317
46.3452987671,58.4210395813,20.6701915966
37.3611551921,47.1080627441,20.690529358
41.6031780243,50.2792663574,17.2557973926
46.5166085561,55.7577590942,16.5737480994
48.2086105347,60.660533905,20.527223499
49.2170499166,60.8770484924,19.1533572415
40.4674822489,48.1899147034,16.024997143
46.4576956431,51.9093475342,10.5022546999
27.7845643361,30.6726398468,9.41580354702
48.4056650798,59.2449913025,18.2957681053
22.3614905675,25.9895858765,13.9598042315
40.8406365712,45.8124504089,10.852538542
23.9650386175,29.8230285645,19.642505235
