Ensembled Results,Labels,Error(%)
3.33327031136,6.41638946533,48.0506859915
6.23841667175,24.2760982513,74.3022267946
32.2834129333,87.0884857178,62.9303315274
7.04232358932,3.43223977089,105.181574115
0.387206554413,0.800310015678,51.6179296988
7.6156001091,12.9769992828,41.3146294986
1.58949899673,2.77380990982,42.6961814828
0.712808251381,1.0505900383,32.1516266674
0.693482100964,0.615877985954,12.6005664724
10.2779331207,59.6828994751,82.7790988522
0.0725214034319,0.123654007912,41.3513523284
0.847959160805,2.27625989914,62.7477002461
0.946885466576,5.77843952179,83.6134744855
0.441085726023,0.935519993305,52.8512774522
1.36981236935,7.48858976364,81.7080062791
1.32002305984,1.44091999531,8.39026010165
0.275454878807,0.0909759998322,202.77752299
9.68672847748,48.2529029846,79.92508662
0.193698823452,0.129941999912,49.065601255
0.379682183266,0.877413988113,56.7271335528
0.418459624052,0.700163006783,40.2339712326
1.07766973972,4.32633018494,75.0904416987
0.611713409424,0.763938963413,19.9264026683
3.16854500771,6.39261960983,50.4343258149
0.996335327625,2.89020991325,65.5272330547
0.230322018266,0.454533994198,49.3278783973
0.46847897768,1.41021001339,66.7794886413
16.7479305267,11.7107992172,43.0127031988
1.8144364357,18.4076004028,90.1430039984
1.40655827522,4.46529006958,68.5001813252
2.30062627792,16.2469997406,85.8396853902
0.563381373882,2.87020015717,80.3713558974
0.914493739605,0.0998112037778,816.223535026
4.332862854,14.1233005524,69.3211736312
0.117489822209,0.0720703974366,63.0209161982
5.89220714569,14.5043001175,59.3761360565
0.937965750694,2.451390028,61.7373922558
12.5237073898,183.124008179,93.1610783783
0.241157963872,0.191349983215,26.0297805203
0.809551298618,2.79006004333,70.9844488633
1.96990847588,1.24101996422,58.7330206341
17.4338665009,1.4899699688,1070.08173762
2.05379414558,7.47717046738,72.532468605
1.96068000793,4.07933998108,51.9363422262
0.689405739307,0.408834993839,68.6268909697
0.333344578743,0.106070011854,214.26844677
0.377113729715,0.347362995148,8.56473918731
0.356947243214,0.673327982426,46.9876119023
0.277594506741,0.28618901968,3.00308968844
2.11156773567,38.6073036194,94.5306521365
17.9149074554,20.8887023926,14.2363794612
1.92020714283,4.44618988037,56.812300093
2.23455905914,110.624015808,97.9800416367
0.518572449684,0.320370972157,61.8662409373
9.12622642517,52.9403991699,82.7613192037
3.68984532356,45.0265960693,91.8051870546
0.671117961407,0.700412988663,4.18253626506
0.735708534718,10.0434007645,92.6747069845
50.780292511,89.4562835693,43.234515805
5.56021881104,43.6110992432,87.2504502122
0.272138416767,0.434351980686,37.3461089467
0.130660280585,0.203072011471,35.6581541499
0.5997402668,1.3029999733,53.9723500314
1.09658014774,2.25270986557,51.321731906
0.0447677522898,0.073360003531,38.9752588127
8.65351390839,13.8404989243,37.4768644126
0.647319316864,1.67736005783,61.4084457394
2.80965471268,19.6081027985,85.670950721
0.521618723869,0.507385969162,2.8051139709
0.795021533966,2.92711997032,72.8394619275
1.35028624535,3.06484007835,55.9426850725
0.586778342724,0.381181001663,53.9369328911
1.83338606358,2.49212002754,26.4326740561
5.95485639572,18.3126010895,67.4821923624
5.0029001236,10.3505010605,51.6651407081
0.205564081669,0.531018018723,61.2886805304
0.274816781282,0.30241599679,9.1262419318
0.871761977673,3.33241009712,73.839895083
0.0960851311684,0.084822408855,13.2780033784
0.723100423813,1.46826004982,50.7512021524
1.0384157896,1.74199998379,40.3894489513
0.310301333666,1.34580004215,76.9429838054
1.98643803596,6.21281003952,68.0267379281
0.134346023202,0.135785996914,1.06047290935
0.457064837217,0.257856011391,77.255839316
5.24424600601,8.99634075165,41.7068989405
2.46864128113,4.15951967239,40.6508088539
1.16342902184,2.62662005424,55.7062309048
0.355653613806,0.681033968925,47.7774046474
4.69200515747,50.4655952454,90.7025665017
0.245330184698,0.427781999111,42.6506526203
0.620196163654,0.0664863958955,832.816639105
0.66283506155,1.79155004025,63.0021463727
4.04432439804,19.3335018158,79.0812629984
3.41021084785,3.84298968315,11.2615143672
0.41584327817,0.874906003475,52.4699480267
1.550309062,5.95124006271,73.9498147333
0.472406387329,0.849983990192,44.4217311408
0.0597353093326,0.0738880038261,19.1542520581
0.03327485919,0.0562431998551,40.8375425372
0.32585260272,0.141493991017,130.29430464
6.72260761261,12.5124998093,46.2728654139
9.38208007812,18.1458015442,48.2961386121
0.351678073406,0.415589988232,15.3785982904
4.72735643387,8.8259601593,46.4380492485
3.31985378265,62.245388031,94.6665064069
4.62754964828,17.861700058,74.0923336902
16.90325737,48.6859054565,65.2810044067
0.260164737701,0.276006013155,5.73946751105
0.419673919678,0.577727973461,27.3578675508
96.1426544189,158.042999268,39.1667743181
3.3387670517,37.0889015198,90.9979349215
112.936126709,265.021026611,57.3859749345
1.0172945261,2.00683999062,49.3086379155
0.191057786345,0.193564996123,1.29528056624
1.63372719288,2.94905996323,44.6017641808
0.0254203807563,0.0867839902639,70.7084444044
8.02403259277,34.3640975952,76.6499540093
0.789081096649,1.92118000984,58.9272690426
0.376435101032,0.679849982262,44.6296814218
2.74601745605,4.88725996017,43.812740095
1.30837547779,16.7271995544,92.1781558621
0.544731080532,0.613705992699,11.239080763
0.595464646816,1.09723997116,45.7306822147
2.55242037773,4.94889974594,48.424488093
1.5030361414,5.74336004257,73.8300205759
1.99105834961,7.13585042953,72.0978127377
2.41373157501,3.69644999504,34.7013600008
2.94573307037,11.4157009125,74.1957756868
0.251625299454,0.567004978657,55.6220299776
2.19339370728,9.04642963409,75.7540400358
0.291606277227,0.326121985912,10.5836803944
0.180767133832,0.131526008248,37.4383182759
13.8205890656,146.350006104,90.5564820709
0.604307770729,2.122590065,71.5296994604
0.0579521097243,0.09934720397,41.6670953902
0.846381306648,0.712579011917,18.7771871601
20.443113327,41.8404998779,51.1403702473
20.3955116272,15.3981990814,32.4538767122
0.0763287097216,0.0852991938591,10.5164934529
0.585245013237,1.26344001293,53.6784487394
1.06821417809,7.38129997253,85.5281023389
0.166859671474,0.521238029003,67.9878170454
0.650543570518,1.45793998241,55.3792626332
0.189105451107,0.0951295867562,98.7872096949
0.720961272717,0.325520008802,121.479863978
0.681593060493,1.10253000259,38.1791825266
1.56901896,3.28868985176,52.290455144
0.32961294055,0.371861994267,11.3614874249
0.388094514608,0.933215975761,58.4132157305
0.648767888546,1.10684001446,41.3855769513
28.7754707336,79.5487060547,63.8266011343
0.231877848506,0.226287990808,2.47024054503
0.645415842533,1.40722000599,54.1353988867
1.41351270676,1.72609996796,18.1094529287
2.172727108,6.37406015396,65.9129808078
0.17298913002,0.197631984949,12.4690620981
0.386681258678,0.254426002502,51.9818158817
0.457408815622,0.668047964573,31.5305427336
0.242865547538,0.33682602644,27.8958487546
0.254370898008,0.265965014696,4.35926383063
0.552309036255,1.01971995831,45.8371848313
0.449970960617,0.242720007896,85.3868432672
0.379193603992,0.666086018085,43.0713761141
0.0969977453351,0.476963013411,79.6634660114
26.6854934692,96.7793807983,72.4264680667
1.18158483505,5.20751953125,77.3100258585
0.393024235964,0.333618998528,17.8063113008
1.05115199089,2.98824000359,64.8237092861
58.0547790527,544.099853516,89.3301241164
0.265105009079,0.485877990723,45.4379465337
0.194092318416,0.103657998145,87.2429739043
0.121483936906,0.0546879991889,122.140028357
0.3184248209,0.360624015331,11.7017149822
0.0445971637964,0.083628796041,46.6724789694
0.90201151371,3.8198800087,76.386391414
0.0816828012466,0.0786911994219,3.80169808916
0.389459252357,0.227740988135,71.009731514
0.943391919136,2.31836009026,59.3077916109
9.73684215546,95.5430984497,89.8089529087
1.38027799129,4.46638011932,69.0962713782
0.383169412613,0.213004991412,79.8875275516
0.441847026348,0.479842990637,7.91841602985
0.694154620171,2.60456991196,73.3485894549
0.217369407415,0.221779018641,1.98829052999
1.53453755379,5.49056005478,72.0513474313
1.29569971561,2.22765994072,41.8358389479
1.12683868408,1.87405002117,39.8714724073
30.3378734589,230.321029663,86.8280054569
0.592474460602,0.183423995972,223.008152485
0.566251039505,0.192354992032,194.378135718
0.265182942152,0.236857995391,11.9586196423
0.554009914398,0.827274024487,33.0318735993
2.70022916794,4.99830007553,45.9770496542
0.349575161934,0.487628996372,28.3112438894
1.86478638649,5.51282024384,66.1736406411
1.07219338417,0.30779799819,248.343196017
2.05796194077,10.5096006393,80.41826696
0.535666823387,0.994256019592,46.123854135
0.730633735657,1.90706992149,61.6881516812
1.33199584484,2.47843003273,46.2564677134
1.99014735222,2.41140007973,17.4692176155
46.7127456665,51.0072975159,8.41948516882
1.66812109947,1.81980001926,8.33492241931
12.5020990372,34.9846038818,64.2639971589
0.449404746294,1.57492995262,71.4650962383
0.782496213913,0.857349991798,8.73083088604
1.00730526447,5.05031013489,80.0545860042
0.935069441795,2.2009100914,57.5144189011
8.06162643433,47.3697929382,82.9815037511
0.206307828426,0.242182001472,14.8128980796
0.335912674665,1.3544100523,75.1985985267
0.0833517387509,0.0770336091518,8.20178318095
1.0402790308,0.852554023266,22.0191333817
0.231967553496,0.0942719951272,146.061996655
311.148162842,130.408981323,138.594121114
2.3053188324,9.49110889435,75.7107535267
1.27466368675,3.93995976448,67.6477993952
0.622446775436,2.45153999329,74.6099685446
12.0908823013,47.4644966125,74.5264710168
9.43170547485,52.7595977783,82.1232422687
4.97621631622,33.8637962341,85.3052024002
2.93431591988,8.0297203064,63.4568103507
0.412216365337,0.852985978127,51.6737231434
0.502673149109,0.878310024738,42.768141664
0.712645769119,5.42694997787,86.868392522
0.499362021685,1.41508996487,64.7116413739
1.67839419842,3.56488013268,52.9186358039
2.4960103035,8.2845697403,69.8715759328
1.97228991985,16.7837982178,88.2488463323
0.33693048358,0.487132996321,30.8339845331
0.139033228159,0.121983997524,13.9766124912
0.839242398739,1.17750000954,28.7267607693
2.63621902466,19.8341999054,86.7087201035
0.701597332954,1.64183998108,57.267617975
1.21373927593,2.39516997337,49.3255472712
1.33889830112,3.1512401104,57.5120189443
0.679340720177,1.07622003555,36.8771535806
68.824760437,229.102996826,69.9590309204
29.5197029114,72.3283843994,59.1865584217
0.82934653759,3.27963995934,74.7122687895
0.424349337816,0.570805966854,25.6578658147
7.26385831833,46.4310035706,84.3555862253
0.0690145492554,0.167222008109,58.7287881328
0.169596716762,0.174053996801,2.56086049255
18.6635665894,46.8027992249,60.1229693555
2.88640594482,41.4209022522,93.0315232458
2.81956315041,8.59427928925,67.1925584972
10.3728265762,24.4609966278,57.5944237512
9.91300106049,9.27157974243,6.91814486714
50.4238128662,54.4300041199,7.36026263169
0.369997918606,1.98789000511,81.3874048537
0.322716146708,0.464493006468,30.5229266719
72.8812026978,127.511009216,42.8432076997
18.6784553528,50.319103241,62.8799915942
0.338275581598,0.666706979275,49.2617308482
0.126105621457,0.47766700387,73.5996791833
8.71131896973,50.2117958069,82.6508515982
17.8147506714,236.64302063,92.4718884064
0.358503848314,0.111834004521,220.567836097
0.508174240589,0.546831965446,7.06939742006
0.235336840153,0.126690998673,85.7565593585
0.924878001213,5.0055603981,81.5229878844
6.27293348312,17.8906974792,64.9374570757
0.858581125736,0.510057985783,68.3301016097
0.316189229488,0.0733952000737,330.80368903
2.15151762962,5.19976997375,58.6228306159
8.21341991425,42.398399353,80.6279953027
0.212834119797,0.286899000406,25.8156635278
32.5545883179,423.224029541,92.307953697
0.458976000547,3.36496019363,86.3601358074
3.38056612015,16.2283992767,79.1688258189
0.330395668745,0.277424007654,19.0941157324
0.50212675333,1.73032999039,70.9808674577
0.132760047913,0.213210016489,37.7327340906
0.0678729787469,0.837487995625,91.8956475673
5.48848104477,11.9153985977,53.9379148775
14.3532438278,20.6714992523,30.5650564934
1.14606046677,3.52266025543,67.4660516864
0.276232421398,0.515196979046,46.3831441889
59.1086425781,160.955993652,63.2765197264
6.56956386566,91.2376174927,92.799500857
70.8021697998,1277.98022461,94.459838389
0.159144118428,1.56929993629,89.8589100307
3.34502792358,4.45321989059,24.8851840744
1.33037769794,7.83500957489,83.020088422
0.0856937244534,0.114015996456,24.8406126184
1.54061591625,7.50864934921,79.4821166284
23.0914077759,40.2023010254,42.5619748449
0.395476281643,0.109043002129,262.679194376
1.87693917751,0.181682989001,933.084708607
0.476042538881,0.360675007105,31.9865611711
9.18848705292,35.4420013428,74.0745818385
0.458276957273,0.248201996088,84.6387073821
2.86144161224,23.8302021027,87.9923737117
0.34935605526,0.953354001045,63.3550543789
2.21745610237,50.2928962708,95.5909158812
5.19832992554,77.6012115479,93.3012258161
57.912940979,116.150985718,50.1399487735
0.250344395638,0.266146987677,5.93754307612
1.42520916462,3.95293021202,63.9455014843
0.462053388357,0.805989980698,42.6725642474
0.89198321104,0.729077994823,22.344003985
26.4526748657,19.1222000122,38.3348926841
0.917222976685,2.23415994644,58.9455097812
0.286030948162,0.435050010681,34.2533177475
1.66268324852,1.26565003395,31.3699051016
0.0132386581972,0.0610304027796,78.3080930253
5.25358629227,10.1553993225,48.268048105
0.177159890532,0.106956996024,65.6365615329
0.172074243426,0.409471988678,57.9765531748
105.487174988,264.636016846,60.1387686207
0.336701005697,0.195904001594,71.8704074232
0.0687076747417,0.101430006325,32.2609972818
0.0803790315986,0.13215701282,39.1791401128
0.0763445794582,0.0676096007228,12.9197312838
0.255512535572,1.11514997482,77.0871594547
1.84230935574,5.95526981354,69.0642168463
1.17409098148,2.55508995056,54.0489374464
0.0923692658544,0.0489183962345,88.8231687146
0.139591082931,0.117833986878,18.4641940993
6.41616106033,15.8050003052,59.4042332398
1.04613506794,1.04504001141,0.104786086835
0.197609633207,0.544838011265,63.7305714503
7.28084659576,11.8424005508,38.5188284714
0.282409876585,0.266965985298,5.78496592725
3.1712167263,8.82714080811,64.0742478766
1.11670148373,6.28323984146,82.2272981471
0.847148120403,0.539573967457,57.0031490578
0.46662452817,1.46557998657,68.1611012401
6.26005458832,7.86346054077,20.3905894121
1.47731220722,9.37370014191,84.2398179496
0.323686271906,1.19226002693,72.8510337851
1.47408211231,2.35422992706,37.385805211
0.0457931049168,0.259669989347,82.3648835848
0.361576765776,0.381408005953,5.19948188492
3.35617184639,36.2028999329,90.7295496974
0.194419667125,0.519312024117,62.5620709523
0.441436469555,0.207219004631,113.028949898
118.107025146,58.204208374,102.918360108
1.2092757225,2.25176000595,46.2964206084
4.55388736725,27.559797287,83.4763393946
20.5138702393,115.909973145,82.3018937174
17.8319091797,52.1218986511,65.7880667413
0.313870787621,0.319119989872,1.64489922851
0.221617236733,0.155903995037,42.1498125694
10.4325942993,47.7943000793,78.1718860157
1.68103957176,0.980172991753,71.5043758507
0.185319513083,0.244288012385,24.1389246763
1.94596970081,7.26963949203,73.2315515378
6.30003499985,15.4837989807,59.3120847946
0.363551467657,0.573890984058,36.6514760197
1.88430690765,5.08259963989,62.9263164294
0.744080066681,4.1616897583,82.1207223533
0.115999124944,0.146057993174,20.5800912201
0.292018920183,0.215984001756,35.2039585383
2.75871944427,1.93982005119,42.2152246843
90.420135498,77.7686080933,16.2681674714
0.184319227934,0.0734527930617,150.935628519
16.8300762177,25.6105976105,34.2847188745
0.614393472672,2.12954998016,71.1491405041
3.01329135895,16.1919002533,81.3901314126
0.185344010592,0.122207999229,51.66274856
0.0715295597911,0.208678007126,65.7225211337
0.295662552118,0.664147019386,55.4823640718
2.03337264061,1.24044001102,63.9234967058
16.3452835083,112.926002502,85.5256688928
1.71155977249,2.9007101059,40.995145671
0.984398961067,41.9897994995,97.6556235733
0.598397493362,1.05601000786,43.3341077348
0.960640966892,1.10009002686,12.6761498204
0.634096086025,0.898051023483,29.3919755733
81.5506744385,75.7663955688,7.63435930428
95.5807418823,30.8318004608,210.007007226
0.314014136791,0.340885996819,7.88294628647
0.615706801414,1.56010997295,60.5343974407
11.3868627548,31.0990028381,63.3851194069
2.4909362793,4.97648000717,49.9458196214
3.18590569496,6.15634965897,48.2500853355
0.450032681227,0.285637974739,57.5535191488
1.26146793365,1.85207998753,31.889122384
6.3915553093,28.8528995514,77.8477885804
20.9136581421,1369.16027832,98.4725193629
2.80582213402,4.88421010971,42.5532057182
11.1382894516,35.0345001221,68.207654133
