Ensembled Results,Labels,Error(%)
0.0063944933936,0.0113503998145,43.6628356879
0.00619317917153,0.0120416013524,48.5684753191
0.0065314178355,0.0166784003377,60.83906308
0.00631299521774,0.0122368000448,48.4097542279
0.00619595265016,0.0137440022081,54.9188616508
0.00652454141527,0.0113088022918,42.3056372642
0.00623541651294,0.0106815993786,41.6246922213
0.00613664695993,0.0135968010873,54.8669799569
0.00653289724141,0.011647997424,43.9139879277
0.00653209956363,0.0126911988482,48.5304765786
0.00627932231873,0.0143167991191,56.1401800326
0.00635140854865,0.0117952013388,46.1526059098
0.00652507646009,0.0108703998849,39.9739059354
0.00633828388527,0.014115203172,55.0960492169
0.00645654043183,0.0106623992324,39.4457073769
0.00619978876784,0.0122111998498,49.2286684021
0.00622919062153,0.0120383985341,48.2556537408
0.00633133063093,0.015171200037,58.2674368838
0.00620272243395,0.0104895988479,40.8678775625
0.00617798324674,0.0192927997559,67.9777775911
0.00625643739477,0.0138432001695,54.8049777641
0.00638937903568,0.0187551993877,65.9327586787
0.0064911111258,0.0203680004925,68.1308377413
0.00628768466413,0.0101088006049,37.7998942718
0.00650360900909,0.0117183979601,44.5008692208
0.00609834026545,0.0110847987235,44.9846549532
0.00639638723806,0.0199071988463,67.8689739956
0.00636338582262,0.012252798304,48.0658567556
0.00634410744533,0.0130208022892,51.2771386555
0.00619302876294,0.0109631977975,43.5107449733
0.00606816448271,0.0120063982904,49.4589106913
0.00628806231543,0.0192128010094,67.2714961637
0.00644388981164,0.0120767988265,46.6424016477
0.00619883416221,0.0120703969151,48.6443220897
0.00685032969341,0.0132992025465,48.4906732605
0.00641523627564,0.0108447978273,40.8450357692
0.00757149187848,0.0162815991789,53.4966326386
0.00630805455148,0.0143712023273,56.1062852793
0.0061618401669,0.013795202598,55.3334565177
0.0063177566044,0.0162527989596,61.1281932417
0.00617713481188,0.0142335975543,56.6017320054
0.00628244597465,0.0155008034781,59.4701914418
0.00612946180627,0.0148064019158,58.6026244519
0.00622704345733,0.0112000023946,44.4014095897
0.00630544405431,0.0124575970694,49.3847487669
0.00660255551338,0.0126431975514,47.7778031502
0.00817594025284,0.0213792026043,61.7575060952
0.00629743654281,0.011552002281,45.4861902755
0.00642319815233,0.0127968005836,49.806218278
0.0063691562973,0.0143264010549,55.5425240931
0.00676777074113,0.0134975984693,49.8594453187
0.00623984541744,0.0111551992595,44.0633441656
0.00621367851272,0.0126976026222,51.0641599238
0.00618172297254,0.0130943972617,52.7910842402
0.00630315346643,0.0191648006439,67.1107798952
0.0061780391261,0.0136703988537,54.8071772286
0.00655397353694,0.0170847978443,61.6385654857
0.00630827108398,0.0122783984989,48.6230139497
0.00611449498683,0.015555202961,60.691641233
0.00640877895057,0.0119872000068,46.5364810221
0.00620358018205,0.0103136012331,39.8504941014
0.00637365877628,0.011078399606,42.4676938643
0.00686774915084,0.0137887969613,50.1932679833
0.00747674703598,0.0152351977304,50.9245159249
0.00625764299184,0.0129024013877,51.50016804
0.00648036738858,0.0140063995495,53.7328107366
0.00625629723072,0.0234719980508,73.3456980647
0.00855733267963,0.0231104008853,62.9719418452
0.00622670492157,0.0110144019127,43.4676074931
0.00626882445067,0.0114880017936,45.4315505578
0.00649173650891,0.0143999988213,54.9184927759
0.00622731074691,0.0151903973892,59.0049516985
0.00612504407763,0.0119296023622,48.6567624665
0.00622808607295,0.0137728024274,54.7798198241
0.0197004266083,0.0374400019646,47.3813419482
0.00638171192259,0.0102687990293,37.8533759948
0.00972278323025,0.0184511989355,47.3054121619
0.0261990875006,0.0539615936577,51.4486401815
0.00622030394152,0.0100384010002,38.0349127177
0.00633756769821,0.0148575995117,57.3446054108
0.0061298944056,0.00978880096227,37.3784958012
0.00629806425422,0.0166815966368,62.2454349463
0.00622542854398,0.0104352002963,40.3420311332
0.0133982663974,0.0368992052972,63.6895529606
0.0063269813545,0.0123520018533,48.7776845433
0.00640417868271,0.0117120016366,45.3195202544
0.00618417561054,0.011427199468,45.8819667246
0.00616706954315,0.0143071971834,56.8953341167
0.0069164368324,0.0120991980657,42.8355764172
0.0066996649839,0.0111456019804,39.8896085139
0.00643135653809,0.0132512012497,51.4658602121
0.00618435582146,0.0187328010798,66.9864864569
0.00615387735888,0.0166175998747,62.967712514
0.00643608067185,0.011647997424,44.74517432
0.00653557991609,0.010559999384,38.1100350631
0.00615083193406,0.0112927975133,45.5331424581
0.00634181825444,0.0109728006646,42.2041970114
0.00615547969937,0.0213696006685,71.1951580432
0.00624464359134,0.0192128010094,67.4974846807
0.0061345025897,0.0119424024597,48.6325920566
0.00614512711763,0.0125152021646,50.8986987442
0.00648925127462,0.0187424011528,65.3766279908
0.00629190774634,0.0125823989511,49.9943709397
0.00627990299836,0.0171328000724,63.3457288254
0.0063030840829,0.0117791993544,46.4897070396
0.00619801832363,0.0127968005836,51.5658755238
0.00642415042967,0.0120223993436,46.5651552066
0.0061086025089,0.0231839977205,73.6516429024
0.00629403488711,0.0109279993922,42.4045091764
0.00619988655671,0.0113088022918,45.1764528483
0.00706419395283,0.0143392011523,50.7350941117
0.00604007253423,0.0111616002396,45.8852458018
0.00649064360186,0.0111264009029,41.6644819962
0.00662751868367,0.0127583974972,48.0536745692
0.00604907423258,0.0119455978274,49.3614775923
0.00632444769144,0.0106784012169,40.7734588446
0.00628900993615,0.0124223977327,49.3736227783
0.00616454100236,0.0124351987615,50.4266789733
0.0155875943601,0.0582272037864,73.229704766
0.00614137481898,0.0118719981983,48.27008296
0.00616152025759,0.0119071993977,48.2538248348
0.00636122561991,0.0126336030662,49.6483656596
0.0061045140028,0.0126368021592,51.6925728054
0.00646736193448,0.0139360027388,53.5924177419
0.00710637122393,0.0139040024951,48.8897443278
0.00629332708195,0.015334399417,58.9594159459
0.00653744069859,0.0130751989782,50.0012144404
0.00613600062206,0.0127775995061,51.9784555844
0.00664466945454,0.0116896005347,43.1574292483
0.00625257799402,0.0122143970802,48.8097697091
0.00627202680334,0.0108672017232,42.2848037321
0.00761176738888,0.0169023964554,54.9663421458
0.00656358152628,0.0102144004777,35.7418818598
0.00607943348587,0.0103487996385,41.2546991124
0.00641972571611,0.0126943998039,49.428678667
0.00621673697606,0.0107039976865,41.9213535155
0.00639578327537,0.0111264009029,42.5170517295
0.00632445979863,0.0110208010301,42.6134290841
0.00639601191506,0.0117088025436,45.3743293454
0.00893526803702,0.0163903962821,45.4847345772
0.0125017492101,0.0357824005187,65.0617369745
0.00618058815598,0.0122271999717,49.4521380995
0.00682387314737,0.0134879993275,49.4078181524
0.00627878028899,0.011999999173,47.676827319
0.00641352077946,0.0112864021212,43.1747982165
0.00792493671179,0.0143520003185,44.7816573583
0.0061010834761,0.0163136012852,62.6012468404
0.0062202741392,0.0128064025193,51.4284036458
0.00632331706583,0.010336002335,38.8224106292
0.00624822080135,0.0107295997441,41.7665062036
0.006224849727,0.0182592030615,65.9084259809
0.00623520277441,0.0266688000411,76.6198600432
0.00661561219022,0.0158016011119,58.133279385
0.00622625369579,0.0113439988345,45.1141190454
0.00616508815438,0.0143967997283,57.177370869
0.00614080671221,0.0104895988479,41.4581358045
0.00637392653152,0.0125471996143,49.2004054495
0.00622066296637,0.0112000023946,44.4583782468
0.00615354860201,0.0111647993326,44.8843779571
0.00625588838011,0.0119904009625,47.8258617067
0.00616026856005,0.0199583992362,69.1344556888
0.00615781359375,0.0118496017531,48.0335818699
0.00634605903178,0.0137472003698,53.8374442719
0.00655809696764,0.0133535973728,50.8889119196
0.00627639144659,0.015427198261,59.316064133
0.00633858330548,0.0168511979282,62.3849691132
0.00634202361107,0.0113632017747,44.1880577602
0.00662961415946,0.010656000115,37.7851530787
0.00617812760174,0.0123520018533,49.9827827495
0.00627069594339,0.023523202166,73.3425071164
0.00630051502958,0.0115807978436,45.5951557514
0.00613095238805,0.0116735976189,47.4801805906
0.00758036784828,0.0165984034538,54.3307410899
0.00673078931868,0.0138751994818,51.4905041366
0.00613101385534,0.0124223977327,50.645487391
0.00651801424101,0.0114783970639,43.2149436483
0.00613045552745,0.0152512034401,59.803463697
0.00642988132313,0.0217600017786,70.4509154524
0.0063852337189,0.0126624014229,49.5732799359
0.00639531668276,0.0164639968425,61.1557464209
0.00614721374586,0.0122271999717,49.7250902897
0.00653210282326,0.0193472001702,66.2374774344
0.00635387096554,0.0121984025463,47.9122701403
0.00614432431757,0.0127968005836,51.9854648243
0.00656322436407,0.0155871966854,57.8934910712
0.00947269052267,0.0360096022487,73.6939873502
0.0063959416002,0.0119487987831,46.4720955111
0.00642878981307,0.0137535994872,53.257401315
0.00646014325321,0.0141664016992,54.3981358825
0.00770145608112,0.0155871966854,50.591140687
0.00621988857165,0.0145344017074,57.2057474612
0.0063371961005,0.011967997998,47.0488205165
0.00641746073961,0.0111199989915,42.2890168918
0.00610025413334,0.0111744021997,45.4086757901
0.00654073338956,0.0141535997391,53.7874921565
0.0109778055921,0.0244896002114,55.1736022746
0.00645017949864,0.0135232005268,52.3028628774
0.00649151019752,0.0131711969152,50.7143485948
0.00644445838407,0.0124735990539,48.335212987
0.00620430195704,0.014342402108,56.7415422443
0.00659036729485,0.015878399834,58.4947641845
0.00636066449806,0.0177119970322,64.0883832212
0.00624786317348,0.0107936002314,42.115114146
0.00629388494417,0.0122783984989,48.7401802056
0.00752048008144,0.0154848014936,51.4331515031
0.00635053310543,0.0124703990296,49.0751411372
0.00637585995719,0.0129887983203,50.9126264034
0.00643177656457,0.0168256014585,61.7738683493
0.00607357453555,0.0154911968857,60.7933810385
0.00659481203184,0.0114815998822,42.5619068817
0.00624885549769,0.0120416013524,48.106108857
0.00647971220315,0.0109248002991,40.6880489735
0.00638250634074,0.012134402059,47.4015587278
0.00662677315995,0.013571202755,51.1703326551
0.00656050862744,0.0130656007677,49.7879298161
0.00620275177062,0.0122048025951,49.1777788105
0.00634573819116,0.0139104025438,54.3813475479
0.00625936174765,0.0125407995656,50.0880169968
0.0069039715454,0.0149343973026,53.7713413838
0.00637988327071,0.0118815973401,46.3044985612
0.00741975847632,0.0143775977194,48.3936146976
0.00612368015572,0.0173312015831,64.6667305418
0.00630949251354,0.0196448005736,67.8821248915
0.00632833642885,0.0140544017777,54.9725663963
0.00782664678991,0.0201888009906,61.23273099
0.00645072711632,0.0148064019158,56.4328514586
0.0064454972744,0.0110399983823,41.6168639597
0.00648348918185,0.0119872000068,45.9132309618
0.00996363256127,0.0216543972492,53.9879478214
0.00615392718464,0.0143904024735,57.2358924918
0.00631306739524,0.0125759989023,49.8006683662
0.00613980228081,0.0133056025952,53.8555113391
0.00630754930899,0.011584000662,45.5494738558
0.0063496674411,0.0121248001233,47.6307454429
0.00639281328768,0.0112287979573,43.0676968988
0.0105809569359,0.0325375981629,67.4808297683
0.00602974463254,0.0132543994114,54.5075982291
0.00645241606981,0.011206401512,42.4220516918
0.00828737393022,0.0162976011634,49.1497316253
0.00752066681162,0.0163167994469,53.9084436499
0.00633200956509,0.0150303998962,57.8719820576
0.00673671020195,0.0155008034781,56.539606405
0.00634846836329,0.0106527991593,40.4056317184
0.00607357779518,0.0154176009819,60.6062071375
0.00636881031096,0.0121984025463,47.7898004533
0.00624173507094,0.0167904011905,62.8255751598
0.00606123544276,0.0297184027731,79.6044373952
0.00611956138164,0.0109503977001,44.1156243887
0.00632088398561,0.0105439992622,40.0523100538
0.00616806373,0.0137472003698,55.132219186
0.010994778946,0.0238015986979,53.8065527211
0.00624707667157,0.0119935981929,47.913240288
0.00613357545808,0.0128671973944,52.3316906542
0.00676881009713,0.0118399998173,42.8309949192
0.00615860056132,0.0200575981289,69.2954235012
0.00619654962793,0.0111360028386,44.3557107722
0.0072697205469,0.0129887983203,44.0308459056
0.00652928464115,0.016451196745,60.3111874331
0.00623618997633,0.0256960019469,75.7308938985
0.0062417560257,0.0116416011006,46.3840414065
0.00637645274401,0.0166208017617,61.6357090626
0.00616176100448,0.0138719975948,55.5812999364
0.00612158980221,0.0167008023709,63.3455347459
0.00645971205086,0.0126496013254,48.9334732006
0.00624792883173,0.0112479990348,44.4529750369
0.00673523591831,0.0123200025409,45.3308885617
0.00619346881285,0.0135487988591,54.2876909071
0.00656334031373,0.0170271992683,61.4537880817
0.00873539038002,0.0198400001973,55.9708150546
0.0064591425471,0.0140607971698,54.0627571176
0.00632544886321,0.0169279966503,62.6332105691
0.00627745734528,0.00970239844173,35.2999427618
0.006347511895,0.0140960002318,54.969411247
0.00633225124329,0.0189216006547,66.5342728723
0.0110629061237,0.0576831959188,80.8212670129
0.00681849988177,0.0132831996307,48.668242055
0.00663897208869,0.0111520029604,40.4683435591
0.00628379127011,0.0168703980744,62.752560773
0.00621863733977,0.0184320025146,66.2617377854
0.00644295895472,0.0115295993164,44.1181017839
0.00630087545142,0.0106431981549,40.799040291
0.00728938775137,0.0157247968018,53.6439939845
0.00632389308885,0.0244095996022,74.0925980274
0.00637028319761,0.0177535992116,64.1183563868
0.00635417737067,0.0135423978791,53.0793776153
0.00652936566621,0.0124960010871,47.7483586894
0.00640748953447,0.00983039848506,34.8196358042
0.00636209920049,0.0113439988345,43.9166091842
0.00633897027001,0.0121856005862,47.979828937
0.00634114677086,0.0122783984989,48.3552617107
0.00627546384931,0.0233407989144,73.1137572784
0.00640341825783,0.0119359977543,46.3520487384
0.00616577314213,0.019910402596,69.0324034765
0.00854648090899,0.0227647982538,62.4574713392
0.0066439025104,0.0127744013444,47.9904980961
0.00621522823349,0.00970560032874,35.9624544287
0.006389293354,0.0211135987192,69.7384920545
0.00645282864571,0.0131680006161,50.9961395521
0.00617878464982,0.0115807978436,46.6462955899
0.00644578924403,0.0149343973026,56.8393078513
0.00615720869973,0.0186239983886,66.9393834168
0.008360337466,0.0149728013203,44.1631710247
0.00634794449434,0.0101631982252,37.5398929188
0.00622129766271,0.0136671988294,54.480082273
0.0129203610122,0.0330400019884,60.8947934787
0.00623517297208,0.0182944033295,65.9175931579
0.00623610941693,0.013571202755,54.0489555014
0.00620000157505,0.0157600026578,60.6598951175
0.00628006178886,0.0170752033591,63.2211596151
0.00760298920795,0.0169535968453,55.1541228841
0.00631260406226,0.0110656023026,42.9529103824
0.00628768792376,0.0244672000408,74.3015632632
0.00632028421387,0.0147167975083,57.0539432216
0.00630874931812,0.0118559990078,46.7885471822
0.00622162409127,0.0109983999282,43.4315524815
0.00627974746749,0.0125696025789,50.0402066964
0.00618516653776,0.0114400004968,45.9338612836
0.00616802228615,0.0139040024951,55.6385128073
0.00626723142341,0.0110880024731,43.4773626845
0.00685590133071,0.0163808017969,58.1467292279
0.00633726874366,0.0160479974002,60.5105323385
0.00944468658417,0.0192672014236,50.9804959397
0.00606305664405,0.010819199495,43.9602103017
0.00623621046543,0.0127135971561,50.9484971967
0.00628094514832,0.00997440237552,37.0293586337
0.00616661086679,0.0120991980657,49.0328959548
0.00607745395973,0.012134402059,49.9155052703
0.00636082841083,0.0101760001853,37.4918603086
0.00638579390943,0.0136447986588,53.1997937887
0.0062845852226,0.0112639991567,44.2064480368
0.00898134242743,0.0166623983532,46.0981412337
0.00637817988172,0.0104160010815,38.7655604888
0.00623090472072,0.0138528011739,55.0206153796
0.00662672892213,0.016515199095,59.8749679976
0.00613700691611,0.0131583968177,53.3605271135
0.00635317759588,0.0105279972777,39.6544525201
0.00650319037959,0.0116223990917,44.0460585782
0.00610133633018,0.0122560011223,50.2175606114
0.00647453870624,0.0196672007442,67.0795107526
0.00627848692238,0.0130431978032,51.8638985844
0.00632801325992,0.0224704016,71.8384505423
0.00639838492498,0.0128415999934,50.174550459
0.00645572738722,0.0113439988345,43.091254844
0.00620721047744,0.00958399940282,35.2336095136
0.00626161834225,0.0113376015797,44.7712260991
0.00653615640476,0.0123072024435,46.8916154197
0.0062878318131,0.0168480016291,62.6790645471
0.0089709283784,0.0176480021328,49.1674564015
0.0061357957311,0.0155615974218,60.5709133529
0.00629151146859,0.0124160023406,49.3273978533
0.00641642650589,0.0191967990249,66.5755395076
0.00635076640174,0.0121407974511,47.690698018
