Ensembled Results,Labels,Error(%)
2.57823443413,10.7589006424,76.036265044
2.58018493652,6.41638946533,59.78758848
4.48006105423,24.2760982513,81.5453825905
20.0286312103,87.0884857178,77.0019755824
4.31568670273,3.43223977089,25.7396624598
0.275859892368,0.800310015678,65.530870917
23.9012699127,12.9769992828,84.1817926609
1.05212271214,2.77380990982,62.0694010642
0.561152398586,1.0505900383,46.5869294273
0.809856534004,0.615877985954,31.4962626484
16.4666366577,59.6828994751,72.4097910749
0.0910152867436,0.123654007912,26.3951987641
0.865854024887,2.27625989914,61.9615481864
1.6547960043,5.77843952179,71.3625798443
0.323561131954,0.935519993305,65.4137662188
1.53213572502,7.48858976364,79.5403971458
0.698178052902,1.44091999531,51.5463693213
0.150538489223,0.0909759998322,65.4705521239
23.0043334961,48.2529029846,52.3254932384
0.0485036671162,0.129941999912,62.6728331495
0.410585075617,0.877413988113,53.2050911908
0.407155692577,0.700163006783,41.8484426293
1.48177182674,4.32633018494,65.7499135895
0.676408231258,0.763938963413,11.4578174889
5.58550453186,6.39261960983,12.6257329113
0.642308056355,2.89020991325,77.7764219336
0.204301759601,0.454533994198,55.0524796366
0.339874207973,1.41021001339,75.8990359772
6.34878063202,11.7107992172,45.786956857
3.60959529877,18.4076004028,80.3907341545
1.80569159985,4.46529006958,59.5616058149
1.96543180943,16.2469997406,87.9028014969
2.0960252285,2.87020015717,26.9728550719
0.560915887356,0.0998112037778,461.976878472
2.80450153351,14.1233005524,80.142732762
0.109152287245,0.0720703974366,51.4523176326
1.41300749779,14.5043001175,90.2580097878
0.905756831169,2.451390028,63.0512965777
10.5641450882,183.124008179,94.231152325
0.0833110436797,0.191349983215,56.4614314149
0.919259488583,2.79006004333,67.0523402972
0.892142236233,1.24101996422,28.1121769226
0.563872694969,1.4899699688,62.1554322048
2.99817752838,7.47717046738,59.9022445528
2.38059210777,4.07933998108,41.6427138014
1.60028195381,0.408834993839,291.424897068
0.0625970512629,0.106070011854,40.98515672
0.411535829306,0.347362995148,18.474286281
0.44729834795,0.673327982426,33.5690243648
0.13712336123,0.28618901968,52.0864352576
11.4326782227,38.6073036194,70.387265748
7.34920549393,20.8887023926,64.8173191623
2.18102383614,4.44618988037,50.9462282354
60.4716262817,110.624015808,45.3358966948
0.12117832154,0.320370972157,62.1756238636
8.11903762817,52.9403991699,84.6638148645
18.4909706116,45.0265960693,58.933225636
0.651071965694,0.700412988663,7.04456138977
1.31075406075,10.0434007645,86.9491012906
35.177532196,89.4562835693,60.676287017
11.2749624252,43.6110992432,74.1465759385
0.594046652317,0.434351980686,36.7661893422
0.106538496912,0.203072011471,47.5365924925
0.365110874176,1.3029999733,71.9792109241
1.99580705166,2.25270986557,11.4041678353
0.0991038009524,0.073360003531,35.0924157338
6.73018980026,13.8404989243,51.3732139492
1.05839157104,1.67736005783,36.9013488724
1.76012313366,19.6081027985,91.0234908917
0.236471191049,0.507385969162,53.3942195053
0.661331236362,2.92711997032,77.4067601237
1.20703458786,3.06484007835,60.616718752
0.247628420591,0.381181001663,35.0365260832
0.765645265579,2.49212002754,69.2773519286
4.64350986481,18.3126010895,74.6430895201
5.9587521553,10.3505010605,42.4303024512
0.250871300697,0.531018018723,52.7565370944
0.227763310075,0.30241599679,24.6854291795
2.54604148865,3.33241009712,23.5975941003
0.0718894526362,0.084822408855,15.2470984888
0.805749714375,1.46826004982,45.1221386516
0.98918735981,1.74199998379,43.2154208372
0.746881306171,1.34580004215,44.5028025875
2.57018709183,6.21281003952,58.6308437651
0.233442887664,0.135785996914,71.9197067219
0.612039804459,0.257856011391,137.357198367
5.75699853897,8.99634075165,36.0073312261
3.4837372303,4.15951967239,16.2466461351
1.25893199444,2.62662005424,52.0702664094
0.272006630898,0.681033968925,60.0597557084
4.4462313652,50.4655952454,91.1895790715
0.30092933774,0.427781999111,29.6535762689
0.208072721958,0.0664863958955,212.955333427
0.74386960268,1.79155004025,58.4789938338
5.9886097908,19.3335018158,69.0247020542
2.55633282661,3.84298968315,33.4806221879
0.420467704535,0.874906003475,51.9413853758
3.80680990219,5.95124006271,36.0333331864
0.503146827221,0.849983990192,40.8051406819
0.0250331610441,0.0738880038261,66.1201281022
0.0697003081441,0.0562431998551,23.926640596
0.176275402308,0.141493991017,24.5815465661
11.240354538,12.5124998093,10.1669953302
14.4585800171,18.1458015442,20.3199705349
0.268149554729,0.415589988232,35.4773785888
2.52171945572,8.8259601593,71.4283838789
13.7723178864,62.245388031,77.8741553037
5.03954744339,17.861700058,71.7857346891
32.944896698,48.6859054565,32.3317572323
0.236818417907,0.276006013155,14.1980947445
0.226415261626,0.577727973461,60.809364956
40.7261390686,158.042999268,74.2309755843
17.2247924805,37.0889015198,53.5580948083
114.995231628,265.021026611,56.6090158586
1.27240478992,2.00683999062,36.5965998348
0.176787927747,0.193564996123,8.66740821561
0.983258426189,2.94905996323,66.658581431
0.0485120378435,0.0867839902639,44.1002451075
3.52195096016,34.3640975952,89.7510739213
1.14733767509,1.92118000984,40.279532932
0.320015370846,0.679849982262,52.928531412
1.4677708149,4.88725996017,69.9674085918
8.70015239716,16.7271995544,47.9879918402
0.532588243484,0.613705992699,13.2176889552
0.29898634553,1.09723997116,72.7510523324
2.35250687599,4.94889974594,52.4640425799
0.765062153339,5.74336004257,86.6791887037
2.53635668755,7.13585042953,64.4561399851
2.85159468651,3.69644999504,22.8558565561
3.49284744263,11.4157009125,69.4031275924
0.236407011747,0.567004978657,58.3060077696
4.89184141159,9.04642963409,45.9251703771
0.388921976089,0.326121985912,19.2565950442
0.200690999627,0.131526008248,52.5865509795
17.2106132507,146.350006104,88.2401007633
0.558462500572,2.122590065,73.6895734235
0.183554813266,0.09934720397,84.7609252509
0.482453405857,0.712579011917,32.2947493838
12.2752447128,41.8404998779,70.6618115256
5.22649240494,15.3981990814,66.0577683319
0.0519343130291,0.0852991938591,39.115118585
0.694258272648,1.26344001293,45.0501594423
2.97777366638,7.38129997253,59.6578695154
0.234066814184,0.521238029003,55.0940642931
0.39643317461,1.45793998241,72.8086766676
0.0628044232726,0.0951295867562,33.9801365546
0.76023876667,0.325520008802,133.545940683
0.404927760363,1.10253000259,63.2728579349
3.08338522911,3.28868985176,6.2427480822
0.268170446157,0.371861994267,27.8844167212
0.544387996197,0.933215975761,41.6653796831
1.15307164192,1.10684001446,4.17690243038
7.50180673599,79.5487060547,90.5695427266
0.151310876012,0.226287990808,33.1334926475
0.531320750713,1.40722000599,62.2432349986
1.88025581837,1.72609996796,8.93087615273
2.33162140846,6.37406015396,63.4201536832
0.14962169528,0.197631984949,24.2927730961
0.411633849144,0.254426002502,61.7892216579
0.32638323307,0.668047964573,51.1437426085
0.286296129227,0.33682602644,15.0017793301
0.287475168705,0.265965014696,8.08758777294
0.791342139244,1.01971995831,22.396131134
0.158035308123,0.242720007896,34.8898718765
0.779936313629,0.666086018085,17.0924313756
0.142477214336,0.476963013411,70.1282467759
3.76731514931,96.7793807983,96.1073163331
0.814355075359,5.20751953125,84.3619391061
0.615372776985,0.333618998528,84.4537570406
1.3188829422,2.98824000359,55.8642230672
74.409576416,544.099853516,86.3242792779
0.183420211077,0.485877990723,62.2497387042
0.0698141232133,0.103657998145,32.6495548217
0.15258321166,0.0546879991889,179.006754541
0.164200022817,0.360624015331,54.4678069579
0.051265001297,0.083628796041,38.6993431403
0.84920412302,3.8198800087,77.7688272646
0.148729860783,0.0786911994219,89.0044399822
0.313564181328,0.227740988135,37.6845617011
0.479022741318,2.31836009026,79.337862857
14.1003980637,95.5430984497,85.2418455206
1.8166860342,4.46638011932,59.3253152292
0.638647198677,0.213004991412,199.827339464
0.294828772545,0.479842990637,38.5572409522
0.534128904343,2.60456991196,79.4926255621
0.71137201786,0.221779018641,220.75713123
1.57488656044,5.49056005478,71.3164678152
1.40718781948,2.22765994072,36.8311206859
0.939099669456,1.87405002117,49.8892954378
93.5872955322,230.321029663,59.3665868596
0.360128462315,0.183423995972,96.3366136513
2.54857301712,0.192354992032,1224.9320905
0.128927096725,0.236857995391,45.5677666647
0.501845598221,0.827274024487,39.3374403926
1.74018537998,4.99830007553,65.1844556412
0.300093710423,0.487628996372,38.458600154
3.2435669899,5.51282024384,41.1632005682
1.29905796051,0.30779799819,322.048865863
1.9810615778,10.5096006393,81.1499823278
0.659677922726,0.994256019592,33.6511009512
1.58112561703,1.90706992149,17.0913662259
1.53936028481,2.47843003273,37.8897017678
1.44170868397,2.41140007973,40.2127960396
37.4403800964,51.0072975159,26.5979929935
0.699395179749,1.81980001926,61.5674704723
15.1152973175,34.9846038818,56.7944305771
0.412602394819,1.57492995262,73.8018574012
0.414123475552,0.857349991798,51.6972672172
2.5581073761,5.05031013489,49.3475191072
1.51691758633,2.2009100914,31.0777122494
7.38136529922,47.3697929382,84.4175690005
0.187331810594,0.242182001472,22.6483349484
0.952257633209,1.3544100523,29.6920728259
0.0648066401482,0.0770336091518,15.8722525639
0.554496228695,0.852554023266,34.9605756864
0.0846916437149,0.0942719951272,10.1624574715
33.9771156311,130.408981323,73.9457242236
1.24942851067,9.49110889435,86.8358004889
1.46050810814,3.93995976448,62.9308877389
1.69745123386,2.45153999329,30.7597983915
52.0815010071,47.4644966125,9.72727980709
3.5967297554,52.7595977783,93.1827953456
8.16231536865,33.8637962341,75.8966321666
3.0889275074,8.0297203064,61.5313187816
0.296957939863,0.852985978127,65.1860701725
0.596567034721,0.878310024738,32.0778520205
1.69111227989,5.42694997787,68.8386241483
0.409155339003,1.41508996487,71.0862666572
1.19689559937,3.56488013268,66.4253620088
14.7286634445,8.2845697403,77.7842894228
2.85069680214,16.7837982178,83.0151866392
0.317540079355,0.487132996321,34.8144999921
0.365245729685,0.121983997524,199.421020051
0.42701613903,1.17750000954,63.7353600363
2.56298112869,19.8341999054,87.0779706723
0.574565649033,1.64183998108,65.0047717406
0.883964896202,2.39516997337,63.0938552993
1.39473748207,3.1512401104,55.7400441347
0.573079407215,1.07622003555,46.7507212017
43.5420608521,229.102996826,80.9945476684
21.4870014191,72.3283843994,70.292435539
0.87987267971,3.27963995934,73.1716685179
0.250260949135,0.570805966854,56.1565639347
5.94668579102,46.4310035706,87.1924246006
0.129483267665,0.167222008109,22.5680464377
0.203118339181,0.174053996801,16.6984630711
8.55219745636,46.8027992249,81.727166755
13.9199256897,41.4209022522,66.3939582848
2.08607292175,8.59427928925,75.7271918733
12.8428201675,24.4609966278,47.4967420054
3.87923526764,9.27157974243,58.1599320137
34.197227478,54.4300041199,37.1721019849
0.590694487095,1.98789000511,70.2853535369
0.348132967949,0.464493006468,25.0509774956
46.8581314087,127.511009216,63.2516974835
18.0310897827,50.319103241,64.1665120772
0.408931136131,0.666706979275,38.6640384992
0.181470915675,0.47766700387,62.008906999
4.41439437866,50.2117958069,91.2084515048
6.87592840195,236.64302063,97.0943878321
0.0972311943769,0.111834004521,13.0575760091
0.209694132209,0.546831965446,61.6529125108
0.285280168056,0.126690998673,125.177929801
1.09042489529,5.0055603981,78.2157279393
7.61013174057,17.8906974792,57.4631914189
0.614509403706,0.510057985783,20.4783418424
0.0739428699017,0.0733952000737,0.746192976364
1.00214123726,5.19976997375,80.7272005816
5.86205005646,42.398399353,86.1738882932
0.222196280956,0.286899000406,22.5524380909
192.528259277,423.224029541,54.5091379887
0.57738339901,3.36496019363,82.8413007648
3.04223537445,16.2283992767,81.2536324589
0.699976980686,0.277424007654,152.313051998
0.428488522768,1.73032999039,75.2366008132
0.178925246,0.213210016489,16.0802813364
0.0489677451551,0.837487995625,94.153021248
5.00023365021,11.9153985977,58.0355318439
14.9073190689,20.6714992523,27.884674029
1.45470774174,3.52266025543,58.7042849365
0.248165428638,0.515196979046,51.8309619948
22.9718647003,160.955993652,85.7278600324
14.6572151184,91.2376174927,83.9351185167
78.4415130615,1277.98022461,93.8620714506
0.276025950909,1.56929993629,82.4108862478
1.26709890366,4.45321989059,71.546455491
1.85076475143,7.83500957489,76.3782707124
0.0724262297153,0.114015996456,36.4771330633
1.95710337162,7.50864934921,73.9353473494
5.08703279495,40.2023010254,87.3464138489
0.341569602489,0.109043002129,213.243028733
0.890775620937,0.181682989001,390.291152647
0.532432794571,0.360675007105,47.6212058176
30.4680747986,35.4420013428,14.0339889277
0.43217587471,0.248201996088,74.1226426547
3.68953919411,23.8302021027,84.5173818576
0.499322235584,0.953354001045,47.6246771885
18.4902133942,50.2928962708,63.2349401899
17.3951377869,77.6012115479,77.5839353022
5.28941965103,116.150985718,95.4460828564
0.249307021499,0.266146987677,6.32731797002
1.82450914383,3.95293021202,53.8441347059
0.402269005775,0.805989980698,50.0900736474
0.548683822155,0.729077994823,24.7427811495
27.8066558838,19.1222000122,45.4155686377
0.625457704067,2.23415994644,72.0047928948
0.278805971146,0.435050010681,35.9140410756
1.24641752243,1.26565003395,1.51957579145
0.0265912413597,0.0610304027796,56.4295168496
5.63329458237,10.1553993225,44.5290686908
0.212655991316,0.106956996024,98.8238256699
0.269810259342,0.409471988678,34.1077615069
14.5795278549,264.636016846,94.4907242677
0.357228010893,0.195904001594,82.3485013001
0.298769116402,0.101430006325,194.556933619
0.122819557786,0.13215701282,7.06542531115
0.0354448445141,0.0676096007228,47.5742436944
0.350627183914,1.11514997482,68.5578449688
1.47111773491,5.95526981354,75.2972110254
0.770737946033,2.55508995056,69.8351932438
0.101152680814,0.0489183962345,106.778407717
0.0348682962358,0.117833986878,70.4089650537
6.99213266373,15.8050003052,55.7599966547
0.864273905754,1.04504001141,17.2975296332
0.362711191177,0.544838011265,33.4277007701
12.0214080811,11.8424005508,1.51158145212
0.524344921112,0.266965985298,96.4088872695
12.3265619278,8.82714080811,39.6438801166
2.38150191307,6.28323984146,62.0975488258
0.479352742434,0.539573967457,11.1608840781
0.562402486801,1.46557998657,61.6259438615
5.7423582077,7.86346054077,26.9741587952
2.36156535149,9.37370014191,74.8064764636
0.602241277695,1.19226002693,49.4874218635
1.22097492218,2.35422992706,48.1369721732
0.188858866692,0.259669989347,27.2696597839
0.536998927593,0.381408005953,40.7938268762
10.0720081329,36.2028999329,72.1790018158
0.363027334213,0.519312024117,30.0945640858
0.201222226024,0.207219004631,2.89393273462
28.0467376709,58.204208374,51.8132134181
1.25631976128,2.25176000595,44.2072086743
5.82144212723,27.559797287,78.8770502678
56.8219795227,115.909973145,50.977488838
30.0964012146,52.1218986511,42.2576652166
0.230968818069,0.319119989872,27.623205879
0.110461220145,0.155903995037,29.1479220151
17.6665439606,47.7943000793,63.0362952669
1.01048791409,0.980172991753,3.09281347148
0.312816113234,0.244288012385,28.052175045
3.06698179245,7.26963949203,57.8110882141
5.66141319275,15.4837989807,63.436536474
0.3172082901,0.573890984058,44.7267340119
2.1212375164,5.08259963989,58.2647135975
0.948765873909,4.1616897583,77.2023882363
0.457076191902,0.146057993174,212.941580239
0.12867860496,0.215984001756,40.4221590884
1.24451828003,1.93982005119,35.8436222337
89.5684127808,77.7686080933,15.1729662865
0.0981218144298,0.0734527930617,33.5848649721
2.25037527084,25.6105976105,91.2131091001
0.731381237507,2.12954998016,65.6555965195
5.20046186447,16.1919002533,67.8823252174
0.094148337841,0.122207999229,22.9605766933
0.169191434979,0.208678007126,18.9222490143
0.380674540997,0.664147019386,42.6821878463
4.98832654953,1.24044001102,302.141700138
25.5957145691,112.926002502,77.3340824948
1.1848192215,2.9007101059,59.1541664543
12.524438858,41.9897994995,70.1726633437
0.338364928961,1.05601000786,67.9581702405
0.512974262238,1.10009002686,53.3697924975
0.53914129734,0.898051023483,39.9654047217
8.20461463928,75.7663955688,89.1711693849
6.49808597565,30.8318004608,78.9240787806
0.398255348206,0.340885996819,16.8294831476
0.589531540871,1.56010997295,62.2121804815
11.8453426361,31.0990028381,61.9108603007
1.71623289585,4.97648000717,65.5131158293
1.93000245094,6.15634965897,68.6502138791
0.598576843739,0.285637974739,109.557865786
1.51331889629,1.85207998753,18.2908456176
10.1192426682,28.8528995514,64.9281603392
308.328674316,1369.16027832,77.4804543194
2.72853016853,4.88421010971,44.1356922154
