64.0,27792.0,965.0,
16.0,2707500.0,16.0,
32.0,3993840.0,8.0,
32.0,404010.0,22.0,
64.0,1368900.0,6.0,
32.0,38194.0,1288.0,
64.0,632949.0,5.0,
32.0,6161792.0,2.0,
256.0,2450898.0,1.0,
64.0,759275.0,43.0,
32.0,238765.0,142.0,
64.0,26325.0,136.0,
256.0,194775.0,16.0,
32.0,30976.0,336.0,
16.0,202752.0,293.0,
128.0,2679120.0,3.0,
256.0,118.0,1039.0,
128.0,1632903.0,8.0,
16.0,99372.0,370.0,
256.0,55625.0,46.0,
128.0,178596.0,39.0,
16.0,6498000.0,16.0,
256.0,908.0,3794.0,
128.0,1308856.0,5.0,
128.0,119652.0,128.0,
16.0,1101019.0,28.0,
128.0,19845.0,649.0,
32.0,49197.0,900.0,
32.0,64512.0,748.0,
128.0,86436.0,154.0,
16.0,1013060.0,44.0,
256.0,83349.0,19.0,
256.0,758336.0,9.0,
16.0,747825.0,43.0,
128.0,22.0,1244.0,
32.0,57760.0,126.0,
256.0,2848.0,836.0,
128.0,640.0,1935.0,
256.0,1418524.0,4.0,
128.0,1911800.0,1.0,
128.0,5566968.0,1.0,
16.0,1612688.0,5.0,
256.0,714432.0,10.0,
64.0,4998175.0,4.0,
128.0,10287.0,255.0,
128.0,574992.0,24.0,
256.0,41728.0,30.0,
64.0,852910.0,29.0,
64.0,66600.0,61.0,
16.0,249696.0,423.0,
128.0,10496.0,1380.0,
16.0,538103.0,137.0,
16.0,6558552.0,9.0,
128.0,38617.0,409.0,
256.0,709262.0,9.0,
16.0,93896.0,1034.0,
16.0,45387.0,2026.0,
64.0,3342336.0,5.0,
32.0,1120212.0,36.0,
16.0,518400.0,113.0,
256.0,424977.0,11.0,
32.0,38475.0,1484.0,
16.0,14400.0,656.0,
64.0,98397.0,193.0,
256.0,562788.0,8.0,
16.0,11154.0,3930.0,
128.0,188100.0,67.0,
256.0,390451.0,2.0,
64.0,38088.0,24.0,
256.0,46648.0,72.0,
32.0,307623.0,90.0,
32.0,1800000.0,36.0,
64.0,565068.0,33.0,
32.0,11154.0,1890.0,
64.0,775234.0,7.0,
32.0,157304.0,373.0,
64.0,65598.0,124.0,
32.0,70200.0,633.0,
128.0,465948.0,15.0,
128.0,918.0,175.0,
32.0,62464.0,921.0,
32.0,481312.0,67.0,
256.0,15625.0,332.0,
32.0,3645000.0,1.0,
16.0,611618.0,142.0,
64.0,1284192.0,4.0,
32.0,1936.0,2030.0,
32.0,5524272.0,2.0,
32.0,662796.0,67.0,
32.0,1182600.0,29.0,
256.0,253737.0,1.0,
32.0,98838.0,578.0,
128.0,7987.0,1491.0,
128.0,1937376.0,3.0,
256.0,290521.0,11.0,
128.0,382500.0,39.0,
64.0,2214.0,2170.0,
256.0,327788.0,24.0,
128.0,435173.0,5.0,
128.0,2213617.0,1.0,
128.0,3790315.0,1.0,
64.0,118080.0,204.0,
256.0,14976.0,35.0,
128.0,105710.0,14.0,
16.0,121875.0,819.0,
32.0,1466199.0,35.0,
64.0,975664.0,22.0,
16.0,553700.0,129.0,
256.0,68479.0,34.0,
128.0,323084.0,44.0,
128.0,3200.0,4057.0,
256.0,18876.0,11.0,
64.0,466856.0,21.0,
32.0,28561.0,263.0,
256.0,120.0,286.0,
16.0,971388.0,125.0,
16.0,1399244.0,89.0,
64.0,2102931.0,10.0,
256.0,579081.0,9.0,
256.0,21025.0,258.0,
32.0,287712.0,46.0,
16.0,2433600.0,17.0,
32.0,2247225.0,28.0,
128.0,3981352.0,2.0,
32.0,144664.0,85.0,
32.0,1749600.0,10.0,
64.0,1071225.0,13.0,
16.0,441408.0,283.0,
128.0,2850816.0,1.0,
128.0,806975.0,7.0,
64.0,236992.0,58.0,
128.0,1385144.0,4.0,
64.0,36864.0,4.0,
128.0,310284.0,13.0,
128.0,244944.0,40.0,
16.0,499059.0,230.0,
128.0,368064.0,34.0,
64.0,51731.0,253.0,
128.0,275706.0,39.0,
128.0,3087799.0,2.0,
16.0,147033.0,548.0,
256.0,2238912.0,1.0,
32.0,151250.0,55.0,
32.0,290304.0,86.0,
256.0,1498176.0,2.0,
64.0,14415.0,2233.0,
16.0,17629.0,1454.0,
64.0,2885794.0,5.0,
128.0,224775.0,33.0,
256.0,689871.0,9.0,
128.0,236196.0,13.0,
32.0,5328750.0,2.0,
32.0,421888.0,56.0,
128.0,329868.0,7.0,
256.0,899100.0,7.0,
16.0,31104.0,1227.0,
64.0,128576.0,59.0,
128.0,1476225.0,2.0,
64.0,579087.0,36.0,
16.0,89375.0,119.0,
256.0,22491.0,301.0,
256.0,31046.0,138.0,
64.0,287296.0,37.0,
128.0,41262.0,238.0,
128.0,1705348.0,3.0,
256.0,12816.0,9.0,
16.0,2156.0,3788.0,
64.0,1422.0,440.0,
32.0,598436.0,16.0,
32.0,55488.0,570.0,
32.0,1400388.0,41.0,
64.0,1481227.0,4.0,
128.0,3056.0,4037.0,
256.0,839325.0,4.0,
256.0,10496.0,672.0,
128.0,245456.0,45.0,
256.0,3636.0,1114.0,
32.0,501809.0,72.0,
32.0,58989.0,449.0,
256.0,79625.0,94.0,
256.0,373248.0,16.0,
32.0,117077.0,67.0,
32.0,249744.0,128.0,
128.0,33135.0,109.0,
32.0,1870384.0,31.0,
128.0,320.0,1195.0,
32.0,1210000.0,32.0,
16.0,64512.0,147.0,
256.0,57375.0,15.0,
128.0,279450.0,48.0,
32.0,340704.0,68.0,
64.0,5436.0,111.0,
64.0,943296.0,1.0,
128.0,6740396.0,1.0,
64.0,411008.0,26.0,
32.0,194208.0,94.0,
32.0,1516800.0,19.0,
128.0,1132800.0,12.0,
16.0,57024.0,1239.0,
32.0,61236.0,248.0,
32.0,501236.0,79.0,
64.0,1119456.0,15.0,
32.0,2465748.0,8.0,
32.0,750519.0,35.0,
128.0,25992.0,602.0,
64.0,17248.0,320.0,
128.0,1633932.0,6.0,
64.0,43350.0,254.0,
64.0,98784.0,95.0,
16.0,63916.0,1598.0,
256.0,30618.0,260.0,
256.0,8400.0,429.0,
256.0,2176.0,2437.0,
64.0,267300.0,24.0,
256.0,61696.0,125.0,
32.0,44376.0,569.0,
16.0,861056.0,125.0,
16.0,4624.0,3535.0,
64.0,1071576.0,17.0,
16.0,369820.0,86.0,
256.0,4000.0,1559.0,
16.0,959175.0,103.0,
128.0,366776.0,32.0,
128.0,203840.0,13.0,
128.0,1275274.0,1.0,
64.0,75816.0,242.0,
256.0,179685.0,4.0,
32.0,2550572.0,25.0,
32.0,176.0,3801.0,
16.0,675104.0,34.0,
128.0,312666.0,26.0,
256.0,7.0,2370.0,
256.0,15100.0,492.0,
16.0,1464723.0,1.0,
32.0,4173336.0,4.0,
64.0,906778.0,4.0,
64.0,1338480.0,23.0,
128.0,105271.0,32.0,
32.0,613700.0,31.0,
16.0,1129080.0,49.0,
32.0,628575.0,74.0,
32.0,761402.0,5.0,
128.0,1791.0,776.0,
256.0,7406.0,515.0,
128.0,62720.0,85.0,
16.0,1528956.0,13.0,
256.0,760384.0,3.0,
64.0,366336.0,65.0,
32.0,26100.0,1961.0,
16.0,882816.0,90.0,
32.0,516375.0,82.0,
64.0,2621220.0,8.0,
32.0,613836.0,42.0,
64.0,2628.0,2642.0,
256.0,20300.0,184.0,
64.0,13583.0,1775.0,
128.0,4508.0,433.0,
256.0,967500.0,7.0,
16.0,26264.0,2265.0,
128.0,143472.0,49.0,
64.0,792.0,54.0,
256.0,537342.0,5.0,
16.0,3035648.0,37.0,
256.0,1246784.0,3.0,
16.0,211288.0,237.0,
64.0,7210176.0,2.0,
64.0,1409938.0,2.0,
128.0,1161979.0,1.0,
16.0,123264.0,848.0,
32.0,28224.0,122.0,
64.0,1711046.0,1.0,
64.0,67600.0,283.0,
64.0,882.0,2613.0,
256.0,46656.0,73.0,
256.0,448900.0,10.0,
128.0,794976.0,11.0,
128.0,747.0,2260.0,
128.0,2273832.0,3.0,
32.0,1152162.0,32.0,
128.0,283200.0,11.0,
16.0,3326427.0,4.0,
256.0,2000.0,4044.0,
256.0,398544.0,20.0,
16.0,1699908.0,9.0,
128.0,6600.0,582.0,
128.0,5350.0,75.0,
64.0,2715904.0,5.0,
32.0,5207646.0,11.0,
32.0,16.0,2526.0,
16.0,28616.0,2091.0,
64.0,158949.0,187.0,
32.0,5184.0,1424.0,
64.0,5071352.0,3.0,
128.0,13005.0,1078.0,
128.0,12696.0,1155.0,
32.0,66150.0,621.0,
128.0,206400.0,45.0,
128.0,89093.0,79.0,
32.0,400000.0,35.0,
64.0,238336.0,59.0,
256.0,2470744.0,2.0,
128.0,3939600.0,2.0,
64.0,94.0,2629.0,
256.0,141204.0,42.0,
256.0,2340.0,2352.0,
64.0,100000.0,11.0,
256.0,60306.0,24.0,
32.0,33462.0,1715.0,
16.0,3679375.0,24.0,
64.0,4704.0,1707.0,
128.0,54450.0,148.0,
128.0,100860.0,153.0,
32.0,75264.0,290.0,
256.0,980784.0,7.0,
256.0,191296.0,1.0,
64.0,2772.0,1969.0,
32.0,185400.0,206.0,
16.0,69628.0,269.0,
256.0,613808.0,9.0,
32.0,117975.0,321.0,
64.0,5568.0,2279.0,
128.0,15379.0,120.0,
128.0,3212352.0,4.0,
256.0,810.0,1640.0,
16.0,1260000.0,83.0,
32.0,113750.0,504.0,
16.0,166353.0,237.0,
16.0,1369599.0,43.0,
256.0,117612.0,44.0,
16.0,586154.0,107.0,
256.0,65536.0,109.0,
64.0,469476.0,20.0,
64.0,32800.0,748.0,
256.0,1251.0,3885.0,
32.0,6876.0,2971.0,
256.0,2283996.0,1.0,
16.0,1418764.0,16.0,
64.0,202752.0,51.0,
128.0,83205.0,34.0,
32.0,380208.0,121.0,
64.0,353241.0,52.0,
16.0,1971360.0,39.0,
64.0,292410.0,53.0,
128.0,22344.0,399.0,
64.0,1840.0,175.0,
32.0,54760.0,777.0,
32.0,245426.0,267.0,
16.0,151424.0,463.0,
16.0,43245.0,1983.0,
64.0,90396.0,44.0,
128.0,10682.0,541.0,
32.0,2530000.0,9.0,
128.0,15552.0,869.0,
128.0,1024012.0,8.0,
64.0,1056250.0,12.0,
64.0,6561.0,3874.0,
16.0,2801513.0,38.0,
16.0,1646471.0,17.0,
16.0,89012.0,690.0,
64.0,270750.0,91.0,
64.0,138425.0,148.0,
64.0,30976.0,91.0,
64.0,24064.0,710.0,
64.0,573300.0,5.0,
16.0,413559.0,121.0,
128.0,269325.0,58.0,
256.0,649064.0,11.0,
64.0,2511838.0,4.0,
16.0,1931350.0,35.0,
64.0,142560.0,16.0,
64.0,828478.0,32.0,
32.0,72912.0,569.0,
64.0,6664.0,3107.0,
16.0,233280.0,317.0,
128.0,129792.0,71.0,
64.0,92612.0,62.0,
16.0,42471.0,2258.0,
256.0,85731.0,37.0,
32.0,787320.0,69.0,
32.0,14283.0,2546.0,
32.0,16473.0,2215.0,
256.0,2333432.0,1.0,
64.0,181492.0,13.0,
128.0,2413728.0,1.0,
64.0,32832.0,958.0,
128.0,7942.0,244.0,
256.0,91136.0,40.0,
256.0,1533667.0,2.0,
64.0,399618.0,57.0,
64.0,304.0,1780.0,
64.0,2809000.0,3.0,
256.0,223820.0,13.0,
64.0,1004801.0,5.0,
32.0,109503.0,76.0,
256.0,853368.0,4.0,
128.0,695764.0,12.0,
32.0,25056.0,2602.0,
32.0,654896.0,99.0,
128.0,153328.0,47.0,
32.0,231945.0,280.0,
32.0,147136.0,245.0,
16.0,4251044.0,28.0,
16.0,55777.0,1623.0,
128.0,181863.0,35.0,
128.0,1101416.0,12.0,
64.0,301644.0,71.0,
64.0,293797.0,12.0,
128.0,166060.0,51.0,
256.0,1295527.0,4.0,
128.0,1225.0,2113.0,
32.0,9604.0,2063.0,
32.0,27225.0,2025.0,
256.0,262412.0,17.0,
64.0,20880.0,1314.0,
128.0,13600.0,1086.0,
128.0,1177709.0,7.0,
64.0,46930.0,207.0,
128.0,150174.0,110.0,
32.0,108000.0,210.0,
32.0,118.0,960.0,
32.0,156672.0,12.0,
64.0,3699072.0,1.0,
128.0,32193.0,476.0,
32.0,294.0,3505.0,
16.0,1732500.0,55.0,
128.0,50274.0,11.0,
256.0,7.0,3395.0,
16.0,2153627.0,38.0,
16.0,1347696.0,60.0,
64.0,3944573.0,2.0,
32.0,72000.0,88.0,
256.0,26026.0,68.0,
32.0,2213492.0,28.0,
256.0,61852.0,3.0,
32.0,67968.0,791.0,
128.0,966656.0,12.0,
256.0,630000.0,6.0,
256.0,114.0,246.0,
64.0,347508.0,80.0,
32.0,6502500.0,3.0,
128.0,761112.0,1.0,
128.0,1350.0,1407.0,
128.0,116899.0,29.0,
256.0,244494.0,6.0,
64.0,52728.0,276.0,
256.0,3514240.0,1.0,
256.0,1889536.0,3.0,
256.0,358228.0,12.0,
256.0,3381.0,411.0,
16.0,9359.0,1721.0,
128.0,32856.0,455.0,
16.0,656100.0,152.0,
64.0,241211.0,118.0,
16.0,2174436.0,30.0,
128.0,211.0,2346.0,
16.0,203.0,662.0,
128.0,1243256.0,1.0,
64.0,1730300.0,6.0,
16.0,1178019.0,6.0,
256.0,2205.0,3248.0,
128.0,11907.0,920.0,
32.0,4418.0,2024.0,
64.0,40204.0,7.0,
64.0,768.0,3064.0,
16.0,2752.0,284.0,
256.0,1679616.0,3.0,
32.0,965135.0,63.0,
128.0,134.0,122.0,
64.0,6192.0,3871.0,
128.0,13770.0,474.0,
64.0,2064.0,2842.0,
64.0,484344.0,58.0,
16.0,73728.0,134.0,
64.0,116427.0,259.0,
16.0,973728.0,99.0,
32.0,2904336.0,18.0,
32.0,1392016.0,42.0,
32.0,141376.0,368.0,
64.0,212940.0,128.0,
16.0,576755.0,43.0,
128.0,171.0,366.0,
256.0,1161288.0,2.0,
16.0,91125.0,841.0,
128.0,3827430.0,2.0,
16.0,128502.0,210.0,
128.0,157216.0,14.0,
16.0,1429189.0,60.0,
64.0,139968.0,131.0,
32.0,722.0,2090.0,
32.0,56000.0,526.0,
64.0,2106512.0,12.0,
32.0,17787.0,1648.0,
64.0,689976.0,6.0,
128.0,124384.0,7.0,
256.0,104976.0,47.0,
128.0,59904.0,231.0,
32.0,119064.0,346.0,
64.0,252486.0,48.0,
32.0,12103.0,2641.0,
128.0,618976.0,11.0,
128.0,214434.0,72.0,
128.0,298900.0,4.0,
128.0,107100.0,154.0,
64.0,56628.0,568.0,
64.0,56454.0,459.0,
128.0,1975.0,1273.0,
64.0,636540.0,22.0,
32.0,63936.0,55.0,
16.0,10752.0,719.0,
128.0,2470744.0,5.0,
256.0,1538757.0,4.0,
128.0,6624.0,1404.0,
128.0,54675.0,293.0,
256.0,28899.0,84.0,
32.0,90750.0,599.0,
128.0,1819760.0,1.0,
256.0,56064.0,92.0,
256.0,68800.0,41.0,
32.0,944.0,455.0,
32.0,260000.0,52.0,
128.0,2848726.0,3.0,
256.0,97600.0,45.0,
32.0,59976.0,271.0,
32.0,404496.0,104.0,
32.0,419796.0,37.0,
128.0,24863.0,185.0,
256.0,11875.0,671.0,
16.0,675.0,1762.0,
128.0,8125.0,132.0,
32.0,46656.0,446.0,
64.0,2248751.0,10.0,
32.0,183804.0,266.0,
32.0,310985.0,143.0,
16.0,2908582.0,10.0,
64.0,1517250.0,13.0,
128.0,10878.0,404.0,
256.0,385200.0,15.0,
64.0,740772.0,27.0,
64.0,221725.0,14.0,
128.0,181863.0,12.0,
16.0,21.0,2689.0,
128.0,1108080.0,7.0,
16.0,1440000.0,56.0,
16.0,5214200.0,12.0,
32.0,3615183.0,17.0,
64.0,28749.0,249.0,
64.0,63828.0,377.0,
64.0,849225.0,33.0,
256.0,7623.0,21.0,
128.0,97336.0,32.0,
128.0,1703567.0,4.0,
128.0,1256904.0,5.0,
16.0,342015.0,336.0,
64.0,11376.0,2644.0,
64.0,69632.0,146.0,
128.0,490398.0,9.0,
128.0,2096766.0,2.0,
16.0,410758.0,82.0,
256.0,2455860.0,2.0,
64.0,3006575.0,10.0,
64.0,951390.0,6.0,
32.0,2257920.0,19.0,
32.0,55545.0,330.0,
16.0,5313800.0,18.0,
16.0,2400.0,3188.0,
128.0,83582.0,29.0,
32.0,588289.0,84.0,
256.0,422500.0,11.0,
128.0,22218.0,352.0,
64.0,83607.0,180.0,
64.0,101675.0,294.0,
128.0,10437.0,1310.0,
128.0,77175.0,102.0,
64.0,185808.0,38.0,
32.0,696266.0,30.0,
256.0,11830.0,91.0,
32.0,389872.0,145.0,
128.0,2262700.0,1.0,
32.0,359424.0,185.0,
32.0,1666.0,3497.0,
64.0,23837.0,243.0,
256.0,1717200.0,3.0,
128.0,43008.0,127.0,
256.0,1510400.0,2.0,
16.0,306936.0,78.0,
16.0,453690.0,279.0,
64.0,73728.0,80.0,
16.0,262400.0,306.0,
128.0,3328.0,3075.0,
16.0,1816290.0,33.0,
16.0,44100.0,2286.0,
128.0,511024.0,22.0,
16.0,576000.0,223.0,
128.0,92046.0,178.0,
128.0,64400.0,91.0,
128.0,85600.0,38.0,
256.0,120984.0,58.0,
16.0,459172.0,162.0,
32.0,106575.0,69.0,
16.0,85248.0,1561.0,
128.0,79350.0,152.0,
64.0,710976.0,13.0,
16.0,96446.0,981.0,
64.0,143750.0,181.0,
256.0,1287104.0,5.0,
16.0,879844.0,47.0,
16.0,929280.0,60.0,
32.0,30825.0,1427.0,
64.0,1900.0,3372.0,
256.0,326700.0,11.0,
16.0,3679375.0,1.0,
256.0,583200.0,12.0,
16.0,48825.0,1015.0,
128.0,133120.0,70.0,
16.0,3630.0,210.0,
32.0,612256.0,105.0,
256.0,520940.0,2.0,
16.0,62920.0,40.0,
32.0,1467513.0,19.0,
128.0,359556.0,23.0,
16.0,520200.0,161.0,
16.0,1029105.0,76.0,
128.0,636608.0,11.0,
16.0,4761.0,2365.0,
64.0,3636.0,1663.0,
32.0,3360.0,658.0,
256.0,62092.0,127.0,
16.0,908541.0,35.0,
32.0,548856.0,40.0,
16.0,46475.0,2438.0,
128.0,6444.0,248.0,
128.0,519048.0,6.0,
64.0,76705.0,164.0,
16.0,160704.0,725.0,
128.0,2736311.0,1.0,
256.0,842724.0,6.0,
128.0,296032.0,14.0,
256.0,346492.0,15.0,
16.0,9075.0,2759.0,
16.0,2280908.0,12.0,
256.0,12672.0,76.0,
32.0,63200.0,71.0,
256.0,442368.0,7.0,
16.0,180144.0,685.0,
64.0,229.0,2934.0,
64.0,1022643.0,14.0,
128.0,109330.0,7.0,
32.0,7811024.0,3.0,
256.0,59392.0,88.0,
64.0,1213785.0,14.0,
16.0,598016.0,98.0,
32.0,95304.0,50.0,
32.0,58800.0,884.0,
64.0,52480.0,143.0,
128.0,2636400.0,3.0,
64.0,10304.0,2313.0,
32.0,2150000.0,7.0,
64.0,260352.0,66.0,
256.0,7296.0,490.0,
128.0,34416.0,192.0,
256.0,2825760.0,1.0,
256.0,202248.0,1.0,
64.0,5760.0,986.0,
256.0,8954.0,343.0,
32.0,63750.0,604.0,
128.0,56066.0,87.0,
32.0,254898.0,178.0,
32.0,477.0,448.0,
64.0,124928.0,202.0,
64.0,99220.0,46.0,
64.0,29068.0,902.0,
16.0,7942.0,2561.0,
32.0,271188.0,63.0,
128.0,120516.0,102.0,
32.0,49392.0,1034.0,
64.0,71424.0,77.0,
16.0,83732.0,150.0,
64.0,1331352.0,17.0,
16.0,1600.0,1355.0,
256.0,15100.0,374.0,
64.0,1218816.0,19.0,
128.0,1051232.0,14.0,
16.0,62092.0,1346.0,
16.0,237568.0,420.0,
256.0,582624.0,7.0,
64.0,518940.0,7.0,
256.0,854236.0,2.0,
32.0,3398096.0,14.0,
16.0,153064.0,628.0,
64.0,191700.0,135.0,
16.0,968000.0,1.0,
16.0,857844.0,114.0,
32.0,4819196.0,2.0,
256.0,95256.0,12.0,
64.0,53784.0,449.0,
256.0,26100.0,305.0,
64.0,42592.0,202.0,
16.0,48734.0,2411.0,
16.0,20808.0,3452.0,
64.0,6404104.0,1.0,
256.0,159.0,3327.0,
128.0,32536.0,223.0,
128.0,154548.0,45.0,
64.0,76956.0,323.0,
128.0,30855.0,518.0,
16.0,606208.0,42.0,
256.0,88556.0,79.0,
32.0,461280.0,106.0,
256.0,198000.0,38.0,
64.0,538450.0,55.0,
16.0,132096.0,703.0,
128.0,15925.0,174.0,
16.0,402896.0,156.0,
128.0,257094.0,31.0,
64.0,53.0,3357.0,
256.0,86436.0,43.0,
64.0,109091.0,128.0,
128.0,1209683.0,4.0,
64.0,494816.0,51.0,
64.0,929575.0,3.0,
16.0,252928.0,231.0,
32.0,7168.0,1352.0,
256.0,99072.0,72.0,
256.0,1049600.0,5.0,
256.0,202800.0,17.0,
16.0,495488.0,72.0,
128.0,87451.0,1.0,
128.0,615600.0,1.0,
256.0,96775.0,50.0,
128.0,58482.0,44.0,
32.0,8099308.0,1.0,
64.0,337953.0,28.0,
32.0,3249.0,2468.0,
128.0,340736.0,17.0,
16.0,693823.0,82.0,
32.0,312120.0,201.0,
32.0,7935.0,2695.0,
32.0,39690.0,405.0,
32.0,337896.0,154.0,
128.0,43907.0,159.0,
64.0,19844.0,157.0,
64.0,1373328.0,4.0,
32.0,30420.0,605.0,
32.0,92800.0,508.0,
128.0,6468.0,1463.0,
64.0,3884724.0,2.0,
16.0,1738449.0,68.0,
64.0,4137120.0,2.0,
16.0,297216.0,387.0,
128.0,768.0,469.0,
64.0,124656.0,142.0,
128.0,4563.0,2990.0,
128.0,218660.0,69.0,
256.0,3850.0,174.0,
256.0,9898.0,364.0,
256.0,54400.0,47.0,
64.0,24048.0,870.0,
128.0,3610.0,350.0,
64.0,292775.0,28.0,
64.0,886067.0,11.0,
128.0,406125.0,28.0,
16.0,1182600.0,30.0,
32.0,14703.0,1617.0,
16.0,119072.0,243.0,
16.0,1876833.0,37.0,
128.0,58482.0,96.0,
16.0,4779.0,1207.0,
16.0,151371.0,659.0,
128.0,680823.0,17.0,
32.0,12555.0,1260.0,
256.0,80920.0,24.0,
64.0,21780.0,1122.0,
256.0,250880.0,26.0,
128.0,158184.0,64.0,
64.0,25.0,2938.0,
64.0,184900.0,144.0,
64.0,8019.0,2655.0,
64.0,79092.0,276.0,
128.0,63002.0,10.0,
128.0,8748.0,446.0,
64.0,164268.0,192.0,
128.0,510760.0,21.0,
128.0,2134512.0,5.0,
64.0,1183952.0,6.0,
32.0,4514598.0,11.0,
32.0,42471.0,15.0,
64.0,6322848.0,3.0,
64.0,13900.0,2165.0,
128.0,4775.0,1293.0,
16.0,1311152.0,55.0,
16.0,84474.0,572.0,
128.0,3177944.0,2.0,
64.0,273916.0,101.0,
64.0,19942.0,1329.0,
256.0,66150.0,80.0,
64.0,915300.0,6.0,
256.0,330584.0,23.0,
256.0,914464.0,7.0,
64.0,529305.0,29.0,
16.0,53754.0,2380.0,
128.0,81600.0,74.0,
128.0,121856.0,92.0,
64.0,40733.0,148.0,
64.0,1601712.0,6.0,
64.0,2141568.0,13.0,
256.0,210392.0,26.0,
16.0,2544.0,970.0,
16.0,1222174.0,108.0,
256.0,4214.0,1660.0,
16.0,908.0,2321.0,
16.0,1040.0,449.0,
128.0,740479.0,16.0,
128.0,1280664.0,6.0,
256.0,744673.0,6.0,
128.0,1713150.0,1.0,
16.0,185900.0,587.0,
16.0,4636692.0,21.0,
32.0,13446.0,2512.0,
256.0,119808.0,7.0,
256.0,10625.0,172.0,
32.0,1140206.0,7.0,
32.0,71680.0,554.0,
32.0,64607.0,32.0,
64.0,3435939.0,8.0,
128.0,104222.0,147.0,
64.0,1930149.0,8.0,
128.0,2072673.0,6.0,
32.0,409248.0,97.0,
32.0,47432.0,759.0,
64.0,127008.0,227.0,
32.0,253831.0,63.0,
256.0,559625.0,11.0,
32.0,7744.0,1664.0,
256.0,1656.0,3924.0,
128.0,78408.0,12.0,
128.0,449973.0,26.0,
128.0,1180229.0,12.0,
256.0,104544.0,34.0,
64.0,7898880.0,3.0,
256.0,153467.0,53.0,
256.0,893025.0,6.0,
32.0,665600.0,76.0,
128.0,6012.0,375.0,
256.0,929909.0,7.0,
256.0,143750.0,4.0,
256.0,1489600.0,4.0,
32.0,2786528.0,23.0,
64.0,1045916.0,18.0,
16.0,199888.0,424.0,
64.0,23958.0,831.0,
64.0,51600.0,262.0,
16.0,785175.0,98.0,
128.0,470448.0,7.0,
256.0,1881.0,4081.0,
32.0,3888.0,635.0,
16.0,525631.0,107.0,
32.0,162712.0,336.0,
32.0,163172.0,367.0,
128.0,16038.0,462.0,
64.0,106856.0,251.0,
64.0,542124.0,46.0,
64.0,2964108.0,5.0,
128.0,127008.0,6.0,
16.0,17298.0,3335.0,
64.0,359720.0,5.0,
16.0,388311.0,338.0,
128.0,108.0,3039.0,
256.0,433526.0,15.0,
16.0,567418.0,66.0,
64.0,132096.0,165.0,
64.0,1300117.0,16.0,
32.0,1030000.0,32.0,
64.0,1167140.0,27.0,
128.0,2742336.0,1.0,
16.0,804.0,2466.0,
128.0,43928.0,344.0,
32.0,1133272.0,44.0,
128.0,335296.0,2.0,
64.0,81585.0,19.0,
64.0,106250.0,219.0,
32.0,767125.0,61.0,
16.0,148016.0,141.0,
16.0,21801.0,1871.0,
16.0,4392.0,2326.0,
16.0,72128.0,8.0,
32.0,159.0,38.0,
256.0,714420.0,8.0,
128.0,1371789.0,9.0,
32.0,3694672.0,12.0,
32.0,3328125.0,10.0,
64.0,211600.0,106.0,
128.0,125891.0,110.0,
256.0,3504.0,1363.0,
256.0,1504100.0,4.0,
16.0,5900.0,2124.0,
64.0,173225.0,123.0,
16.0,6453774.0,14.0,
64.0,848780.0,31.0,
64.0,8591.0,2691.0,
256.0,152576.0,51.0,
128.0,172980.0,82.0,
128.0,137664.0,96.0,
64.0,8910.0,2249.0,
16.0,4320.0,2602.0,
16.0,557380.0,96.0,
32.0,6413.0,2724.0,
16.0,170128.0,441.0,
32.0,11200.0,3359.0,
128.0,31164.0,35.0,
256.0,1796256.0,3.0,
64.0,2259.0,3433.0,
32.0,2429586.0,19.0,
16.0,2279878.0,1.0,
128.0,15092.0,963.0,
64.0,280845.0,28.0,
16.0,33125.0,4029.0,
128.0,3384.0,1441.0,
16.0,26071.0,3451.0,
16.0,4212.0,702.0,
256.0,3096576.0,1.0,
32.0,499851.0,19.0,
32.0,216900.0,244.0,
16.0,1733261.0,70.0,
64.0,249158.0,104.0,
64.0,25600.0,1105.0,
32.0,61731.0,904.0,
16.0,1246300.0,24.0,
256.0,1296.0,3991.0,
256.0,236800.0,14.0,
256.0,373086.0,19.0,
64.0,193492.0,69.0,
128.0,7056.0,2181.0,
16.0,1903336.0,2.0,
64.0,2673.0,2039.0,
128.0,2592.0,2024.0,
128.0,144400.0,99.0,
128.0,14283.0,1032.0,
64.0,210786.0,103.0,
256.0,3820595.0,1.0,
256.0,694656.0,7.0,
256.0,338688.0,5.0,
128.0,183708.0,4.0,
64.0,1100676.0,10.0,
16.0,2044096.0,8.0,
128.0,6156.0,1428.0,
128.0,1405536.0,4.0,
128.0,1931487.0,7.0,
256.0,1443420.0,3.0,
32.0,2621576.0,24.0,
32.0,606528.0,59.0,
128.0,308700.0,6.0,
16.0,654885.0,187.0,
16.0,153425.0,270.0,
16.0,834954.0,55.0,
128.0,367744.0,30.0,
16.0,99.0,4015.0,
16.0,979200.0,1.0,
64.0,1072596.0,16.0,
32.0,1052532.0,17.0,
256.0,30528.0,252.0,
64.0,788852.0,27.0,
256.0,328149.0,14.0,
64.0,388157.0,13.0,
32.0,1259388.0,20.0,
64.0,5292.0,585.0,
32.0,6353600.0,1.0,
128.0,554827.0,20.0,
128.0,33856.0,218.0,
64.0,1600.0,1087.0,
32.0,13725.0,1299.0,
16.0,1007304.0,129.0,
16.0,712.0,1904.0,
16.0,264960.0,231.0,
64.0,1497600.0,14.0,
16.0,39593.0,877.0,
256.0,1241600.0,2.0,
