16.0,942175.0,46.0,
256.0,137500.0,4.0,
32.0,164152.0,55.0,
128.0,82467.0,155.0,
128.0,375732.0,2.0,
64.0,91250.0,119.0,
64.0,1696636.0,6.0,
256.0,3577.0,1351.0,
32.0,297600.0,136.0,
64.0,479160.0,31.0,
16.0,856.0,3205.0,
32.0,266855.0,89.0,
64.0,2478186.0,2.0,
16.0,6144.0,693.0,
256.0,3800983.0,1.0,
256.0,22308.0,49.0,
32.0,353159.0,151.0,
64.0,432964.0,46.0,
256.0,7497.0,746.0,
64.0,1710.0,2468.0,
64.0,908.0,3836.0,
32.0,15296.0,1275.0,
64.0,200772.0,92.0,
16.0,169344.0,511.0,
128.0,638604.0,25.0,
64.0,99704.0,129.0,
16.0,597849.0,28.0,
256.0,584.0,1071.0,
32.0,53325.0,1196.0,
256.0,425408.0,4.0,
256.0,404600.0,1.0,
32.0,1734.0,2368.0,
256.0,50868.0,46.0,
32.0,100188.0,610.0,
256.0,6723.0,580.0,
32.0,50176.0,153.0,
32.0,83106.0,702.0,
64.0,4788.0,2024.0,
32.0,134100.0,260.0,
64.0,41472.0,468.0,
64.0,6558328.0,3.0,
16.0,6760.0,1634.0,
64.0,719104.0,40.0,
64.0,5915.0,4052.0,
32.0,664848.0,79.0,
128.0,66139.0,147.0,
64.0,768337.0,15.0,
64.0,342500.0,58.0,
16.0,59895.0,587.0,
64.0,29160.0,626.0,
16.0,2150.0,2818.0,
32.0,7024032.0,5.0,
64.0,7396.0,2725.0,
16.0,15925.0,1258.0,
16.0,462384.0,126.0,
256.0,14656.0,419.0,
128.0,846720.0,14.0,
128.0,2698299.0,5.0,
128.0,2562016.0,5.0,
128.0,10584.0,825.0,
16.0,18083.0,2074.0,
128.0,26702.0,248.0,
128.0,3244336.0,4.0,
128.0,56000.0,18.0,
64.0,124852.0,11.0,
256.0,76800.0,12.0,
32.0,2037708.0,25.0,
32.0,600.0,1064.0,
64.0,2586375.0,1.0,
256.0,125952.0,46.0,
64.0,7564375.0,1.0,
128.0,26908.0,397.0,
16.0,1751040.0,47.0,
256.0,682281.0,6.0,
64.0,47432.0,24.0,
256.0,17920.0,292.0,
128.0,360937.0,20.0,
256.0,100800.0,81.0,
32.0,1008.0,924.0,
32.0,28090.0,248.0,
64.0,7488.0,1673.0,
64.0,34816.0,260.0,
128.0,754152.0,2.0,
256.0,2040000.0,3.0,
16.0,2435116.0,31.0,
128.0,1397984.0,4.0,
128.0,554510.0,6.0,
128.0,33124.0,57.0,
64.0,5875.0,1537.0,
256.0,669375.0,5.0,
64.0,477900.0,38.0,
128.0,32670.0,250.0,
128.0,5171200.0,1.0,
16.0,654428.0,168.0,
256.0,673296.0,8.0,
64.0,2357550.0,7.0,
64.0,157584.0,119.0,
128.0,14700.0,232.0,
16.0,166175.0,231.0,
32.0,217186.0,267.0,
16.0,2391264.0,47.0,
256.0,3273792.0,1.0,
128.0,5837056.0,1.0,
32.0,121275.0,365.0,
64.0,72.0,1189.0,
16.0,748800.0,97.0,
16.0,2987946.0,35.0,
64.0,121495.0,146.0,
128.0,67337.0,16.0,
64.0,258428.0,85.0,
64.0,199712.0,105.0,
16.0,204800.0,191.0,
64.0,1228968.0,12.0,
64.0,162900.0,177.0,
256.0,1920.0,857.0,
256.0,575845.0,2.0,
256.0,23328.0,337.0,
32.0,272816.0,106.0,
64.0,31050.0,708.0,
16.0,46550.0,1836.0,
32.0,222156.0,70.0,
256.0,146072.0,24.0,
256.0,3600.0,1477.0,
64.0,2360000.0,2.0,
256.0,61009.0,76.0,
64.0,171200.0,136.0,
16.0,452025.0,44.0,
32.0,153064.0,303.0,
64.0,2696733.0,2.0,
64.0,95232.0,128.0,
128.0,1675.0,1637.0,
256.0,243648.0,27.0,
32.0,8500.0,2088.0,
256.0,626661.0,5.0,
32.0,714420.0,41.0,
16.0,10648.0,1694.0,
64.0,534528.0,42.0,
64.0,1752192.0,6.0,
32.0,273456.0,183.0,
32.0,339968.0,86.0,
64.0,323727.0,98.0,
128.0,4391096.0,1.0,
32.0,807942.0,22.0,
16.0,688900.0,44.0,
16.0,1618400.0,38.0,
16.0,36936.0,727.0,
16.0,15424.0,3377.0,
16.0,398239.0,160.0,
16.0,1674276.0,26.0,
64.0,710781.0,21.0,
32.0,1332396.0,28.0,
64.0,885598.0,19.0,
64.0,463736.0,48.0,
128.0,10080.0,448.0,
32.0,3960.0,1228.0,
64.0,429632.0,67.0,
32.0,139256.0,211.0,
128.0,13690.0,60.0,
64.0,285912.0,1.0,
64.0,688976.0,45.0,
256.0,774000.0,1.0,
64.0,263175.0,37.0,
32.0,633864.0,9.0,
256.0,95220.0,45.0,
128.0,33372.0,194.0,
256.0,34656.0,129.0,
16.0,60287.0,2109.0,
64.0,6171.0,1117.0,
128.0,924075.0,15.0,
64.0,151200.0,218.0,
256.0,3168.0,473.0,
256.0,571540.0,10.0,
32.0,430944.0,78.0,
16.0,66420.0,1834.0,
256.0,273652.0,5.0,
64.0,8640.0,3750.0,
256.0,6929.0,214.0,
128.0,673596.0,18.0,
256.0,580284.0,13.0,
32.0,11760.0,886.0,
128.0,4064.0,4066.0,
64.0,84388.0,320.0,
256.0,47187.0,28.0,
128.0,5290434.0,1.0,
32.0,3244712.0,5.0,
128.0,823639.0,6.0,
16.0,10192.0,333.0,
64.0,1382612.0,17.0,
128.0,5969295.0,1.0,
256.0,832590.0,8.0,
128.0,1232.0,3955.0,
128.0,4753980.0,1.0,
64.0,516856.0,24.0,
64.0,181944.0,52.0,
64.0,591712.0,50.0,
64.0,153600.0,173.0,
128.0,410000.0,33.0,
64.0,798336.0,29.0,
64.0,1449488.0,16.0,
128.0,1051392.0,2.0,
256.0,156060.0,8.0,
128.0,392751.0,34.0,
16.0,7134804.0,9.0,
64.0,342792.0,90.0,
256.0,71478.0,15.0,
16.0,336452.0,11.0,
16.0,184960.0,148.0,
16.0,840448.0,90.0,
16.0,931896.0,140.0,
32.0,85000.0,372.0,
256.0,112360.0,36.0,
32.0,10368.0,3621.0,
16.0,101331.0,1318.0,
32.0,17908.0,3025.0,
64.0,5491.0,3826.0,
64.0,282807.0,58.0,
32.0,245760.0,248.0,
128.0,1670004.0,1.0,
32.0,18411.0,756.0,
128.0,67280.0,117.0,
128.0,718240.0,14.0,
16.0,5341.0,1364.0,
32.0,188203.0,220.0,
128.0,3266046.0,2.0,
64.0,720.0,2429.0,
16.0,211680.0,124.0,
64.0,468452.0,51.0,
16.0,2278351.0,46.0,
16.0,4034400.0,7.0,
16.0,602177.0,171.0,
32.0,1579776.0,33.0,
32.0,5500.0,2356.0,
64.0,579375.0,15.0,
256.0,50562.0,77.0,
16.0,268275.0,143.0,
128.0,49392.0,250.0,
32.0,1455552.0,21.0,
64.0,260271.0,2.0,
128.0,2101406.0,5.0,
64.0,289296.0,77.0,
128.0,5400.0,2687.0,
16.0,4037600.0,27.0,
256.0,866304.0,4.0,
128.0,4508460.0,1.0,
32.0,18432.0,3387.0,
64.0,2432.0,2889.0,
256.0,1014093.0,4.0,
256.0,3665493.0,1.0,
64.0,230640.0,34.0,
64.0,30258.0,717.0,
16.0,3976429.0,27.0,
32.0,26901.0,659.0,
32.0,2970716.0,1.0,
64.0,497872.0,65.0,
128.0,31311.0,55.0,
32.0,9633.0,3920.0,
128.0,2014608.0,4.0,
128.0,23104.0,629.0,
256.0,1024.0,3903.0,
256.0,2553670.0,2.0,
64.0,49284.0,424.0,
128.0,453389.0,6.0,
32.0,1211392.0,35.0,
16.0,431636.0,92.0,
256.0,295225.0,21.0,
32.0,69200.0,847.0,
128.0,148500.0,44.0,
64.0,245134.0,95.0,
16.0,99666.0,980.0,
128.0,215883.0,69.0,
16.0,1815480.0,37.0,
128.0,205350.0,39.0,
64.0,319950.0,58.0,
256.0,1430000.0,1.0,
64.0,540672.0,3.0,
64.0,433350.0,6.0,
256.0,400950.0,12.0,
64.0,2644719.0,8.0,
64.0,122880.0,128.0,
32.0,1023492.0,5.0,
256.0,7300.0,1047.0,
16.0,48.0,1380.0,
64.0,35378.0,486.0,
32.0,1062.0,3277.0,
256.0,3246404.0,1.0,
32.0,67507.0,677.0,
64.0,2396544.0,6.0,
32.0,68992.0,829.0,
256.0,1936.0,1491.0,
16.0,1069425.0,107.0,
32.0,1258884.0,43.0,
64.0,1122580.0,22.0,
64.0,158804.0,142.0,
16.0,191748.0,150.0,
256.0,2982131.0,1.0,
32.0,240100.0,13.0,
64.0,514500.0,63.0,
256.0,52224.0,35.0,
128.0,1491599.0,1.0,
128.0,49600.0,299.0,
256.0,1498176.0,4.0,
256.0,708588.0,8.0,
32.0,1521.0,2160.0,
128.0,5326799.0,2.0,
64.0,649636.0,11.0,
32.0,125948.0,453.0,
64.0,257415.0,23.0,
64.0,4176.0,3690.0,
16.0,43092.0,779.0,
32.0,2334784.0,20.0,
16.0,488796.0,265.0,
64.0,439383.0,8.0,
128.0,63426.0,206.0,
32.0,715008.0,20.0,
64.0,499257.0,4.0,
128.0,1404.0,1395.0,
16.0,5400.0,2308.0,
256.0,188650.0,26.0,
64.0,234234.0,5.0,
64.0,245917.0,95.0,
16.0,230400.0,29.0,
64.0,413712.0,56.0,
16.0,972.0,2938.0,
16.0,1520528.0,69.0,
128.0,164738.0,76.0,
256.0,114688.0,34.0,
64.0,6929.0,1696.0,
32.0,2577744.0,9.0,
128.0,409248.0,36.0,
32.0,4424175.0,13.0,
32.0,2089973.0,21.0,
128.0,48884.0,30.0,
128.0,995049.0,14.0,
16.0,36703.0,639.0,
256.0,921050.0,4.0,
32.0,31680.0,774.0,
64.0,19239.0,74.0,
128.0,721344.0,8.0,
64.0,1533052.0,16.0,
128.0,319284.0,21.0,
128.0,2916.0,1525.0,
128.0,578125.0,8.0,
16.0,752720.0,158.0,
256.0,1108940.0,6.0,
16.0,709632.0,88.0,
16.0,71100.0,181.0,
256.0,458752.0,7.0,
256.0,1893458.0,2.0,
256.0,1267838.0,1.0,
32.0,83349.0,346.0,
128.0,2601.0,2525.0,
32.0,232713.0,166.0,
256.0,2082249.0,3.0,
256.0,173417.0,38.0,
256.0,965675.0,4.0,
256.0,216.0,3223.0,
256.0,196000.0,21.0,
64.0,3146.0,917.0,
32.0,255552.0,119.0,
16.0,207088.0,316.0,
128.0,11025.0,1444.0,
128.0,922503.0,1.0,
64.0,668656.0,6.0,
32.0,443760.0,47.0,
256.0,306124.0,9.0,
128.0,69300.0,11.0,
128.0,352350.0,10.0,
64.0,33708.0,512.0,
256.0,332350.0,19.0,
16.0,864.0,354.0,
256.0,190333.0,31.0,
32.0,79200.0,122.0,
16.0,684288.0,133.0,
64.0,3859812.0,7.0,
32.0,838400.0,56.0,
64.0,2204118.0,3.0,
32.0,409600.0,43.0,
256.0,971919.0,6.0,
64.0,638275.0,21.0,
32.0,462704.0,26.0,
256.0,2944656.0,1.0,
64.0,390402.0,36.0,
128.0,790075.0,5.0,
256.0,2106247.0,1.0,
256.0,32368.0,181.0,
16.0,6377292.0,5.0,
16.0,416745.0,159.0,
64.0,4775589.0,3.0,
16.0,25531.0,1169.0,
64.0,125736.0,257.0,
128.0,149450.0,98.0,
256.0,188384.0,8.0,
64.0,1277560.0,7.0,
64.0,2368256.0,3.0,
64.0,144500.0,11.0,
64.0,140306.0,192.0,
64.0,6566.0,2091.0,
16.0,25.0,3183.0,
256.0,3806237.0,1.0,
64.0,167620.0,51.0,
32.0,79781.0,824.0,
256.0,3027923.0,1.0,
128.0,75000.0,23.0,
32.0,320226.0,51.0,
16.0,2636298.0,39.0,
256.0,461376.0,1.0,
256.0,245196.0,11.0,
128.0,147.0,214.0,
128.0,60480.0,96.0,
256.0,204687.0,18.0,
256.0,912951.0,2.0,
16.0,213716.0,409.0,
16.0,88000.0,775.0,
256.0,38125.0,188.0,
128.0,75411.0,57.0,
16.0,281250.0,437.0,
64.0,105408.0,109.0,
128.0,11520.0,830.0,
128.0,920808.0,12.0,
16.0,99792.0,771.0,
256.0,63.0,3404.0,
64.0,11913.0,542.0,
16.0,2677414.0,36.0,
128.0,620658.0,10.0,
32.0,2649015.0,19.0,
32.0,174.0,1625.0,
16.0,2520000.0,47.0,
128.0,296450.0,23.0,
128.0,3996180.0,3.0,
32.0,230202.0,253.0,
256.0,11774.0,607.0,
128.0,33300.0,390.0,
256.0,96000.0,68.0,
32.0,8575.0,2048.0,
16.0,386992.0,187.0,
64.0,3141198.0,8.0,
128.0,4374.0,2328.0,
128.0,5248.0,2916.0,
64.0,612500.0,52.0,
256.0,90944.0,3.0,
128.0,1316250.0,2.0,
256.0,254826.0,25.0,
32.0,3628800.0,1.0,
32.0,83835.0,486.0,
128.0,1448128.0,4.0,
32.0,175175.0,307.0,
256.0,76788.0,52.0,
256.0,1037232.0,7.0,
32.0,1495575.0,27.0,
128.0,1669257.0,4.0,
128.0,172872.0,89.0,
128.0,24548.0,480.0,
16.0,6943104.0,2.0,
16.0,610244.0,70.0,
64.0,100719.0,206.0,
32.0,161262.0,397.0,
32.0,307200.0,203.0,
32.0,466294.0,40.0,
128.0,1566.0,2129.0,
256.0,1904871.0,2.0,
16.0,101124.0,1084.0,
128.0,198476.0,31.0,
16.0,7488.0,3468.0,
128.0,250776.0,1.0,
256.0,206976.0,35.0,
64.0,4138200.0,4.0,
32.0,545025.0,50.0,
64.0,64800.0,286.0,
64.0,656608.0,43.0,
256.0,124844.0,26.0,
32.0,16200.0,2775.0,
16.0,10100.0,3836.0,
256.0,238592.0,33.0,
32.0,38988.0,363.0,
16.0,255000.0,178.0,
256.0,8700.0,23.0,
16.0,1520768.0,26.0,
128.0,2433536.0,3.0,
32.0,1676200.0,15.0,
128.0,330096.0,45.0,
64.0,4432500.0,4.0,
64.0,10400.0,1353.0,
128.0,459.0,2037.0,
64.0,49196.0,209.0,
256.0,83391.0,5.0,
64.0,361336.0,20.0,
64.0,272000.0,72.0,
256.0,1137504.0,4.0,
256.0,348480.0,13.0,
256.0,1366365.0,4.0,
128.0,2743578.0,3.0,
16.0,7600.0,2622.0,
16.0,1296.0,1595.0,
32.0,950272.0,14.0,
16.0,5449356.0,17.0,
64.0,243360.0,8.0,
32.0,221616.0,137.0,
128.0,1134497.0,12.0,
32.0,85000.0,588.0,
16.0,114624.0,937.0,
256.0,72252.0,1.0,
64.0,112903.0,85.0,
32.0,336.0,2096.0,
128.0,1260687.0,7.0,
128.0,3057600.0,3.0,
32.0,887487.0,66.0,
128.0,145794.0,107.0,
32.0,106.0,2718.0,
64.0,76734.0,343.0,
128.0,484128.0,4.0,
64.0,19604.0,1214.0,
128.0,4838064.0,1.0,
128.0,3154768.0,1.0,
32.0,317583.0,19.0,
128.0,56025.0,63.0,
256.0,244.0,1903.0,
256.0,87880.0,12.0,
32.0,132878.0,481.0,
16.0,5982225.0,3.0,
256.0,6150.0,965.0,
256.0,111744.0,37.0,
16.0,3680704.0,17.0,
32.0,1656369.0,13.0,
32.0,606208.0,30.0,
16.0,124394.0,540.0,
64.0,1200.0,102.0,
64.0,1351075.0,2.0,
128.0,126117.0,113.0,
16.0,52052.0,1205.0,
32.0,282528.0,102.0,
32.0,1495872.0,16.0,
64.0,1432809.0,11.0,
64.0,12168.0,464.0,
16.0,54756.0,687.0,
32.0,203401.0,102.0,
32.0,10218313.0,1.0,
32.0,4563.0,1880.0,
128.0,176400.0,60.0,
256.0,232500.0,16.0,
64.0,627200.0,12.0,
16.0,3672.0,448.0,
128.0,65700.0,193.0,
256.0,31311.0,93.0,
32.0,1022976.0,20.0,
256.0,969624.0,2.0,
64.0,703076.0,11.0,
16.0,3488.0,381.0,
128.0,119168.0,64.0,
32.0,65572.0,171.0,
32.0,26620.0,665.0,
32.0,69628.0,327.0,
16.0,18032.0,107.0,
128.0,41971.0,376.0,
16.0,53750.0,461.0,
32.0,2784546.0,10.0,
256.0,21780.0,244.0,
16.0,26908.0,460.0,
32.0,169984.0,13.0,
64.0,1266273.0,25.0,
32.0,253737.0,10.0,
32.0,300352.0,101.0,
256.0,111875.0,59.0,
64.0,161700.0,6.0,
128.0,428.0,2536.0,
16.0,26896.0,1547.0,
32.0,68600.0,810.0,
128.0,91.0,3007.0,
64.0,385112.0,3.0,
64.0,3060.0,555.0,
32.0,86640.0,459.0,
16.0,5309525.0,24.0,
64.0,776263.0,42.0,
64.0,1839362.0,2.0,
64.0,447700.0,13.0,
128.0,1039680.0,1.0,
32.0,6900.0,124.0,
32.0,2844252.0,9.0,
128.0,73548.0,19.0,
128.0,5175.0,2014.0,
64.0,137924.0,43.0,
256.0,4096.0,1355.0,
64.0,1793259.0,15.0,
256.0,337657.0,21.0,
16.0,92928.0,1081.0,
256.0,443760.0,17.0,
64.0,648.0,1325.0,
16.0,1728.0,2871.0,
32.0,1014246.0,34.0,
128.0,451156.0,28.0,
32.0,14112.0,764.0,
32.0,9016.0,1430.0,
32.0,2322837.0,21.0,
32.0,273375.0,100.0,
64.0,3108248.0,2.0,
64.0,36432.0,508.0,
64.0,48800.0,105.0,
32.0,7680.0,778.0,
16.0,952560.0,79.0,
16.0,152944.0,695.0,
64.0,98000.0,249.0,
128.0,452466.0,32.0,
16.0,5164551.0,2.0,
128.0,45360.0,7.0,
32.0,1792.0,3171.0,
64.0,48400.0,400.0,
16.0,162922.0,399.0,
256.0,2987232.0,1.0,
64.0,128304.0,90.0,
256.0,134366.0,39.0,
64.0,57800.0,89.0,
128.0,18400.0,798.0,
16.0,1046448.0,46.0,
128.0,3776.0,2591.0,
256.0,389120.0,15.0,
256.0,27455.0,245.0,
256.0,830300.0,8.0,
16.0,531116.0,11.0,
128.0,393354.0,31.0,
16.0,19481.0,3533.0,
32.0,102060.0,418.0,
32.0,3662075.0,13.0,
32.0,1216.0,3872.0,
128.0,65772.0,114.0,
128.0,51456.0,272.0,
128.0,25519.0,404.0,
256.0,141032.0,13.0,
64.0,166012.0,110.0,
32.0,134162.0,130.0,
256.0,2606656.0,2.0,
128.0,121004.0,122.0,
32.0,822800.0,2.0,
16.0,68400.0,768.0,
32.0,3041536.0,6.0,
256.0,1754424.0,2.0,
64.0,508.0,2226.0,
16.0,155.0,1663.0,
32.0,61952.0,889.0,
16.0,10368.0,368.0,
256.0,484.0,525.0,
32.0,19278.0,147.0,
256.0,222066.0,32.0,
32.0,609917.0,93.0,
128.0,1044.0,3842.0,
64.0,12150.0,209.0,
16.0,1620.0,3455.0,
16.0,1791800.0,20.0,
16.0,23328.0,2256.0,
128.0,2084068.0,4.0,
16.0,60552.0,827.0,
64.0,127050.0,39.0,
256.0,995625.0,4.0,
128.0,514425.0,8.0,
32.0,10092.0,217.0,
64.0,52812.0,463.0,
32.0,1634904.0,33.0,
16.0,2147453.0,27.0,
16.0,268275.0,393.0,
64.0,48735.0,50.0,
32.0,304192.0,97.0,
16.0,50800.0,1418.0,
16.0,103680.0,1150.0,
64.0,410504.0,78.0,
16.0,123750.0,525.0,
256.0,34425.0,222.0,
16.0,1824.0,17.0,
16.0,2921440.0,8.0,
64.0,471345.0,32.0,
128.0,551250.0,24.0,
128.0,104544.0,70.0,
16.0,19044.0,2291.0,
256.0,7808.0,670.0,
16.0,243200.0,482.0,
32.0,5550250.0,11.0,
64.0,478895.0,53.0,
128.0,1435430.0,5.0,
64.0,3782250.0,2.0,
32.0,3595428.0,4.0,
32.0,212635.0,79.0,
128.0,6912.0,1861.0,
64.0,7514.0,605.0,
32.0,2280960.0,11.0,
32.0,1328480.0,22.0,
64.0,63916.0,219.0,
32.0,1899216.0,18.0,
128.0,289296.0,3.0,
32.0,1715872.0,26.0,
128.0,7360.0,921.0,
32.0,37908.0,1381.0,
32.0,75950.0,820.0,
32.0,987840.0,64.0,
16.0,2888.0,371.0,
128.0,48412.0,257.0,
256.0,3744.0,456.0,
256.0,4250.0,1063.0,
32.0,272816.0,142.0,
16.0,53176.0,1.0,
256.0,650375.0,10.0,
128.0,6.0,3856.0,
64.0,747477.0,20.0,
256.0,79350.0,5.0,
16.0,618164.0,183.0,
16.0,500002.0,236.0,
16.0,116272.0,821.0,
64.0,37.0,2458.0,
128.0,150236.0,26.0,
16.0,648960.0,148.0,
256.0,1100.0,3337.0,
256.0,921600.0,7.0,
16.0,615717.0,15.0,
16.0,1502928.0,59.0,
128.0,884614.0,6.0,
64.0,666059.0,11.0,
32.0,1379261.0,1.0,
64.0,3536480.0,3.0,
64.0,1701583.0,8.0,
64.0,107387.0,202.0,
64.0,576.0,1069.0,
64.0,155232.0,21.0,
64.0,327888.0,27.0,
64.0,95499.0,9.0,
64.0,1061802.0,16.0,
16.0,27104.0,2364.0,
32.0,169065.0,343.0,
32.0,7650.0,108.0,
64.0,15606.0,1165.0,
128.0,522720.0,20.0,
128.0,40950.0,366.0,
64.0,653184.0,20.0,
32.0,201810.0,149.0,
64.0,1744371.0,10.0,
16.0,194940.0,560.0,
16.0,756.0,1591.0,
16.0,1466100.0,43.0,
32.0,1373714.0,24.0,
128.0,22600.0,213.0,
256.0,134400.0,1.0,
64.0,14080.0,1461.0,
128.0,4763024.0,1.0,
128.0,41616.0,296.0,
16.0,210459.0,80.0,
256.0,73728.0,88.0,
128.0,923418.0,17.0,
64.0,16992.0,481.0,
64.0,34875.0,301.0,
256.0,203522.0,3.0,
64.0,242219.0,35.0,
64.0,72828.0,412.0,
128.0,81200.0,4.0,
64.0,186276.0,34.0,
128.0,784.0,1084.0,
256.0,495488.0,7.0,
16.0,114048.0,385.0,
256.0,15936.0,153.0,
256.0,1879200.0,2.0,
32.0,1545680.0,38.0,
32.0,95506.0,551.0,
16.0,254176.0,267.0,
32.0,53428.0,513.0,
256.0,18000.0,164.0,
64.0,223245.0,102.0,
128.0,2981251.0,4.0,
256.0,247536.0,4.0,
256.0,9604.0,579.0,
64.0,2408704.0,10.0,
32.0,354375.0,75.0,
128.0,439922.0,22.0,
256.0,8192.0,687.0,
256.0,14832.0,64.0,
256.0,3920.0,1002.0,
32.0,1345536.0,3.0,
64.0,19359.0,1419.0,
128.0,80864.0,128.0,
128.0,312050.0,42.0,
32.0,1144297.0,42.0,
16.0,27360.0,1436.0,
16.0,636608.0,77.0,
16.0,15484.0,63.0,
128.0,335727.0,43.0,
64.0,308763.0,11.0,
64.0,109350.0,281.0,
128.0,468452.0,2.0,
128.0,50575.0,247.0,
16.0,1934064.0,17.0,
16.0,194045.0,275.0,
32.0,3584.0,178.0,
256.0,166972.0,47.0,
64.0,1314.0,213.0,
16.0,119852.0,284.0,
32.0,54756.0,320.0,
128.0,1697875.0,8.0,
64.0,2068011.0,8.0,
32.0,2511250.0,11.0,
256.0,2027052.0,3.0,
32.0,3168.0,101.0,
128.0,274550.0,31.0,
32.0,427228.0,128.0,
128.0,349774.0,32.0,
128.0,1747098.0,8.0,
256.0,22725.0,117.0,
32.0,6615.0,3759.0,
32.0,319124.0,81.0,
32.0,26026.0,1947.0,
64.0,1559214.0,14.0,
64.0,79763.0,207.0,
32.0,111328.0,93.0,
64.0,140800.0,19.0,
32.0,116100.0,488.0,
16.0,305252.0,75.0,
256.0,313551.0,10.0,
128.0,309394.0,42.0,
32.0,44544.0,534.0,
128.0,18.0,298.0,
64.0,31740.0,908.0,
128.0,698400.0,14.0,
128.0,10752.0,717.0,
64.0,2927232.0,5.0,
64.0,568575.0,12.0,
128.0,58000.0,113.0,
128.0,95175.0,161.0,
16.0,372155.0,91.0,
256.0,39200.0,187.0,
64.0,1150.0,1785.0,
64.0,1136356.0,9.0,
16.0,1696700.0,28.0,
32.0,40176.0,151.0,
16.0,187200.0,363.0,
256.0,46452.0,136.0,
32.0,459492.0,103.0,
32.0,5213152.0,1.0,
32.0,2464417.0,1.0,
16.0,280720.0,358.0,
16.0,812509.0,47.0,
64.0,1078272.0,30.0,
128.0,28125.0,348.0,
16.0,848388.0,87.0,
16.0,437320.0,221.0,
16.0,81250.0,1031.0,
64.0,58320.0,46.0,
16.0,297073.0,64.0,
256.0,14848.0,331.0,
32.0,498677.0,123.0,
16.0,131657.0,556.0,
256.0,6400.0,146.0,
256.0,2265760.0,2.0,
32.0,118496.0,187.0,
256.0,2379048.0,2.0,
128.0,2609814.0,3.0,
256.0,152880.0,42.0,
16.0,6156.0,1738.0,
32.0,413526.0,31.0,
32.0,174824.0,283.0,
32.0,1795975.0,20.0,
32.0,25272.0,851.0,
16.0,1636992.0,52.0,
128.0,2450086.0,4.0,
64.0,511225.0,15.0,
128.0,12400.0,275.0,
32.0,427856.0,53.0,
64.0,121296.0,157.0,
32.0,2028845.0,6.0,
32.0,30825.0,860.0,
64.0,123088.0,40.0,
128.0,673596.0,7.0,
32.0,323200.0,38.0,
128.0,927799.0,2.0,
128.0,5306534.0,1.0,
256.0,85293.0,57.0,
32.0,901680.0,19.0,
32.0,762339.0,22.0,
128.0,954.0,948.0,
64.0,1372750.0,4.0,
32.0,3648150.0,9.0,
32.0,605160.0,61.0,
256.0,48735.0,1.0,
128.0,590427.0,22.0,
64.0,772.0,3196.0,
64.0,20400.0,160.0,
256.0,236925.0,6.0,
16.0,88985.0,1124.0,
128.0,109025.0,152.0,
64.0,20700.0,1399.0,
256.0,96237.0,2.0,
128.0,50688.0,71.0,
64.0,56677.0,504.0,
32.0,8019.0,2327.0,
128.0,205654.0,73.0,
256.0,499800.0,1.0,
32.0,8896.0,765.0,
32.0,84941.0,160.0,
64.0,91584.0,23.0,
128.0,4860.0,295.0,
256.0,2250000.0,2.0,
64.0,72900.0,454.0,
32.0,285425.0,135.0,
32.0,242550.0,141.0,
128.0,914400.0,8.0,
32.0,488766.0,94.0,
16.0,297419.0,156.0,
32.0,27104.0,1372.0,
256.0,40222.0,46.0,
256.0,2325.0,2910.0,
16.0,2768.0,988.0,
64.0,180224.0,75.0,
128.0,1697436.0,6.0,
64.0,29237.0,939.0,
128.0,6948.0,744.0,
16.0,242064.0,29.0,
256.0,196000.0,6.0,
256.0,1211392.0,4.0,
128.0,1399489.0,1.0,
64.0,282270.0,107.0,
128.0,75809.0,207.0,
256.0,34347.0,109.0,
16.0,42975.0,2359.0,
256.0,832352.0,2.0,
64.0,1895400.0,3.0,
64.0,4249918.0,4.0,
16.0,700.0,3719.0,
64.0,7569.0,1869.0,
64.0,3136.0,3364.0,
16.0,9504.0,4008.0,
256.0,768.0,2970.0,
256.0,18252.0,150.0,
16.0,100820.0,1185.0,
256.0,9408.0,819.0,
16.0,335405.0,244.0,
256.0,873964.0,4.0,
128.0,5050903.0,2.0,
16.0,52728.0,1793.0,
16.0,898614.0,40.0,
128.0,7533.0,731.0,
64.0,489600.0,58.0,
16.0,248832.0,217.0,
32.0,626940.0,9.0,
32.0,78800.0,177.0,
16.0,1437500.0,84.0,
128.0,1570587.0,6.0,
256.0,223108.0,14.0,
256.0,1916928.0,2.0,
64.0,85536.0,68.0,
32.0,1314639.0,49.0,
32.0,83349.0,37.0,
32.0,9971.0,2882.0,
128.0,17600.0,411.0,
64.0,251256.0,18.0,
32.0,363000.0,41.0,
256.0,2006568.0,1.0,
16.0,7145376.0,15.0,
128.0,303104.0,42.0,
128.0,3006568.0,2.0,
16.0,40749.0,795.0,
64.0,49348.0,189.0,
16.0,251100.0,450.0,
64.0,257049.0,62.0,
256.0,2904.0,1310.0,
64.0,1152000.0,1.0,
256.0,576.0,1971.0,
16.0,66875.0,1863.0,
32.0,126412.0,74.0,
16.0,938448.0,134.0,
64.0,73.0,3302.0,
64.0,519939.0,37.0,
128.0,68782.0,62.0,
64.0,62073.0,162.0,
32.0,368098.0,76.0,
64.0,249704.0,15.0,
128.0,54756.0,36.0,
16.0,14278.0,161.0,
128.0,904945.0,14.0,
16.0,2700.0,4064.0,
32.0,73125.0,672.0,
128.0,47151.0,237.0,
16.0,1746507.0,70.0,
32.0,5025.0,2361.0,
16.0,30816.0,390.0,
128.0,3840.0,2238.0,
64.0,178752.0,15.0,
