Ensembled Results,Labels,Error(%)
1.21106171608,2.39026999474,49.3336853683
2.10377311707,4.37193012238,51.8799921733
1.77949178219,3.31824994087,46.3725815144
1.67510139942,3.1929101944,47.5368457791
0.935960710049,1.98856008053,52.9327416751
1.99606835842,3.79465985298,47.3979635657
0.754848778248,1.50077998638,49.702902151
1.16005444527,2.16115999222,46.3226022394
2.58123612404,6.19509029388,58.3341646112
0.791268825531,1.32488000393,40.2761893013
0.968080818653,2.06001996994,53.0062410666
2.78720545769,5.2772898674,47.1849087748
1.20402133465,1.89645004272,36.5118348745
2.39273738861,5.28497982025,54.7257043548
1.34466993809,2.60788989067,48.4383929361
2.30863618851,6.30634021759,63.391823009
2.83729457855,6.131960392,53.7294046737
2.31020641327,5.44657039642,57.5841998703
1.46291971207,2.80438017845,47.8344725402
2.24284029007,5.01080989838,55.2399644857
2.33392357826,5.06168031693,53.8903401217
2.8612742424,5.28393983841,45.8496059777
2.10043740273,4.72371959686,55.5342488127
1.9018099308,3.6558201313,47.9785694455
1.58035480976,3.04605984688,48.1180643453
1.86212277412,3.94660019875,52.8170404817
2.44695329666,4.7937297821,48.9551266365
2.67472147942,5.80013990402,53.885224776
2.77420496941,5.59328985214,50.4011942391
2.22375130653,5.23534965515,57.5243020426
2.58839535713,5.23475027084,50.5536038357
2.63488817215,6.73406028748,60.8722218147
1.05990195274,2.23670005798,52.6131387639
1.3184902668,2.77570009232,52.498821092
1.02191400528,2.16148996353,52.7217788414
2.40783429146,4.86974000931,50.5551777537
0.828752338886,1.33693003654,38.0107921707
1.82077109814,3.85723996162,52.7960117532
2.14849829674,4.24004983902,49.3284659778
1.6179151535,3.16062998772,48.8103587009
2.62452578545,6.06600046158,56.7338347224
1.32884311676,2.77571988106,52.1261808215
2.69589161873,4.54876995087,40.7336126503
2.21693015099,4.64259004593,52.2479881046
2.39523935318,5.86641025543,59.170271957
1.46916222572,2.85431003571,48.528288541
0.769438445568,1.2757999897,39.6897278743
0.876539170742,1.86465990543,52.9920084522
2.29571533203,6.05573987961,62.090258537
0.737219214439,1.36488997936,45.9869128218
1.20384466648,2.54463005066,52.6907785213
2.51976156235,5.02895021439,49.8948795488
1.70221138,3.37540006638,49.5700851297
0.836970210075,1.78655004501,53.1515944705
0.838485479355,1.40752995014,40.4285870244
2.14474582672,3.97544002533,46.0501023017
1.66381669044,3.39927005768,51.0537067602
0.997561097145,1.77395999432,43.7664265067
1.17615175247,2.20165014267,46.5786262005
1.87216866016,3.88148975372,51.7667499092
2.75945615768,5.68539047241,51.4640872764
0.940520226955,1.88604998589,50.132804857
1.42281317711,2.68833017349,47.0744631319
0.999506533146,1.86554992199,46.4229543598
1.47307610512,3.44855999947,57.2843127176
1.87862432003,3.67516994476,48.8833346957
1.70823788643,3.32796025276,48.6701235385
1.48899912834,2.98227000237,50.0716190298
1.55472803116,3.41806006432,54.5143150821
1.68902218342,3.53535985947,52.2248865587
2.33043193817,4.4275097847,47.3647252859
2.72454380989,5.03528022766,45.8909199348
1.16223359108,2.38064002991,51.1797845756
0.856960594654,1.45834994316,41.2376570745
0.683149695396,1.1651699543,41.3690944505
2.8893289566,6.40643024445,54.8995486354
1.89025139809,3.95376992226,52.1911634907
1.31468975544,2.36145997047,44.3272478942
0.811207473278,1.69778001308,52.2195180161
1.19244158268,1.99672007561,40.2799822946
0.900878071785,1.45675003529,38.1583627964
2.09312009811,4.96779966354,57.8662538775
1.89136636257,3.61848974228,47.730503683
2.78905177116,6.38023996353,56.2860991576
1.5417829752,3.03715991974,49.2360291871
0.75270485878,1.28127002716,41.2532219732
0.699534058571,1.49410998821,53.180551359
2.12704157829,4.45987987518,52.3072002426
2.0624332428,3.89611029625,47.0643003925
0.922778844833,2.21605992317,58.3594813848
2.83152675629,4.98117017746,43.1553900909
2.13584399223,4.28541040421,50.1601062494
1.20177841187,2.29030013084,47.527470497
1.20400130749,2.46893000603,51.2338825099
0.933782875538,1.74074995518,46.35743791
2.48326182365,4.78075027466,48.0570688493
1.10327708721,2.42587995529,54.5205406885
0.843894958496,1.6395200491,48.5279268795
2.38865828514,4.8567199707,50.8174591175
2.33404040337,5.96596002579,60.8773710639
2.70015835762,6.3533000946,57.4999084348
1.05220806599,1.75022006035,39.8813846427
2.21063876152,4.49328994751,50.8013329354
2.0513958931,4.04530000687,49.2894003012
1.61531710625,3.24322009087,50.1940336767
1.61250591278,3.11892008781,48.2992232125
2.36945724487,5.49265003204,56.8613104594
0.713142991066,1.57997000217,54.8635106942
2.20749306679,4.16628980637,47.0153741246
0.830367207527,1.73531007767,52.1487705158
0.681265771389,1.51239001751,54.9543594244
1.87763810158,3.80136990547,50.6062775192
2.82587385178,6.24923992157,54.7805191153
2.01905560493,4.46442985535,54.7746146685
0.579279243946,1.29448997974,55.2503879512
1.66247653961,3.13823986053,47.0251920346
2.17096209526,4.45695972443,51.2905157441
2.21467328072,5.38676023483,58.8867299793
2.06218767166,4.17443990707,50.59965606
1.41782438755,2.85319018364,50.3073999175
1.30925488472,2.60146999359,49.6724971672
1.72181558609,4.20097017288,59.0138583415
0.601405978203,1.22620999813,50.9540797156
1.00314116478,1.98345994949,49.424682609
1.01009368896,1.91692996025,47.3066982149
0.878096938133,1.67884993553,47.6965201267
2.30072832108,4.32388973236,46.7903100337
2.79131126404,5.81339979172,51.9848734984
1.93825161457,4.50322008133,56.9585412313
2.78280329704,6.53955984116,57.4466269193
1.23572838306,2.37582993507,47.9875068151
2.34563231468,4.92081022263,52.3323963217
1.09886622429,2.11166000366,47.9619719849
2.93901634216,6.21790027618,52.7329771849
1.65683317184,3.66884994507,54.8405305027
2.12389874458,4.09864997864,48.1805288167
1.9313955307,4.3939499855,56.0442076703
1.73638129234,3.28144001961,47.0847773548
1.36742389202,2.52113008499,45.7614702168
2.78309559822,5.30046033859,47.4933228354
1.73238432407,3.48690986633,50.3174905437
0.866144835949,1.84473001957,53.0476098529
2.6287355423,6.05439996719,56.5814026734
0.933590173721,1.54746997356,39.6699005687
2.59225678444,5.16523981094,49.8134282372
2.6301882267,5.15397977829,48.9678202119
1.63513159752,3.04548001289,46.3095607065
0.810276985168,1.67748999596,51.6970600646
2.24713087082,4.41978025436,49.1574073485
2.90434503555,5.44655036926,46.6755131479
2.46102762222,4.73866987228,48.0650121542
0.704994738102,1.348279953,47.7115463646
1.53828144073,3.26601004601,52.9002844735
1.17527651787,3.00030016899,60.8280354741
3.372153759,7.20445013046,53.1934610145
2.77308726311,5.56157970428,50.1384964245
0.887689113617,2.08458995819,57.4166079939
1.90179204941,3.92084002495,51.4952908737
1.16469168663,2.24858999252,48.203465705
0.907651007175,1.66401994228,45.4543191394
2.33758425713,4.15237998962,43.7049532324
1.58622956276,3.11350011826,49.0531715911
2.68136167526,4.89955997467,45.2734186514
2.14587545395,4.73115968704,54.6437745522
1.879114151,3.51795005798,46.5849679493
2.04379749298,4.08310031891,49.9449601197
1.62270092964,3.1576898098,48.6111357548
1.33062827587,2.90248012543,54.1554733066
2.5780081749,5.44465017319,52.6506186276
2.47683811188,4.74720001221,47.8252842621
1.88990283012,3.8844499588,51.3469641733
2.00676870346,4.21540021896,52.3943493092
2.80447912216,5.44635009766,48.5071823905
1.77819466591,3.71015024185,52.072165546
1.34266805649,3.0313501358,55.7072592628
1.62636423111,2.94582009315,44.790782204
2.69633722305,6.11294984818,55.8913897542
1.81045377254,3.57345986366,49.3361100553
0.99285531044,2.20568990707,54.9866321981
1.80314433575,3.52345967293,48.8246069736
2.97616910934,5.64776992798,47.303641131
2.69806838036,5.65071964264,52.2526589357
2.05747199059,4.18357992172,50.820301534
1.85764193535,3.52967000008,47.3706625461
1.67064929008,3.86898994446,56.8194977483
1.76179540157,3.08007001877,42.8001509434
0.620620191097,1.41068005562,56.0056025017
1.59557271004,3.44934988022,53.7427989202
2.35914587975,5.56339979172,57.5952480845
0.93944299221,1.64251995087,42.8047743521
0.997123897076,1.90202999115,47.5758057594
2.76730298996,5.59063005447,50.5010533161
2.71787023544,5.48767995834,50.4732372136
2.14595246315,4.07988023758,47.4015819537
1.74314653873,3.44204974174,49.3573112093
1.49755370617,3.01022982597,50.2511837054
2.30772781372,4.72389984131,51.1478250758
1.63957583904,3.39315009117,51.6798315728
1.40991270542,2.76558017731,49.0192793183
0.850258290768,1.58981001377,46.5182453625
1.6101449728,3.07016015053,47.5550168767
0.944537043571,1.73817002773,45.6591111053
2.0270447731,3.59090018272,43.5505118506
1.09710407257,2.12264990807,48.3144126404
2.11037349701,4.45809030533,52.6619392504
2.44254422188,5.11132955551,52.2131336798
0.849189162254,1.21791994572,30.2754532233
0.726725280285,1.47184002399,50.6247099931
2.69934105873,5.94639015198,54.6053825978
1.60765695572,3.36623001099,52.2416189484
2.41108107567,5.18685007095,53.5155047344
2.60578036308,4.8874297142,46.6840340331
2.23230671883,4.24847984314,47.4563420036
2.62331914902,5.43287992477,51.7140230349
2.69310975075,4.73237991333,43.0918523012
1.01016736031,1.87199997902,46.0380677549
1.63541793823,3.20379018784,48.9536504468
1.57704591751,2.96457004547,46.803553523
0.551156759262,1.30420994759,57.7401813042
3.09418392181,5.45064020157,43.232651443
2.31662034988,4.16154003143,44.332618877
2.05785560608,4.2901301384,52.0327929528
2.01437020302,4.26246023178,52.7416071123
1.55996525288,3.08894014359,49.4983657707
1.58085799217,3.4344701767,53.9708336122
0.883599340916,1.96597003937,55.0552997644
1.83008885384,3.76363992691,51.3744967803
1.70816218853,3.46018981934,50.6338589003
1.05671823025,1.5834800005,33.2660829365
1.38245296478,2.66150999069,48.0575699653
1.05797028542,2.54254007339,58.3892385223
2.79599475861,5.61038970947,50.163983192
1.8989559412,3.79104018211,49.9093691974
0.922370016575,1.52542996407,39.5337682946
2.79154610634,5.18279981613,46.1382610679
1.04270124435,2.11291003227,50.6509397737
1.27763521671,2.10693001747,39.3603391608
2.52549028397,4.64649009705,45.6473546436
1.01959431171,2.20088005066,53.6733357455
1.89973056316,3.97443008423,52.2011829897
2.65166640282,4.87390995026,45.594677992
2.60682058334,6.14872980118,57.6039171075
1.88353776932,4.02498006821,53.2037988413
0.792437493801,1.83204007149,56.7456243925
1.45971691608,2.54346013069,42.6090113043
1.78961515427,3.58064007759,50.0196859923
1.87442600727,3.68532013893,49.1380412934
2.69991064072,5.80156993866,53.4624132905
1.9362885952,3.9349501133,50.7925503641
1.76875245571,3.89379000664,54.5750424985
3.73529934883,6.99672031403,46.6135677691
2.36510562897,5.14411020279,54.0230373042
1.86047077179,3.74326014519,50.2981171591
2.03355288506,3.89848017693,47.8372906167
1.78237164021,3.50982022285,49.2175801883
0.687603592873,1.4891500473,53.8257683221
1.61839234829,3.08800005913,47.5909223672
1.25604212284,2.41894006729,48.0746902404
3.02023243904,5.4840798378,44.9272707844
2.90546393394,6.08021020889,52.214416375
0.841036677361,1.44010007381,41.5987338204
1.93443322182,3.61755990982,46.526573988
1.31234300137,2.03614997864,35.5478223542
2.25736403465,4.41615962982,48.8840027564
1.94082403183,4.45501995087,56.4351214308
1.10771894455,2.06695008278,46.4080456621
2.66145038605,6.38978004456,58.3483254902
1.03569293022,2.03957009315,49.2200374139
2.95604968071,6.3178601265,53.2112199143
3.18678498268,6.97285985947,54.2973034464
1.24108374119,2.50400996208,50.4361500161
2.67676734924,7.75560951233,65.4860479375
2.36642837524,5.27210998535,55.1142069908
1.92257475853,3.66080999374,47.4822577021
2.48936963081,5.48639011383,54.6264560273
0.695442080498,1.26329004765,44.9499280237
0.775470614433,1.3366600275,41.9844539018
2.4179353714,4.37378025055,44.7174930406
1.57397460938,3.28898978233,52.1441319815
0.713964402676,1.60964000225,55.6444669816
1.93787157536,4.06263017654,52.3000743079
1.9720492363,3.83805990219,48.6185915136
2.99128913879,6.29938983917,52.5146210163
0.537994146347,1.38723003864,61.2181014424
3.05998015404,6.20353031158,50.6735681081
1.58314144611,3.3562297821,52.8297658714
2.08626103401,3.93380999565,46.9658921931
1.4201426506,2.70732998848,47.544530713
1.73776268959,4.00262022018,56.5843723862
2.64815425873,5.27816009521,49.8280800325
2.47642731667,4.59727954865,46.1327663358
0.892638742924,2.05519008636,56.5666091499
1.07449615002,1.92084002495,44.0611328345
1.45102572441,2.68720984459,46.0025153103
1.03005468845,2.29352998734,55.0886757905
1.06489133835,1.95487999916,45.5265111513
0.761020898819,1.52336001396,50.0432667364
0.646924197674,1.42274999619,54.530015856
1.15973973274,2.28488993645,49.2430810674
0.726420342922,1.1915500164,39.0356818495
1.78283894062,3.53896975517,49.6226567629
2.54741549492,5.0505399704,49.5615219392
2.23065757751,4.41590976715,49.4858886359
1.18797326088,2.46563005447,51.8186737413
0.66092467308,1.13492000103,41.7646466288
2.12414383888,3.94148993492,46.1080993747
1.13242530823,1.98028004169,42.8148906021
1.60739016533,3.27239990234,50.8803870768
2.24787116051,4.86779022217,53.8215276766
2.06699728966,4.09200000763,49.4868698484
2.56494736671,5.59753990173,54.1772383629
2.82004785538,6.35740995407,55.6415603878
0.777748882771,1.82037997246,57.2754647635
1.65645706654,3.00426983833,44.8632394667
0.7401304245,1.73675000668,57.384170338
1.51384758949,3.17348980904,52.2970710294
1.03716957569,1.50707995892,31.1801892424
1.10739016533,2.13779997826,48.1995426797
0.909137248993,2.09947991371,56.6970256274
1.31218075752,2.65981006622,50.6663737315
2.84411072731,6.30234050751,54.8721506887
1.81907713413,3.76748991013,51.7164696515
2.67859721184,4.77899026871,43.9505614946
2.09611392021,4.24874019623,50.6650483813
1.04915869236,1.87784993649,44.1297905666
1.10380613804,1.92340993881,42.6120185944
0.886321544647,1.63981997967,45.9500703957
2.10924649239,4.81935024261,56.2337994501
0.721105158329,1.52514004707,52.7187578798
2.1882724762,4.33059024811,49.469417543
2.98687839508,5.61863994598,46.8398327034
1.14059460163,1.93680000305,41.1093246678
2.53133869171,6.18828010559,59.0946329429
1.18473052979,2.15564990044,45.0406798643
1.49064660072,2.86731982231,48.012545056
2.76960325241,6.09485960007,54.5583748577
2.51288938522,5.17802000046,51.4700718614
1.38998091221,2.9143102169,52.3049775502
2.66866636276,5.25995016098,49.2644173217
2.60015249252,6.396900177,59.352930004
2.53376412392,5.62403011322,54.9475363235
2.72733092308,6.75832986832,59.6448978339
1.34446942806,2.63645005226,49.0045553145
0.628490626812,1.37723004818,54.365603071
2.45253801346,4.98582029343,50.8097390375
2.57450962067,4.88577032089,47.3059629992
0.776894688606,1.55188000202,49.9384818675
1.18888783455,1.91340005398,37.8651718925
2.4688372612,4.75062990189,48.0313703195
2.28474545479,4.23565006256,46.0591545325
1.57302689552,3.03277015686,48.1323405941
2.32636785507,4.98573970795,53.3395646114
2.76914167404,4.90128993988,43.5017779399
2.07391667366,4.42253017426,53.1056523767
2.52764153481,4.95384979248,48.9762176754
1.44210159779,2.67317008972,46.0527557401
1.00090110302,1.84347999096,45.7058873474
1.78399658203,3.46532011032,48.5185632139
0.969709336758,1.25630998611,22.8128927195
2.97824120522,7.61830091476,60.9067528503
0.529036223888,1.12681996822,53.0505103914
2.30399823189,4.55005025864,49.3632355486
1.16726160049,1.70285999775,31.4528732816
2.77156567574,5.79284954071,52.1554002696
2.64337491989,5.19685029984,49.1350574409
1.71281778812,3.27799010277,47.7479267958
2.20063757896,4.72792005539,53.4544249229
0.913156092167,1.65909004211,44.9604259572
1.19979965687,2.04793000221,41.4140299926
2.25565004349,4.22220039368,46.5764333009
1.92513990402,3.78671979904,49.1607510936
1.99205601215,4.13582992554,51.8341893158
1.58132696152,2.91919016838,45.8299435698
1.03420960903,1.90018999577,45.573357857
0.962932646275,2.05357003212,53.1093349039
1.16345500946,2.01188993454,42.1710407967
1.93865036964,4.16672992706,53.473097523
1.71631205082,3.33517003059,48.5389939621
2.4046497345,4.87508964539,50.6747586319
1.79796659946,3.34141993523,46.1915402937
1.28259539604,2.83268976212,54.7216425464
1.10497891903,2.36763000488,53.3297467615
2.6698410511,6.148250103,56.5755945777
1.16217267513,2.13499999046,45.5656824204
2.03881859779,3.62661004066,43.7816976479
2.56793260574,4.72446966171,45.6461192554
2.738022089,5.12563037872,46.5817492348
0.696960568428,1.13442003727,38.5623891036
0.877985358238,1.7203899622,48.9659101988
3.08506798744,5.87860012054,47.5203632807
2.11453795433,3.99334979057,47.0485165281
2.17450380325,5.15002012253,57.7767901577
1.58338224888,3.21766018867,50.7908804525
2.12279582024,4.35272026062,51.2305939014
2.5708220005,4.89597988129,47.4911649386
1.96369600296,4.3863902092,55.2320721754
3.6484310627,6.47863006592,43.6851460019
3.09470152855,5.46800994873,43.4035132056
0.6549243927,1.26041996479,48.0391924124
0.763616502285,1.37904000282,44.62695058
0.745146214962,1.34310996532,44.5208334239
2.5918109417,5.50726985931,52.9383704103
1.42583966255,2.82562994957,49.5390518929
2.23186826706,4.49505996704,50.3484206346
2.20665049553,5.36352968216,58.8582402579
2.00939631462,4.00521993637,49.8305624524
2.49095892906,4.84658956528,48.6038812342
