Ensembled Results,Labels,Error(%)
1.09649598598,1.83794999123,40.3413590566
0.744979202747,1.14329004288,34.8390019323
1.56399726868,3.10945010185,49.7018052245
0.699170708656,1.29557001591,46.0337380403
1.05822324753,1.89252007008,44.0839088441
2.74642920494,5.42514038086,49.3758868502
2.59172749519,5.32131004333,51.2953112281
2.02142286301,4.0422501564,49.9926331921
2.38510990143,4.73167991638,49.592746264
2.05355548859,4.04905986786,49.2831532355
2.72343587875,5.48670005798,50.3629531417
1.04374539852,1.9944601059,47.6677725748
1.23571574688,2.02586007118,39.0029072364
2.17325019836,4.58800983429,52.6319629456
2.46019339561,5.60803031921,56.1308827596
2.08002901077,4.97097969055,58.1565578567
0.979955732822,1.58612000942,38.2167977832
1.64215278625,3.70081996918,55.6273258377
1.4023360014,2.46021008492,42.9993393656
0.844457030296,1.83929002285,54.0878806602
2.75351238251,5.00469017029,44.9813617064
1.61486268044,3.01784992218,46.4896293031
1.1239117384,2.30926990509,51.330429764
2.12074780464,4.67168951035,54.6042646896
0.989909648895,1.81547999382,45.4739434053
2.71404266357,5.90187978745,54.0139284208
2.33929753304,5.12322998047,54.3394003011
1.65417671204,3.72820997238,55.6308060895
0.794571876526,1.30015993118,38.8866048346
2.35864210129,5.98805999756,60.6109140147
1.63144314289,3.22058010101,49.3431899931
1.67837166786,3.86777997017,56.6063302254
3.24151921272,5.93096971512,45.3458815603
1.05998015404,2.13768005371,50.4144620615
1.11478960514,1.34623992443,17.1923529447
1.76755750179,3.54751014709,50.1747020163
1.72218739986,2.94284009933,41.4787300114
2.27699255943,4.70894002914,51.6453268604
2.47287726402,5.36128044128,53.8752488122
2.57390832901,5.22189044952,50.7092622128
1.13896405697,2.2693798542,49.8116608879
1.18126964569,2.18516993523,45.941520307
2.01569199562,3.84155011177,47.5292020936
1.31251621246,2.27531003952,42.3148410693
1.15304410458,2.27238988876,49.2585268805
1.18922364712,2.43034005165,51.067602811
1.2106192112,2.49259996414,51.4314680008
0.508995711803,1.24436998367,59.0961114072
2.36236023903,4.70615959167,49.8028021997
2.44036364555,6.14604997635,60.2937877996
1.52322947979,3.25115990639,53.1481217889
2.72904062271,5.30123996735,48.5207113898
1.46541976929,2.53900003433,42.2835860783
1.85427582264,3.59146022797,48.369863372
1.38119387627,2.7554500103,49.8741087262
1.13617622852,1.76924002171,35.7816794452
1.87675011158,3.9830300808,52.8813472781
1.64984130859,3.03998017311,45.728550364
1.82715141773,4.20536994934,56.5519457327
0.981753766537,1.77866995335,44.8040506509
1.39316403866,2.45196008682,43.1816184062
2.03692293167,4.391310215,53.6146882834
1.70781934261,3.71320986748,54.0069265254
2.1263563633,4.86469984055,56.2900809301
1.31455671787,2.61156010628,49.6639302035
1.39647233486,2.37444996834,41.1875443373
1.6023658514,3.09275984764,48.1897744946
1.4882017374,2.60408997536,42.8513702872
2.02504777908,4.78356981277,57.6665992482
1.96802091599,4.36233997345,54.8861178184
2.33140206337,5.04465007782,53.7846624165
2.54303050041,5.21149015427,51.2033904865
1.64777338505,3.20462012291,48.5813194123
1.76337575912,3.79392004013,53.5210088649
2.16398882866,5.01771974564,56.8730630972
1.0516551733,2.23300004005,52.9039339705
1.93002057076,4.99631023407,61.371082252
2.11604738235,4.36278009415,51.4977299637
2.12356805801,4.9851899147,57.402464212
1.68728482723,3.39777994156,50.3415507698
2.18572616577,4.48952007294,51.3149260887
1.87422978878,3.89433002472,51.8728567717
2.35815382004,5.29395961761,55.4557648647
1.21271145344,2.30942988396,47.4887087128
0.937806963921,1.90983009338,50.8957908261
2.16334319115,4.59291028976,52.898204958
1.09018325806,2.22533988953,51.010483244
1.58069884777,3.07629013062,48.6167175183
0.826344668865,1.24031996727,33.3764923027
1.45011198521,2.69843006134,46.2609016264
0.517750501633,1.21388995647,57.3478222741
1.51081883907,2.27818012238,33.6830822008
1.6550899744,3.19251012802,48.1570955758
1.8819026947,3.72852015495,49.526819851
2.27046465874,4.61221981049,50.7728436191
0.666465342045,1.31129002571,49.1748332575
2.74406528473,5.63498020172,51.303018174
0.913994133472,1.52741003036,40.1605256413
0.942927718163,1.45773994923,35.3157798369
0.863642513752,1.36974000931,36.948434894
2.99383449554,5.41907024384,44.7537241476
1.84288728237,3.96821975708,53.558840105
0.777704775333,1.68708002567,53.902318592
0.918410241604,1.23690998554,25.7496299376
1.16001963615,1.96320998669,40.9120958012
0.805491864681,1.18276000023,31.8972687168
1.71175372601,3.34768009186,48.8674640636
1.29252636433,2.78141999245,53.5299822452
1.10317361355,1.84873998165,40.3283520399
1.60977303982,3.63060998917,55.6610860263
1.51769471169,3.20511984825,52.6478015319
2.06464290619,4.41195011139,53.2033940987
1.41252875328,2.77311015129,49.0633737494
0.515908360481,1.2855900526,59.8699165853
0.858398735523,1.2703499794,32.428169446
2.95936489105,6.1557097435,51.9248792688
1.59665262699,3.4438700676,53.6378377914
1.05118560791,1.57693004608,33.3397438572
1.41932356358,2.51807999611,43.6346912819
1.31735277176,2.75961995125,52.2632538164
2.68488717079,5.63172006607,52.3256280622
1.24531507492,2.04053997993,38.9712974425
1.27045190334,2.40486001968,47.1714822092
2.62349557877,5.82397985458,54.9535602068
2.55321264267,5.65550994873,54.8544222216
1.91207182407,3.73342013359,48.7849811793
1.40071320534,3.33443975449,57.9925472202
0.812553048134,1.58350002766,48.6862624602
2.60850548744,5.45151042938,52.1507750699
1.9294655323,3.8994102478,50.519042376
2.13689255714,3.7340798378,42.7732493689
0.653254330158,1.17272996902,44.2962704619
0.536068201065,1.16457998753,53.9689667685
2.28965497017,4.67824029922,51.0573458454
1.76456296444,3.64068007469,51.532050929
1.73386108875,3.84933996201,54.9569249309
1.08559846878,1.82413005829,40.4867836124
1.42745614052,3.16434001923,54.8892934437
0.972902595997,1.67165994644,41.8002089439
1.99740576744,3.87553977966,48.4612239585
0.759190499783,1.43818998337,47.2120854294
1.11174976826,1.91320002079,41.8905626084
1.47228336334,2.90265011787,49.2779596729
0.713599920273,1.36482000351,47.714722935
0.760504961014,1.40385997295,45.8275771327
1.85423028469,4.67121982574,60.3052231781
2.15502262115,4.18580007553,48.5158731361
1.90359258652,3.66437005997,48.0513006229
2.30817079544,5.04559993744,54.2537889635
1.31591784954,2.17329001427,39.4504258105
0.905876517296,1.36605000496,33.6864306572
1.85278832912,4.82643985748,61.6116975693
3.14238882065,5.40460014343,41.8571450754
0.953338086605,1.96830999851,51.565653412
0.941121280193,1.47781002522,36.3164910147
1.84954679012,3.45125985146,46.409517981
1.66625702381,3.28428006172,49.2656840313
0.880026340485,1.45144999027,39.369158677
4.09373664856,7.54160022736,45.7179308748
1.64608621597,3.25101995468,49.3670835947
2.1404235363,4.41063976288,51.4713590007
2.07185316086,4.18920993805,50.5431049888
2.4245839119,5.70748996735,57.5192610803
2.81157708168,5.94687986374,52.7218113346
1.02142071724,1.96747994423,48.0848218944
1.52719283104,2.61380004883,41.5719334873
3.11759924889,7.80845975876,60.0740818906
1.5496866703,3.4434800148,54.9964958808
1.7342414856,3.43331003189,49.4877692522
2.46325159073,5.29146003723,53.4485458948
1.960496068,5.96836996078,67.1519010905
0.929071009159,1.58228993416,41.2831372366
2.15271711349,4.50937986374,52.2613490426
1.71341896057,3.40462994576,49.6738562525
2.00685977936,4.03837013245,50.3052044875
1.66765725613,3.39783978462,50.9200738754
1.45598840714,2.48804998398,41.4807412829
2.13528895378,4.74368000031,54.9866569068
1.08267664909,1.62787997723,33.4916170578
1.84516751766,4.50577974319,59.0488744939
1.89828717709,4.72756004333,59.8463655737
1.41962623596,2.49226999283,43.0388264495
1.62112915516,2.98531007767,45.6964565495
1.51075530052,2.34593987465,35.6012778994
2.33479738235,4.90820026398,52.4306821893
2.75628709793,5.32906007767,48.2781755552
0.825793266296,1.69831001759,51.3755876286
1.6315792799,3.06829023361,46.824480226
1.16216647625,2.05674004555,43.4947319295
2.19157409668,5.41597986221,59.5350397816
2.19469809532,4.96099996567,55.7609733822
1.49007892609,2.64907002449,43.7508668208
2.07809782028,4.37658977509,52.5178751705
1.53938961029,2.87365007401,46.4308607295
0.767621874809,1.22899997234,37.5409363643
0.719328224659,1.44920003414,50.363772584
2.39503479004,4.87065982819,50.8273031884
1.86801123619,3.90719008446,52.190418285
2.06275248528,4.35225009918,52.6049184154
1.36797201633,2.12335991859,35.5751229758
2.2675485611,6.05285024643,62.5375076406
1.76099228859,3.45900011063,49.0895567427
1.2911440134,3.48262000084,62.9260725232
1.50182843208,3.19159007072,52.9441939973
1.78086137772,3.79747009277,53.1040051874
0.852717518806,1.53162002563,44.3257789442
0.78264605999,1.53395998478,48.9787173228
1.35774505138,2.64723992348,48.71091814
2.71219992638,5.50415992737,50.7245435786
2.8097846508,5.869120121,52.1259644909
1.56614279747,2.66103005409,41.1452420441
1.12560677528,1.82327997684,38.2647322639
1.94982683659,4.18841981888,53.4471967734
0.953014612198,1.74595999718,45.4160110347
1.72270417213,3.85165977478,55.2737190493
1.85603439808,4.08325958252,54.5452753965
1.07641100883,2.16110014915,50.1915258645
0.80638718605,1.83113002777,55.9623197796
2.36751699448,4.92744970322,51.9524878573
2.40842366219,4.63375997543,48.0244191552
2.12678289413,4.51234006882,52.8674066737
1.53839182854,3.33604001999,53.8856902399
1.35222303867,2.63914990425,48.7629317116
2.59103178978,5.38079023361,51.8466307496
1.25142157078,1.66901004314,25.0201293924
1.66498208046,2.7421400547,39.28165421
2.13052344322,4.20457983017,49.3285053614
2.40624570847,5.16199970245,53.3853962192
2.01284527779,4.37167024612,53.9570652757
2.43149757385,5.56881046295,56.3372179745
1.78901362419,3.52551007271,49.2551832984
0.678648233414,1.1888999939,42.9179714949
1.61724638939,3.14240002632,48.5346749032
2.06381440163,4.05408000946,49.0929040174
1.915158391,4.37424993515,56.217444833
1.47085165977,3.35602974892,56.1728658618
2.19787716866,4.83566999435,54.5486525916
1.24721956253,1.81526994705,31.2928876195
2.08067727089,3.75619006157,44.6067095439
1.44288110733,3.02772021294,52.3443050925
1.3832089901,2.10471010208,34.2803083081
2.48031902313,5.15872049332,51.9198796224
3.44144845009,6.08217000961,43.4174242968
2.63039183617,4.9166302681,46.5001089621
2.82417559624,6.09267997742,53.6464149323
1.62257766724,3.01044011116,46.1016460277
1.15698873997,2.31252002716,49.9684877805
1.95365905762,4.94771003723,60.5138732279
2.00838160515,4.55228996277,55.8819490504
2.00207519531,4.29277992249,53.3618021081
1.45048868656,2.19771003723,33.9999971794
1.42296504974,2.46706008911,42.3214271908
1.78663492203,4.06805992126,56.081401046
1.83212935925,3.36482000351,45.5504497318
0.744038641453,1.49689996243,50.294698368
2.23408484459,4.30319023132,48.0830564188
1.22372722626,2.46706008911,50.3973481774
1.81437838078,3.72440004349,51.2840092474
1.52616071701,2.60250997543,41.3581222967
1.45042788982,2.41861009598,40.0305203292
2.11669969559,5.26044988632,59.762002465
2.57110786438,5.38035011292,52.2130008193
1.27450895309,2.84765005112,55.2434839177
1.61794900894,3.04345989227,46.8384974269
1.06358361244,1.84758007526,42.4336933115
2.32867074013,4.91957044601,52.665161203
2.64059686661,5.92034959793,55.3979571151
2.23171448708,5.44710969925,59.0293823643
2.83639812469,6.16949033737,54.0254061585
2.80302453041,5.33330965042,47.4430566733
0.962154328823,1.57928001881,39.0763944731
0.669603288174,1.35635995865,50.6323314911
1.07799875736,2.26680994034,52.4442372437
1.53867006302,2.79532003403,44.9554954607
3.02316021919,5.73111009598,47.2500062193
2.07003521919,4.46866989136,53.6767031461
1.58043336868,3.22218990326,50.9515759116
0.758707404137,1.44385004044,47.4524789356
0.746515750885,1.59422004223,53.1736064589
1.28238201141,2.99492001534,57.1814270549
2.28375387192,4.77682971954,52.1910135801
2.09911513329,4.51945018768,53.5537499892
0.985622167587,2.39614009857,58.8662545994
1.43470621109,2.54747009277,43.6811362316
2.16092181206,5.01468038559,56.9080849446
2.33654284477,4.74770975113,50.7858953632
2.04047584534,3.83961987495,46.8573475555
1.26906263828,1.28633999825,1.34314100363
1.31962990761,3.06164979935,56.8980780268
0.738098859787,1.49421000481,50.602736067
2.13549518585,4.53389024734,52.8992748093
1.16535413265,2.462859869,52.6828892168
0.836569011211,1.45950996876,42.6815144042
0.91809797287,1.60688996315,42.8649133466
1.85657262802,3.58058023453,48.14883325
2.58657312393,5.35177993774,51.6689184903
2.29616189003,4.88972997665,53.0411310851
2.03244447708,4.54723978043,55.3037760219
1.32834553719,2.25834989548,41.1807027845
2.89160275459,5.928150177,51.2225117742
2.77228760719,5.66944026947,51.1012114878
1.79068052769,5.3674902916,66.6384021133
1.81501567364,3.87116980553,53.1145425074
3.11401867867,5.42009973526,42.5468380516
0.720488727093,1.744789958,58.7062772921
0.587511360645,1.14463996887,48.6728249386
0.77231490612,1.58643996716,51.3177351737
1.75349390507,3.73838996887,53.0949440891
1.53410041332,2.84960007668,46.1643608912
1.87515676022,3.82795000076,51.0140738557
1.52570462227,3.38483023643,54.9252247322
1.78619992733,3.06581020355,41.7380787219
0.93969976902,1.59701001644,41.1588055588
1.11998128891,2.02652001381,44.7337661963
0.963275551796,2.210739851,56.4274579227
1.22146916389,2.40527009964,49.2169646944
1.9816955328,5.37333965302,63.1198535591
1.43860602379,2.82051992416,48.9950057979
0.96156257391,1.55185997486,38.0380582342
1.8746291399,3.64484977722,48.5677255722
1.94032943249,4.98529005051,61.0789058845
1.6561422348,3.0734899044,46.1152537892
1.54275929928,3.80642008781,59.4695471418
2.87451720238,5.57728004456,48.4602318798
1.28400444984,2.64233994484,51.406538271
3.2830119133,6.27729988098,47.7002536832
1.61906886101,2.96233010292,45.3447521121
2.35051131248,5.45350980759,56.8991090982
1.64613175392,3.57511019707,53.9557758172
1.32533669472,2.58718013763,48.772925571
1.15613603592,2.2688999176,49.04420301
1.29255723953,2.61737012863,50.6161843374
2.04160165787,4.43039989471,53.918343572
2.53541350365,4.99577999115,49.2488959054
1.57176351547,3.00644993782,47.7202831253
2.30638837814,4.85039997101,52.4495218553
1.04952263832,2.41380000114,56.5199006619
1.26903736591,2.58035993576,50.8193663866
0.740158200264,1.18737995625,37.6645869445
2.10769367218,4.57313013077,53.9113558567
0.67088496685,1.34885001183,50.2624486808
2.47735834122,5.49823999405,54.9427026849
1.13033783436,1.6268299818,30.5189941788
3.01713943481,6.03928995132,50.0414873415
2.62750911713,6.92684984207,62.0677627344
1.4545365572,2.90161013603,49.8713993608
3.19242072105,6.28820037842,49.2315681922
2.18990135193,4.54201984406,51.785737907
1.30456137657,2.39915990829,45.6242423833
3.19427847862,5.47134017944,41.6179880274
1.61290729046,3.58313989639,54.9862038018
2.41559791565,5.23436021805,53.8511333759
2.24729037285,4.67442989349,51.9237548952
1.28730559349,2.11086988449,39.0153982039
2.27709746361,4.91008996964,53.6241193605
2.75849270821,5.24018001556,47.3588178266
2.47055435181,4.71165990829,47.5650959557
2.71913814545,5.43212032318,49.9433373402
3.33379244804,5.77950000763,42.3169401567
1.80156624317,4.05916023254,55.6172671202
1.88997077942,3.94272994995,52.0644121355
1.69225108624,3.45599985123,51.0343993321
3.14393305779,6.83917999268,54.0305554006
2.24496388435,4.79703950882,53.2010549376
2.09935569763,5.11100006104,58.9247569446
1.56471896172,3.2699201107,52.1480981571
2.39132905006,4.53337001801,47.2505213436
1.27885711193,2.81918978691,54.6374239199
1.2034599781,2.38144993782,49.4652413645
1.23115336895,2.18527007103,43.6612716537
1.41226351261,2.63131999969,46.3287052591
2.01209712029,4.19605016708,52.0478297407
2.07234859467,4.50270986557,53.9755245944
1.04915869236,2.29759001732,54.3365576778
3.64793181419,5.85841035843,37.7317123416
1.23670232296,2.48484992981,50.2303013102
1.56907820702,2.94804000854,46.7755457026
2.05860066414,4.00416040421,48.5884565969
3.34038043022,6.39194011688,47.7407427301
1.78233492374,3.61087012291,50.6397388143
2.53444051743,4.73092031479,46.4281715018
0.617374718189,1.296200037,52.3704134728
0.949487924576,2.07690000534,54.2834068981
2.13443565369,4.97582006454,57.1038416583
2.26308917999,4.73626995087,52.2179013555
1.46979534626,2.93038988113,49.8430104566
3.13458895683,6.21351957321,49.5521190543
1.12733447552,1.65698003769,31.9645107439
1.31872940063,2.42093992233,45.5282062777
1.88044977188,3.76839017868,50.0993877301
0.759632468224,1.44823002815,47.5475267425
1.57484161854,2.98392009735,47.2223931219
2.39087700844,5.26549005508,54.5934569541
1.63285648823,3.39484977722,51.9019516214
2.41974949837,4.74597978592,49.0147533804
1.50135052204,2.84745025635,47.2738630396
2.28245663643,5.34240961075,57.276644759
2.50176429749,5.55202007294,54.9395667771
2.11758375168,5.34798955917,60.4041158224
1.8149638176,3.7241499424,51.2650176371
1.53277719021,2.85418987274,46.2972942043
1.88022601604,4.21072006226,55.3466868316
2.53942084312,5.7503900528,55.8391549128
1.89162659645,3.96607995033,52.3048798779
1.91325342655,3.76215004921,49.1446805277
3.43124699593,5.70810031891,39.8881098049
2.43111419678,5.5838804245,56.46192232
1.90732145309,4.24048995972,55.021201059
