Ensembled Results,Labels,Error(%)
1.56190419197,3.20511984825,51.2684621506
2.17381095886,4.41195011139,50.7290222242
1.43343567848,2.77311015129,48.3094576025
0.5957878232,1.2855900526,53.6564691059
0.635956704617,1.2703499794,49.938464602
3.22404432297,6.1557097435,47.6251406043
1.79181814194,3.4438700676,47.9707971913
0.998647212982,1.57693004608,36.6714322259
1.20492780209,2.51807999611,52.1489466598
1.56744349003,2.75961995125,43.2007480117
2.85797524452,5.63172006607,49.2521785353
1.09488630295,2.04053997993,46.3433055116
1.44435071945,2.40486001968,39.9403413242
3.06018447876,5.82397985458,47.4554418942
2.62560963631,5.65550994873,53.5743078854
1.82091629505,3.73342013359,51.2265903677
1.25501441956,3.33443975449,62.3620604371
0.835067927837,1.58350002766,47.2644197504
2.9372985363,5.45151042938,46.1195466036
1.86630022526,3.8994102478,52.1389105876
1.94627678394,3.7340798378,47.8780082782
0.54852181673,1.17272996902,53.2269293683
0.489183574915,1.16457998753,57.9948496321
2.2291457653,4.67824029922,52.3507639042
1.9653557539,3.64068007469,46.0167959398
1.99638032913,3.84933996201,48.137074178
1.15105116367,1.82413005829,36.8986241719
1.54118931293,3.16434001923,51.2950787978
1.08110296726,1.67165994644,35.3275784609
1.95767974854,3.87553977966,49.4862687565
0.828806757927,1.43818998337,42.3715387041
1.31795310974,1.91320002079,31.112633524
1.52516949177,2.90265011787,47.4559650722
1.08689415455,1.36482000351,20.3635533071
0.979129850864,1.40385997295,30.2544506056
1.91798269749,4.67121982574,58.9404316424
2.11860489845,4.18580007553,49.3859032867
1.99135148525,3.66437005997,45.6563760574
2.50509762764,5.04559993744,50.3508471004
1.1257570982,2.17329001427,48.2003280369
1.23311173916,1.36605000496,9.73158122454
2.06619238853,4.82643985748,57.1901349743
2.54879212379,5.40460014343,52.8403201689
0.988617956638,1.96830999851,49.7732594263
1.57415914536,1.47781002522,6.51972300202
1.83366656303,3.45125985146,46.8696463913
1.71005284786,3.28428006172,47.9321855711
0.850680828094,1.45144999027,41.3909653246
3.62499022484,7.54160022736,51.9334078239
1.73380434513,3.25101995468,46.6689110095
1.99283790588,4.41063976288,54.8174865094
1.8091905117,4.18920993805,56.8130855589
2.30142021179,5.70748996735,59.677192164
2.93440699577,5.94687986374,50.656359923
1.03680086136,1.96747994423,47.3031039325
1.41066789627,2.61380004883,46.0299996205
2.78441905975,7.80845975876,64.3409949494
1.6016972065,3.4434800148,53.4860896647
1.72597336769,3.43331003189,49.7285898547
3.10754036903,5.29146003723,41.2725344769
1.96417593956,5.96836996078,67.0902448664
1.24055325985,1.58228993416,21.5976014845
2.07436037064,4.50937986374,53.9989880357
1.75451052189,3.40462994576,48.4669244575
2.02474570274,4.03837013245,49.8623049315
1.83474385738,3.39783978462,46.0026377439
1.30347752571,2.48804998398,47.6104767145
2.10453438759,4.74368000031,55.6349840745
0.968123495579,1.62787997723,40.5285703416
2.14700555801,4.50577974319,52.349966479
2.01572942734,4.72756004333,57.3621612658
1.27246761322,2.49226999283,48.9434284054
1.60379815102,2.98531007767,46.2769993973
1.40778148174,2.34593987465,39.9907262349
2.11291480064,4.90820026398,56.9513327288
2.83486437798,5.32906007767,46.8036701283
0.908860623837,1.69831001759,46.4844101239
1.63379871845,3.06829023361,46.7521455254
1.1884521246,2.05674004555,42.2167071056
2.24823284149,5.41597986221,58.4888995401
2.29861474037,4.96099996567,53.6663020303
1.54926681519,2.64907002449,41.5165774833
2.11017298698,4.37658977509,51.784994815
1.60482907295,2.87365007401,44.1536362597
1.23535716534,1.22899997234,0.517265511491
0.764348089695,1.44920003414,47.25724043
2.27777671814,4.87065982819,53.2347402921
1.85749793053,3.90719008446,52.4594941537
2.07112503052,4.35225009918,52.4125456185
1.10548102856,2.12335991859,47.9371811215
2.39862680435,6.05285024643,60.3719453366
1.76566827297,3.45900011063,48.9543736195
1.4494137764,3.48262000084,58.3815123083
1.75160551071,3.19159007072,45.1180924901
1.66566205025,3.79747009277,56.1375860888
1.02524447441,1.53162002563,33.0614344778
0.98121535778,1.53395998478,36.0338361159
1.41752338409,2.64723992348,46.4527800626
2.16906499863,5.50415992737,60.5922606311
2.95893979073,5.869120121,49.5846101337
1.62336683273,2.66103005409,38.9947952585
0.874945998192,1.82327997684,52.0125263644
1.92098259926,4.18841981888,54.13586311
1.34527266026,1.74595999718,22.9493996179
1.515173316,3.85165977478,60.661808036
1.86824667454,4.08325958252,54.2461938365
1.15153849125,2.16110014915,46.7151722839
0.781761586666,1.83113002777,57.3071505131
2.16579341888,4.92744970322,56.046361722
2.37842750549,4.63375997543,48.6717586128
1.88723266125,4.51234006882,58.1761872451
1.84622848034,3.33604001999,44.6580835578
1.43016076088,2.63914990425,45.8097943366
2.35255765915,5.38079023361,56.278584427
1.19180321693,1.66901004314,28.5922081877
1.31512999535,2.7421400547,52.0400136714
1.99935209751,4.20457983017,52.44823078
2.81214618683,5.16199970245,45.5221551932
2.01937174797,4.37167024612,53.8077751916
2.55857563019,5.56881046295,54.055257452
1.78974378109,3.52551007271,49.2344726244
0.89362090826,1.1888999939,24.8363266172
1.58393597603,3.14240002632,49.5947058694
1.81021094322,4.05408000946,55.3484159415
1.88818430901,4.37424993515,56.8341010002
1.53807997704,3.35602974892,54.1696560487
2.40847277641,4.83566999435,50.1936075203
0.979229271412,1.81526994705,46.0559971809
1.99363410473,3.75619006157,46.9240354708
1.33084380627,3.02772021294,56.0446899756
1.12802159786,2.10471010208,46.4048945863
2.27593159676,5.15872049332,55.8818586953
2.52224159241,6.08217000961,58.5305641174
2.40935707092,4.9166302681,50.9957645879
3.17041993141,6.09267997742,47.9634587216
1.67948579788,3.01044011116,44.2112868595
1.50561797619,2.31252002716,34.8927594786
1.9487259388,4.94771003723,60.6135783194
2.12155580521,4.55228996277,53.3958552167
2.01111841202,4.29277992249,53.1511410244
1.32690870762,2.19771003723,39.6231220161
1.23299753666,2.46706008911,50.0215847153
1.83004415035,4.06805992126,55.0143265888
1.6808000803,3.36482000351,50.0478456932
0.726548194885,1.49689996243,51.4631429539
1.81293034554,4.30319023132,57.8700859577
1.18233203888,2.46706008911,52.0752638293
1.86829471588,3.72440004349,49.8363576934
1.451562047,2.60250997543,44.2245347489
1.29004752636,2.41861009598,46.6616165828
2.69433259964,5.26044988632,48.7813274936
2.44765853882,5.38035011292,54.5074486334
1.46435534954,2.84765005112,48.5767098044
1.7456908226,3.04345989227,42.6412410746
1.17989373207,1.84758007526,36.1384251829
2.14022183418,4.91957044601,56.4957579596
2.5449347496,5.92034959793,57.0137758336
2.19967699051,5.44710969925,59.617538255
2.8013894558,6.16949033737,54.5928544725
2.62079548836,5.33330965042,50.8598663843
0.776445150375,1.57928001881,50.8354983835
0.88855612278,1.35635995865,34.4896524618
1.47368204594,2.26680994034,34.9887249164
1.56880068779,2.79532003403,43.8776001069
2.52865195274,5.73111009598,55.8784963053
2.00925207138,4.46866989136,55.0369098584
1.54131937027,3.22218990326,52.1654707964
1.09868466854,1.44385004044,23.9059017369
1.00757658482,1.59422004223,36.7981484283
1.24791431427,2.99492001534,58.3322990971
2.35631871223,4.77682971954,50.6719131604
2.41162347794,4.51945018768,46.6390074503
1.04697859287,2.39614009857,56.3056186282
1.30337643623,2.54747009277,48.8364381615
2.20533967018,5.01468038559,56.0223284316
2.28830909729,4.74770975113,51.8018325205
1.74322235584,3.83961987495,54.5990902065
0.922135353088,1.28633999825,28.3132488808
1.2210265398,3.06164979935,60.1186739234
0.779962360859,1.49421000481,47.8010213859
2.20042276382,4.53389024734,51.46722475
1.41564202309,2.462859869,42.5203991139
0.760704338551,1.45950996876,47.8794694908
0.762501001358,1.60688996315,52.5480263836
1.71776986122,3.58058023453,52.0253772096
2.49683833122,5.35177993774,53.3456464902
2.22674798965,4.88972997665,54.460716639
2.15551161766,4.54723978043,52.5973618779
1.12212371826,2.25834989548,50.3122292737
3.35753154755,5.928150177,43.3629134334
2.30142021179,5.66944026947,59.4065709769
1.82752740383,5.3674902916,65.9519197139
1.85423386097,3.87116980553,52.101458884
2.43747115135,5.42009973526,55.0290350656
0.540970146656,1.744789958,68.9951134705
0.603233158588,1.14463996887,47.2993102641
0.72024589777,1.58643996716,54.5998643074
1.7851985693,3.73838996887,52.2468607031
1.39935767651,2.84960007668,50.8928397371
1.96870231628,3.82795000076,48.5703231262
1.63359630108,3.38483023643,51.7377183797
1.68820548058,3.06581020355,44.9344424968
0.899410963058,1.59701001644,43.6815703221
0.875093460083,2.02652001381,56.8179216529
1.16512560844,2.210739851,47.297027829
1.51923143864,2.40527009964,36.8373872496
2.08971977234,5.37333965302,61.1094792572
1.74302577972,2.82051992416,38.2019689068
0.691933751106,1.55185997486,55.4126169683
1.78445959091,3.64484977722,51.0416148818
1.89867532253,4.98529005051,61.9144462349
1.53992772102,3.0734899044,49.896444468
1.45811665058,3.80642008781,61.6932283631
2.85408234596,5.57728004456,48.8266265427
1.36205458641,2.64233994484,48.4527118068
2.93672585487,6.27729988098,53.2167347338
1.54529678822,2.96233010292,47.8350914811
2.26674699783,5.45350980759,58.4350798328
1.84515917301,3.57511019707,48.3887468832
1.48140799999,2.58718013763,42.7404385785
1.02840828896,2.2688999176,54.6737041605
1.53592157364,2.61737012863,41.3181362148
2.03004813194,4.43039989471,54.1791219713
2.40336632729,4.99577999115,51.8920702764
1.48498237133,3.00644993782,50.6067820172
2.42037272453,4.85039997101,50.0995229466
1.20025074482,2.41380000114,50.2754683797
1.19029152393,2.58035993576,53.8711050564
0.606569170952,1.18737995625,48.9153267443
2.2076382637,4.57313013077,51.7258813859
0.836178302765,1.34885001183,38.0080590552
2.66582155228,5.49823999405,51.5150019795
1.28569364548,1.6268299818,20.9693907871
2.6346347332,6.03928995132,56.3750912039
2.79341220856,6.92684984207,59.6726900071
1.63519656658,2.90161013603,43.6452007706
3.47934746742,6.28820037842,44.6686292097
2.15349006653,4.54201984406,52.5873919431
1.24547195435,2.39915990829,48.0871637593
2.97992777824,5.47134017944,45.5356881402
1.66882264614,3.58313989639,53.4256910309
2.37110114098,5.23436021805,54.7012234122
2.15052652359,4.67442989349,53.993822293
1.10971152782,2.11086988449,47.4287100319
2.34300637245,4.91008996964,52.2818036545
2.61603689194,5.24018001556,50.0773468818
2.12301135063,4.71165990829,54.9413287047
2.94418764114,5.43212032318,45.8003971565
2.77640485764,5.77950000763,51.961158336
1.93437671661,4.05916023254,52.3453964417
1.76551353931,3.94272994995,55.2210381709
1.76550543308,3.45599985123,48.9147711492
3.04290652275,6.83917999268,55.5077286164
2.27481842041,4.79703950882,52.5787015882
2.23756814003,5.11100006104,56.2205417079
1.63861942291,3.2699201107,49.8880900011
2.01008319855,4.53337001801,55.6602882499
1.44823014736,2.81918978691,48.6295617952
1.38736867905,2.38144993782,41.7426897365
1.50725376606,2.18527007103,31.0266595401
1.52266526222,2.63131999969,42.1330259186
2.12679886818,4.19605016708,49.3142649994
1.88117754459,4.50270986557,58.2212134302
1.10438454151,2.29759001732,51.9329152204
2.91778206825,5.85841035843,50.1949865281
1.29873359203,2.48484992981,47.7339224211
1.64414644241,2.94804000854,44.2291679337
1.98230445385,4.00416040421,50.4938800212
2.79566287994,6.39194011688,56.2626866206
1.89820861816,3.61087012291,47.4307146601
2.48234343529,4.73092031479,47.5293754679
0.548928380013,1.296200037,57.6509516786
1.18376946449,2.07690000534,43.0030592976
1.82308244705,4.97582006454,63.3611661313
2.32214736938,4.73626995087,50.9709667423
1.33659505844,2.93038988113,54.3884905198
2.36675691605,6.21351957321,61.9095604647
1.01155734062,1.65698003769,38.9517485055
1.33748030663,2.42093992233,44.7536762772
1.84444487095,3.76839017868,51.0548328731
1.02282035351,1.44823002815,29.3744547741
1.56438994408,2.98392009735,47.572659688
2.15414381027,5.26549005508,59.0893955218
1.63840043545,3.39484977722,51.7386469811
2.49195885658,4.74597978592,47.4932686402
1.50087022781,2.84745025635,47.2907305591
2.42355179787,5.34240961075,54.6356050088
2.97079324722,5.55202007294,46.491669551
2.16365170479,5.34798955917,59.5427088844
1.91109240055,3.7241499424,48.683795494
1.58007740974,2.85418987274,44.6400737094
1.94140207767,4.21072006226,53.8938222211
2.47954773903,5.7503900528,56.8803556582
1.8582047224,3.96607995033,53.1475727753
1.78068947792,3.76215004921,52.6683025762
2.82489991188,5.70810031891,50.5106821174
2.17039108276,5.5838804245,61.1311325142
1.83249568939,4.24048995972,56.7857557311
1.54249596596,3.09363007545,50.1396117721
1.60270166397,3.07276010513,47.841627425
1.84021317959,5.07773971558,63.7592062086
1.78934216499,3.27593994141,45.3792744373
3.16032624245,5.96481990814,47.0172395627
1.79460895061,3.05899000168,41.3332848545
1.51420426369,2.6795399189,43.4901397435
2.42694711685,5.99905014038,59.5444768745
1.4109544754,2.50533986092,43.6821128577
2.96509027481,6.60198974609,55.0879297175
1.56955265999,3.03211975098,48.2357957834
1.01898515224,1.57450997829,35.2823947582
1.55899405479,2.91828989983,46.5785063065
1.43271493912,3.20788002014,55.3376394964
1.36817145348,2.67139983177,48.7844748209
2.45617413521,6.55916023254,62.5535274619
2.31835198402,5.71238994598,59.4153759469
2.6906619072,5.03189992905,46.5279130123
2.2410235405,5.34792995453,58.0954956488
2.45054531097,6.10654973984,59.8702145176
0.987782359123,1.70241999626,41.9777515952
1.88103246689,3.40405011177,44.7413403115
2.67640829086,5.8840303421,54.5140297508
1.76847231388,3.77366995811,53.136539933
1.24816381931,2.19112992287,43.0356088753
2.33126997948,5.38242006302,56.687327407
1.88323104382,4.13988018036,54.5100108754
1.14673566818,2.17808008194,47.3510787004
1.8542766571,3.47284984589,46.6064834533
2.58045911789,5.61218976974,54.0204586131
1.08405172825,2.39391994476,54.7164586427
2.49912810326,4.87144041061,48.6983747597
0.724738240242,1.43517994881,49.5019254662
1.41135859489,2.63475990295,46.4331230594
1.83470702171,3.30764007568,44.5312373858
0.796327233315,1.58089995384,49.6282335021
2.05075526237,4.5676202774,55.1023259854
2.68628025055,5.6299700737,52.2860651942
2.27794981003,5.38213014603,57.6756832662
1.66604495049,3.57028985023,53.3358629027
0.807227373123,1.51903998852,46.8593730761
1.96613562107,3.88015007973,49.3283615151
1.25111436844,1.56242001057,19.9245811
0.872095286846,1.54594004154,43.5880264815
2.75932812691,5.76305007935,52.1203513952
1.9095402956,4.47942018509,57.3708154918
0.638963639736,1.42979001999,55.3106658458
0.851871490479,1.76761996746,51.8068642491
1.41096019745,2.94272994995,52.0526782462
2.30897545815,5.79488039017,60.1549073892
1.84064793587,4.2663397789,56.8565085938
1.19882047176,1.43439996243,16.4235566671
1.39320135117,2.65366983414,47.4990696565
2.31543660164,4.98894023895,53.5886081866
0.689532697201,1.18221998215,41.6747553236
0.843367993832,1.7107899189,50.7030065752
1.26202142239,2.16664004326,41.7521416946
2.24249768257,4.59591007233,51.2066675091
1.49000823498,2.96600985527,49.7638811843
1.04675889015,1.61890995502,35.3417472724
1.6052955389,3.03726005554,47.1465890458
1.78261709213,4.04174995422,55.8949189751
1.75835382938,3.80220007896,53.7543055898
2.10714244843,4.66140985489,54.7960270815
2.0253508091,5.06532001495,60.0153434903
1.85395693779,3.56483006477,47.9931187714
1.41723954678,2.91071009636,51.3094915035
1.07367050648,1.88013005257,42.8938171053
1.68633508682,3.99952983856,57.8366669361
2.14558553696,4.27607965469,49.8235367388
1.24002230167,2.3575899601,47.4029698692
1.99092805386,4.08067989349,51.2108740254
0.9049731493,1.80978000164,49.9954056029
2.43518805504,5.43222951889,55.17148076
0.892597258091,1.56417000294,42.9347669106
1.93719506264,3.54528999329,45.3586288765
0.825472056866,1.59176003933,48.1409234765
2.31641483307,5.27126026154,56.0557681059
0.996241867542,1.88615000248,47.181196287
2.19967460632,5.16215991974,57.3884838803
1.85881793499,4.04824972153,54.0834172085
2.31129455566,5.31601047516,56.5220090054
2.06647801399,4.62970972061,55.3648470704
1.25725209713,2.04259991646,38.4484407837
1.7285900116,3.96286010742,56.3802414231
2.88984394073,5.85329008102,50.6287250293
0.848082363605,2.18246006966,61.1409906006
1.724142313,3.0705499649,43.8490715764
1.3663238287,2.5242099762,45.8712293517
2.78950214386,5.56663990021,49.8889420931
2.5509967804,5.79691982269,55.9939268021
1.53869462013,3.47485995293,55.7192335525
1.47220957279,2.57613015175,42.851894661
2.21773982048,6.70362997055,66.9173294137
1.96919775009,4.36375999451,54.8738300784
2.10694313049,5.24201011658,59.8065802309
1.72663414478,3.87687969208,55.4633034316
1.77776181698,4.4573802948,60.1164428565
0.721063971519,1.53213000298,52.9371548028
1.82689988613,4.59363985062,60.2297971643
0.705310046673,1.41374993324,50.1106928398
0.830760240555,1.22640001774,32.2602553377
1.08006942272,1.94214999676,44.3879502343
1.09571897984,1.76765990257,38.0130205906
2.00934505463,4.34648990631,53.7708565316
2.34072065353,6.09517002106,61.5971228785
1.46260452271,2.75379991531,46.8877708009
1.51828706264,2.42619991302,37.4211888108
1.62971282005,3.31303024292,50.8089965814
1.21819913387,1.22754001617,0.760943201709
