Ensembled Results,Labels,Error(%)
1.80751514435,3.49196982384,48.2379506258
1.13172399998,2.73486995697,58.6187271138
1.34420371056,2.31005001068,41.8106229588
0.916455745697,1.36845004559,33.0296528797
1.39669775963,2.74716997147,49.1586696806
1.53756701946,2.80683994293,45.2207090278
2.21235823631,4.79412031174,53.8526759352
2.35439133644,5.00732040405,52.981012868
3.26172709465,5.75082015991,43.2824013975
2.03766298294,4.11856031418,50.5248721033
1.1416028738,2.24310994148,49.1062451871
1.62670350075,3.29484987259,50.6289037846
1.9056866169,4.1632399559,54.2258760705
2.25541639328,5.65739965439,60.133338087
2.4550101757,5.58308029175,56.0276756304
2.53592252731,4.66791963577,45.6733893215
1.14122152328,2.24482011795,49.1620057144
2.11361193657,4.23801994324,50.1273716292
1.3839353323,2.29330992699,39.6533666901
1.32069182396,2.19740986824,39.8977931679
2.65791678429,5.50407981873,51.7100610488
2.90198612213,5.69883966446,49.0775966162
0.931739509106,2.06034994125,54.7776088688
1.80636250973,3.51752018929,48.6467052775
2.93657541275,5.93539047241,50.5243096238
1.76524949074,3.44282007217,48.7266411334
2.97826576233,5.72661018372,47.9925179682
1.17840969563,1.83794999123,35.8845615359
0.600980341434,1.14329004288,47.4341314194
1.5397721529,3.10945010185,50.4808856079
0.727919399738,1.29557001591,43.8147386246
0.802799642086,1.89252007008,57.5803895145
2.75123691559,5.42514038086,49.287267749
2.25231337547,5.32131004333,57.673705213
1.96816027164,4.0422501564,51.3102802773
2.2173576355,4.73167991638,53.1380466413
1.92974770069,4.04905986786,52.340845439
3.16350984573,5.48670005798,42.3422127636
0.997207701206,1.9944601059,50.0011206913
1.13628423214,2.02586007118,43.9110208892
2.20978307724,4.58800983429,51.8356944067
2.30570483208,5.60803031921,58.8856568022
2.62873387337,4.97097969055,47.118394421
0.802411854267,1.58612000942,49.4103945792
1.57182312012,3.70081996918,57.5277064756
1.27779388428,2.46021008492,48.0615947348
1.22237813473,1.83929002285,33.5407619494
2.18375134468,5.00469017029,56.3659033751
1.49560976028,3.01784992218,50.4412148102
1.2439879179,2.30926990509,46.1306833316
2.18596220016,4.67168951035,53.2083158497
0.941883325577,1.81547999382,48.1193222298
3.31057882309,5.90187978745,43.9063664066
2.42238044739,5.12322998047,52.7177101824
1.76490843296,3.72820997238,52.6607018909
0.741493463516,1.30015993118,42.9690574419
3.53814721107,5.98805999756,40.9132972529
1.70121026039,3.22058010101,47.1768995947
1.8054112196,3.86777997017,53.3217702785
3.26040410995,5.93096971512,45.0274699322
1.29691910744,2.13768005371,39.3305324066
0.759620785713,1.34623992443,43.5746354028
1.71168208122,3.54751014709,51.7497622206
1.64732027054,2.94284009933,44.0227734116
1.96201527119,4.70894002914,58.3342480676
2.26754403114,5.36128044128,57.705177784
2.73481535912,5.22189044952,47.6278680001
1.16935777664,2.2693798542,48.4723646208
1.58410978317,2.18516993523,27.5063345127
1.96445155144,3.84155011177,48.8630502198
1.28479897976,2.27531003952,43.5330149543
1.48702025414,2.27238988876,34.5613945262
1.11411058903,2.43034005165,54.1582426595
1.52243053913,2.49259996414,38.9219866391
0.710928142071,1.24436998367,42.8684272846
2.0652077198,4.70615959167,56.1169212481
2.46219396591,6.14604997635,59.9385951076
1.73471975327,3.25115990639,46.6430503816
2.36068248749,5.30123996735,55.4692392341
1.34316468239,2.53900003433,47.0986741148
1.88882863522,3.59146022797,47.4077808099
1.2446064949,2.7554500103,54.8310987225
1.01001167297,1.76924002171,42.9126822487
1.87757277489,3.9830300808,52.8606930703
1.5910128355,3.03998017311,47.6637101263
1.95051753521,4.20536994934,53.6184079235
0.820372223854,1.77866995335,53.8772090735
1.45857584476,2.45196008682,40.513883052
1.95200538635,4.391310215,55.5484515832
1.72468686104,3.71320986748,53.5526694533
2.42768406868,4.86469984055,50.0959124251
1.28114461899,2.61156010628,50.9433225026
1.33503842354,2.37444996834,43.7748345368
1.6407251358,3.09275984764,46.9494814783
1.64503824711,2.60408997536,36.8286709493
1.91936004162,4.78356981277,59.8759897578
1.92380869389,4.36233997345,55.8996156743
2.39576625824,5.04465007782,52.5087722383
2.30923986435,5.21149015427,55.6894516541
1.73155760765,3.20462012291,45.9668372151
1.92145705223,3.79392004013,49.3543081587
1.97804057598,5.01771974564,60.5788948715
1.18522465229,2.23300004005,46.9223183596
2.37593984604,4.99631023407,52.446110535
2.68451595306,4.36278009415,38.4677683694
2.22465467453,4.9851899147,55.3747256856
1.5282305479,3.39777994156,55.0226743877
1.9962451458,4.48952007294,55.5354444714
1.81144917011,3.89433002472,53.4849599645
2.25311350822,5.29395961761,57.4399188704
1.36418807507,2.30942988396,40.9296604092
1.0824213028,1.90983009338,43.3236858847
2.08366990089,4.59291028976,54.6329066009
1.61679303646,2.22533988953,27.3462429685
1.74076426029,3.07629013062,43.4135212746
0.682492792606,1.24031996727,44.9744573484
1.60472989082,2.69843006134,40.5309808168
0.5414929986,1.21388995647,55.3919203539
1.47303640842,2.27818012238,35.3415301118
1.75820219517,3.19251012802,44.9272790167
1.96929192543,3.72852015495,47.1830151484
2.39905309677,4.61221981049,47.9848490456
0.579023778439,1.31129002571,55.8431950914
3.25496482849,5.63498020172,42.2364460571
0.984879136086,1.52741003036,35.5196629257
0.973584115505,1.45773994923,33.212771179
0.846543252468,1.36974000931,38.1967930618
2.7817633152,5.41907024384,48.6671478679
1.70191633701,3.96821975708,57.1113385549
0.892199218273,1.68708002567,47.1157737217
0.539168596268,1.23690998554,56.4100377093
1.07076001167,1.96320998669,45.4587120617
1.00274527073,1.18276000023,15.2198864913
1.84692847729,3.34768009186,44.8296006007
1.64738988876,2.78141999245,40.77162409
1.0320738554,1.84873998165,44.1742015836
1.82961785793,3.63060998917,49.6057724902
1.76612067223,3.20511984825,44.8968913537
2.27025222778,4.41195011139,48.5431119921
1.4413844347,2.77311015129,48.0228207297
0.569342076778,1.2855900526,55.7135592622
0.610557556152,1.2703499794,51.9378465736
2.3795466423,6.1557097435,61.3440733651
1.77774512768,3.4438700676,48.3794367155
0.817510724068,1.57693004608,48.1580856361
1.11307227612,2.51807999611,55.7967865264
1.3337816,2.75961995125,51.6679244403
2.66723752022,5.63172006607,52.6390252192
1.07456612587,2.04053997993,47.3391290327
1.2660472393,2.40486001968,47.3546389835
2.67144989967,5.82397985458,54.1301658595
2.62134051323,5.65550994873,53.649793971
1.95839977264,3.73342013359,47.5440828364
1.29307711124,3.33443975449,61.220558581
0.667672932148,1.58350002766,57.8356223248
2.7461977005,5.45151042938,49.6250124424
1.88288331032,3.8994102478,51.7136389694
1.88141930103,3.7340798378,49.6149149788
0.542218208313,1.17272996902,53.7644451293
0.611443936825,1.16457998753,47.4966130816
1.86710381508,4.67824029922,60.0896128532
1.88638269901,3.64068007469,48.1859800831
1.86273729801,3.84933996201,51.6089169469
1.22790622711,1.82413005829,32.685379448
1.31403064728,3.16434001923,58.473784761
1.4463044405,1.67165994644,13.4809418879
2.19713830948,3.87553977966,43.3075536727
1.15447187424,1.43818998337,19.7274429951
0.960927069187,1.91320002079,49.773831343
1.54371547699,2.90265011787,46.8170322188
0.842545151711,1.36482000351,38.2669399962
0.664603471756,1.40385997295,52.6588488482
2.12059378624,4.67121982574,54.6029973894
2.30260753632,4.18580007553,44.9900259266
1.85206818581,3.66437005997,49.457392253
2.62721657753,5.04559993744,47.9305412616
1.19466996193,2.17329001427,45.0294275459
1.12479710579,1.36605000496,17.660619911
1.90947949886,4.82643985748,60.4371015646
2.22802758217,5.40460014343,58.7753483507
0.855865061283,1.96830999851,56.5177709848
0.931429386139,1.47781002522,36.9723191583
1.80715656281,3.45125985146,47.6377716954
1.72111618519,3.28428006172,47.5953282655
0.776051938534,1.45144999027,46.5326436505
2.78209328651,7.54160022736,63.1100402747
1.43003773689,3.25101995468,56.0126435141
2.07098484039,4.41063976288,53.0457042123
1.81468474865,4.18920993805,56.6819334556
2.49244594574,5.70748996735,56.3302614635
2.57717323303,5.94687986374,56.6634387766
1.06054675579,1.96747994423,46.0961846701
1.47788608074,2.61380004883,43.4583344887
3.28145647049,7.80845975876,57.9756242349
1.59832620621,3.4434800148,53.5839848253
1.71192228794,3.43331003189,50.1378473823
2.82587313652,5.29146003723,46.5955876708
2.07621097565,5.96836996078,65.2130985631
0.833856999874,1.58228993416,47.3006190665
2.05898118019,4.50937986374,54.3400369362
1.77127623558,3.40462994576,47.974485809
1.92928493023,4.03837013245,52.2261489919
1.72516405582,3.39783978462,49.2276221018
1.65174353123,2.48804998398,33.6129281219
2.18193173409,4.74368000031,54.003395382
0.902294337749,1.62787997723,44.5724285345
2.16810202599,4.50577974319,51.8817574414
2.19273924828,4.72756004333,53.6179503131
1.38063216209,2.49226999283,44.6034271541
1.40069496632,2.98531007767,53.0804194581
1.4731760025,2.34593987465,37.2031645644
2.36526298523,4.90820026398,51.8099739616
2.43287086487,5.32906007767,54.3470925565
1.21876740456,1.69831001759,28.2364590719
1.69843435287,3.06829023361,44.6455770621
1.12298774719,2.05674004555,45.3996264806
2.8457942009,5.41597986221,47.4555985566
2.363270998,4.96099996567,52.3630112002
1.46834540367,2.64907002449,44.5712876558
2.04518604279,4.37658977509,53.2698711122
1.53958117962,2.87365007401,46.4241943184
0.502996385098,1.22899997234,59.0727098115
1.15230178833,1.44920003414,20.4870438046
2.46446371078,4.87065982819,49.4018511307
1.79017043114,3.90719008446,54.1826634374
2.1886279583,4.35225009918,49.7127254082
1.4126137495,2.12335991859,33.4727128861
2.65577626228,6.05285024643,56.12354256
1.84291684628,3.45900011063,46.7211105136
1.53895735741,3.48262000084,55.8103566557
1.63436472416,3.19159007072,48.7915212185
1.74055802822,3.79747009277,54.1653262383
1.40105926991,1.53162002563,8.52435679506
0.74824565649,1.53395998478,51.2213053851
1.38799679279,2.64723992348,47.5681527585
2.27041530609,5.50415992737,58.7509204665
3.38885998726,5.869120121,42.2594883493
1.55243194103,2.66103005409,41.6604882517
1.0304274559,1.82327997684,43.4849573851
1.8905415535,4.18841981888,54.862653811
0.854075908661,1.74595999718,51.082733279
1.78116250038,3.85165977478,53.755975228
1.81679832935,4.08325958252,55.5061760675
0.911147534847,2.16110014915,57.8387176918
1.17691493034,1.83113002777,35.727397154
2.57668709755,4.92744970322,47.7074906342
2.26135826111,4.63375997543,51.1982003147
2.03627848625,4.51234006882,54.8731156075
1.70053017139,3.33604001999,49.0254864688
1.30256319046,2.63914990425,50.6445924742
2.32063436508,5.38079023361,56.8718670617
1.36368155479,1.66901004314,18.293987481
1.45384693146,2.7421400547,46.9813028345
2.06639933586,4.20457983017,50.8536067972
2.90027093887,5.16199970245,43.8149727615
2.02831792831,4.37167024612,53.6031353208
2.28718662262,5.56881046295,58.9286322845
2.00854659081,3.52551007271,43.0281987746
0.576258301735,1.1888999939,51.5301282956
1.61332285404,3.14240002632,48.6595328243
2.1973130703,4.05408000946,45.7999579394
2.29857301712,4.37424993515,47.4521792033
1.63431859016,3.35602974892,51.3020231513
2.52481245995,4.83566999435,47.7877426935
1.26676082611,1.81526994705,30.2163940868
1.61548268795,3.75619006157,56.9914551322
1.52029979229,3.02772021294,49.7873090851
1.29501998425,2.10471010208,38.470386826
2.475730896,5.15872049332,52.0088188689
3.31598210335,6.08217000961,45.4802792736
2.32520270348,4.9166302681,52.7073915124
2.50905179977,6.09267997742,58.8185854325
1.60929489136,3.01044011116,46.5428697488
1.37031245232,2.31252002716,40.7437584876
2.26125144958,4.94771003723,54.2970094737
2.05743932724,4.55228996277,54.8042997246
1.81950569153,4.29277992249,57.6147455872
1.23345303535,2.19771003723,43.8755334208
1.37194991112,2.46706008911,44.3892786733
1.8678239584,4.06805992126,54.0856330893
1.75701379776,3.36482000351,47.7828295146
1.10700726509,1.49689996243,26.0466769404
1.94631326199,4.30319023132,54.7704573268
1.51298904419,2.46706008911,38.6723878001
1.85878491402,3.72440004349,50.091695513
1.53208529949,2.60250997543,41.1304735062
1.30255842209,2.41861009598,46.1443403277
2.10767245293,5.26044988632,59.9336083705
2.66153073311,5.38035011292,50.532387721
1.42459833622,2.84765005112,49.9728439012
1.66218018532,3.04345989227,45.3851785746
1.18936145306,1.84758007526,35.6259861762
2.36728668213,4.91957044601,51.8802158012
2.58636569977,5.92034959793,56.3139700285
2.07108712196,5.44710969925,61.9782373348
2.78919935226,6.16949033737,54.7904413535
2.58892178535,5.33330965042,51.4575009694
1.29523324966,1.57928001881,17.9858394813
0.726248979568,1.35635995865,46.4560292467
1.2691475153,2.26680994034,44.0117368151
1.52648234367,2.79532003403,45.3914998965
2.4117667675,5.73111009598,57.9179822563
1.91031074524,4.46866989136,57.2510211834
1.61630702019,3.22218990326,49.8382445258
1.01159191132,1.44385004044,29.9378825373
0.596757471561,1.59422004223,62.5674338702
1.23076105118,2.99492001534,58.9050443793
2.33783769608,4.77682971954,51.0588018972
2.31602048874,4.51945018768,48.7543751439
1.00956535339,2.39614009857,57.8670147879
1.55990660191,2.54747009277,38.7664410141
2.43502306938,5.01468038559,51.442108327
2.49823212624,4.74770975113,47.3802684412
1.98933267593,3.83961987495,48.1893327798
0.847056746483,1.28633999825,34.1498555873
1.1356035471,3.06164979935,62.9087707112
0.839339911938,1.49421000481,43.8271789616
1.9515658617,4.53389024734,56.9560409442
1.2134758234,2.462859869,50.7289944233
0.801833212376,1.45950996876,45.0614775137
0.914685368538,1.60688996315,43.07728659
1.71158385277,3.58058023453,52.1981427406
2.21299815178,5.35177993774,58.6493058847
2.19661951065,4.88972997665,55.076874978
1.91642260551,4.54723978043,57.8552550986
1.32420086861,2.25834989548,41.3642291986
2.55931854248,5.928150177,56.8277039875
2.66989731789,5.66944026947,52.9072149809
1.94690644741,5.3674902916,63.7278068214
1.79525768757,3.87116980553,53.6249305054
2.58070254326,5.42009973526,52.3864380858
1.13980543613,1.744789958,34.6737737165
0.800892233849,1.14463996887,30.031079149
0.764918208122,1.58643996716,51.7839802351
1.75093686581,3.73838996887,53.1633435681
1.51968646049,2.84960007668,46.6701846012
1.95011019707,3.82795000076,49.0560170149
1.51581192017,3.38483023643,55.2174905598
1.733948946,3.06581020355,43.4423910525
0.779356837273,1.59701001644,51.1990013056
1.3132969141,2.02652001381,35.1944759908
0.874075710773,2.210739851,60.4622990634
1.30388593674,2.40527009964,45.7904566754
1.96210455894,5.37333965302,63.4844494179
1.67072176933,2.82051992416,40.7654682734
1.15000426769,1.55185997486,25.8951009549
1.82601356506,3.64484977722,49.9015411698
2.18156695366,4.98529005051,56.2399192112
1.38108050823,3.0734899044,55.0647455762
1.40628480911,3.80642008781,63.0549236114
2.63190937042,5.57728004456,52.8101628501
1.72484397888,2.64233994484,34.7228587203
2.88773036003,6.27729988098,53.9972533608
1.64344406128,2.96233010292,44.5219133526
2.4687025547,5.45350980759,54.7318581647
1.88643670082,3.57511019707,47.2341663099
1.29204952717,2.58718013763,50.0595452024
1.03537523746,2.2688999176,54.3666413211
1.6444644928,2.61737012863,37.171114058
1.8683590889,4.43039989471,57.8286580603
2.68165564537,4.99577999115,46.3215824131
1.73895919323,3.00644993782,42.1590504018
2.51653885841,4.85039997101,48.1168795676
1.27083957195,2.41380000114,47.3510824695
1.28373610973,2.58035993576,50.2497271042
0.696938216686,1.18737995625,41.3045324691
2.02109909058,4.57313013077,55.8049075189
0.7702729702,1.34885001183,42.8940976798
2.64555835724,5.49823999405,51.8835416406
1.06365728378,1.6268299818,34.6177968393
2.33777165413,6.03928995132,61.2906207026
4.09721183777,6.92684984207,40.8502864768
1.64382565022,2.90161013603,43.3478112789
2.39778423309,6.28820037842,61.8685142203
2.12231087685,4.54201984406,53.2738528295
1.23700833321,2.39915990829,48.4399381246
3.10834121704,5.47134017944,43.1886683135
1.68041324615,3.58313989639,53.1022149639
2.31400465965,5.23436021805,55.7920249418
2.07224535942,4.67442989349,55.6684899199
1.11498975754,2.11086988449,47.1786600524
2.52344489098,4.91008996964,48.6069520807
2.43648910522,5.24018001556,53.5037136513
2.52227497101,4.71165990829,46.4673804965
2.84595704079,5.43212032318,47.608726032
2.7585849762,5.77950000763,52.2694874547
1.8800996542,4.05916023254,53.6825464754
1.96763527393,3.94272994995,50.0945969186
1.69570112228,3.45599985123,50.9345718958
2.66828370094,6.83917999268,60.9853271328
2.12467980385,4.79703950882,55.7085198081
2.31014442444,5.11100006104,54.8005400734
1.40998268127,3.2699201107,56.880210111
2.12610602379,4.53337001801,53.100981933
1.26561236382,2.81918978691,55.1072308189
1.23628902435,2.38144993782,48.0867094992
1.37778615952,2.18527007103,36.9512181684
1.42072284222,2.63131999969,46.0072190999
1.99391770363,4.19605016708,52.4810804392
2.13591957092,4.50270986557,52.5636864313
1.4638518095,2.29759001732,36.2875100228
2.23873901367,5.85841035843,61.7858962295
1.3918671608,2.48484992981,43.9858663455
1.5324382782,2.94804000854,48.0184029472
1.81785988808,4.00416040421,54.6007226342
2.95521783829,6.39194011688,53.766496803
1.84153044224,3.61087012291,49.0003688985
2.24345374107,4.73092031479,52.5789150567
