Ensembled Results,Labels,Error(%)
6.75312050184,8.05189704895,16.1300689666
41.6445999146,31.8774337769,30.6397503829
4.79302672545,4.61369466782,3.88695114321
19.8953030904,24.5168781281,18.8505853539
4.37338678042,4.75327253342,7.99208861527
8.18446413676,8.14490127563,0.485737761402
4.96823660533,3.62873697281,36.9136601125
8.23171114922,8.40641117096,2.07817602769
53.7720063527,69.6507568359,22.7976711303
16.8250204722,18.310842514,8.11443843007
7.13420740763,8.32965660095,14.3517224129
4.53621284167,4.79870414734,5.47004561252
4.75579778353,3.6332423687,30.8967941282
5.2332611084,4.65441179276,12.4365728994
52.7086308797,73.3153686523,28.1069824123
53.6345062256,70.1664123535,23.5609967411
6.56654969851,8.267827034,20.5770794247
46.5167961121,67.0805740356,30.6553398196
34.6700738271,55.3384666443,37.3490522425
51.7593332926,67.4749984741,23.2910937931
53.5197709401,71.963142395,25.6289134146
47.4343249003,73.6567687988,35.600861029
59.5721276601,92.9198074341,35.8886664693
4.3968963623,4.76289653778,7.68440323179
53.3586724599,71.7196426392,25.601034115
32.3323656718,41.6800727844,22.4272811638
8.71502463023,8.98948764801,3.05315529125
51.7137177785,72.6372680664,28.8055303357
5.9472420613,4.72444152832,25.8824355354
7.10525870323,7.80577945709,8.97438568065
71.0312067668,86.1675033569,17.5661310825
7.34340429306,8.81471824646,16.6915596422
9.00494829814,9.5447177887,5.65516448479
9.08555237452,9.63332366943,5.68621291787
7.20510450999,8.50463581085,15.2802698406
43.480975469,66.7863998413,34.8954643876
15.1244010925,18.4589347839,18.0646051922
3.38062568506,3.6424601078,7.18839506811
56.0215066274,69.4150161743,19.2948302616
4.82626346747,4.53171014786,6.49982699693
9.17270708084,9.49858188629,3.43077323912
63.200021108,84.1460342407,24.8924543168
61.8018474579,75.6317214966,18.2858115154
3.6676115195,3.52495718002,4.04698077698
4.07668761412,3.57482075691,14.0389376514
4.06726606687,4.58658695221,11.3225998057
4.51755015055,4.69276666641,3.73375725482
10.1384983063,9.21448326111,10.0278552685
3.61478014787,3.6668844223,1.4209412796
4.05255142848,4.59666156769,11.8370719967
7.13412030538,8.60518932343,17.0951383259
3.30109186967,3.66008734703,9.80838551981
50.8680330912,71.1893844604,28.5454798117
52.042857488,75.881690979,31.4157910603
49.9451974233,62.7046051025,20.348437979
3.10648679733,3.53225064278,12.0536136447
11.9754716555,14.9737663269,20.0236507364
15.9621109962,55.915725708,71.4532704456
55.9460531871,73.026512146,23.3893944227
6.94158196449,7.99476623535,13.1734217093
8.05213014285,8.31883049011,3.2059836726
4.5969452858,4.79012870789,4.03294846275
5.26545759042,4.66134500504,12.960048757
43.3069559733,72.4707870483,40.2421889741
56.2436644236,71.1037902832,20.8992035451
54.8164304097,74.1435852051,26.0671975086
50.6984272003,70.1861190796,27.7657350696
12.1984408696,13.6149291992,10.4039345989
58.5560029348,69.7545547485,16.0542230599
11.5235571861,13.9445362091,17.3614883039
6.91293374697,39.8880653381,82.669167611
14.0758946737,16.0380935669,12.2346143265
4.21033696334,4.56542730331,7.77781172248
11.6060317357,13.4511919022,13.7174473448
15.2890462875,17.7770690918,13.9956861922
10.6404186885,12.2556810379,13.1797029023
4.47414366404,4.64195156097,3.61502903957
8.33472673098,8.22546386719,1.32834896073
37.584587733,53.7644386292,30.093964168
10.2761611938,9.44839191437,8.76095410713
4.87121311824,4.65646028519,4.61193309716
42.705083847,69.9133300781,38.9171080832
56.9620380402,72.1980667114,21.1030978602
57.1695035299,71.0538330078,19.5405777425
14.9819857279,18.9620933533,20.989811363
7.50858092308,9.36649036407,19.8357054647
55.3691628774,75.8377838135,26.9900040677
5.90348974864,7.22300767899,18.2682614915
3.88210121791,3.61316251755,7.44330483481
7.9543466568,9.37697410583,15.1714981078
3.65897301833,3.56864476204,2.53116413407
54.8128382365,91.1558685303,39.8691064873
15.2324358622,18.2984733582,16.7557010682
3.2917453448,3.48952078819,5.66769638009
50.8402347565,71.8996505737,29.290011355
47.4348665873,56.6420288086,16.255000774
5.21993311246,4.76276016235,9.5989076612
5.01350005468,5.91761827469,15.278414018
52.8173001607,55.1776046753,4.27764947112
52.617371877,69.85181427,24.6728629358
49.2307847341,63.2102966309,22.1158777001
48.6277364095,61.3187980652,20.6968532589
10.4103399913,12.1757249832,14.4992186863
60.8806940715,76.4033966064,20.3167702281
51.8580029806,76.8663482666,32.5348424246
40.8833020528,46.3896408081,11.8697594104
10.9538784027,13.0294618607,15.9299246595
52.0372524261,62.9220542908,17.2988660134
3.93819594383,4.69339990616,16.0907652752
7.60636146863,7.08531045914,7.35396158716
9.52472130458,11.9066724777,20.0051792606
17.4156366984,24.03083992,27.5279734027
43.1969210307,68.0068054199,36.4814730468
22.4108800888,26.7351970673,16.1746216704
56.6360886892,91.8545608521,38.3415606544
5.97328488032,4.60344696045,29.7567872866
15.2579126358,17.958065033,15.0358760379
50.981344223,71.4143218994,28.6118766277
3.40897289912,3.54424548149,3.81668208589
49.2822469076,71.6987838745,31.2648775273
49.3723519643,71.4408493042,30.8905864849
57.1401977539,71.0437698364,19.5704311786
19.5483903885,22.7177276611,13.9509431573
11.4527498881,13.6493873596,16.0933045099
15.1077305476,18.5830669403,18.7016298434
53.9150880178,72.1809234619,25.30562726
14.9375842412,17.3511638641,13.9101886294
15.84730498,21.4080886841,25.9751525985
13.5420468648,13.898147583,2.5622171304
20.3172976176,27.1879520416,25.2709524186
46.5742346446,75.0451507568,37.9383821941
44.6113961538,62.4350700378,28.5475356611
17.0304559072,24.1441936493,29.4635548631
54.4954859416,84.6306762695,35.607880802
7.53195349375,8.27539539337,8.98376288114
33.7768192291,37.1106338501,8.98344834108
15.0533418655,17.6162509918,14.5485502419
4.79928779602,4.58988237381,4.56232655123
20.0494604111,27.0330905914,25.8336358425
8.14884614944,8.76948451996,7.07725031159
58.3804105123,71.7533035278,18.6373203157
4.48667816321,4.70612096786,4.66292316226
43.0734806061,71.7677459717,39.9821186762
43.2283713023,88.7719421387,51.304015367
53.8045628866,75.5319976807,28.7658680576
10.3592980703,12.6622934341,18.1878217864
3.60062789917,3.47951292992,3.48080239082
5.80887381236,7.03883600235,17.4739429869
10.0903380712,13.8024187088,26.8944213035
9.27784601847,9.25154685974,0.284267691996
7.31482386589,7.04223871231,3.87071732038
4.00128658613,4.55233955383,12.1048300811
6.99901628494,7.00971126556,0.15257376825
59.0048923492,72.2233352661,18.3021773616
43.060464859,29.4805755615,46.0638540423
42.8989537557,54.2917938232,20.9844605699
18.4161895116,22.7595310211,19.0836160265
25.2342831294,33.8696517944,25.4958885242
54.3410116831,69.4674377441,21.7748438005
6.59678355853,6.71845817566,1.81104970739
56.0689760844,71.8868637085,22.0038638606
3.57741387685,3.61246538162,0.970293167354
48.9290968577,75.2011566162,34.9357123489
7.80903935432,9.1233921051,14.4064042807
4.41770863533,4.65953826904,5.18999136287
53.8968219757,79.9627838135,32.5976167845
3.00555098057,4.38800096512,31.5052342864
3.09604728222,3.56002354622,13.0329549222
34.8168423971,43.2591400146,19.5156390412
43.8431676229,56.2976875305,22.1226136524
42.4075654348,60.4498023987,29.8466434099
37.7153441111,53.6097221375,29.6483126429
46.3333447774,73.0023803711,36.5317342504
3.95402928193,4.72610187531,16.3363510509
8.6837755839,8.75043296814,0.761760983478
13.1903514862,13.6801919937,3.58065521107
12.9671880404,14.4316616058,10.1476434621
4.01101235549,4.89334869385,18.0313399589
3.54396700859,4.49745988846,21.2006978053
4.38475477695,4.63635396957,5.42666056713
5.40048321088,4.74236106873,13.8775207669
38.5128415426,42.0598564148,8.43325482915
63.7362429301,78.5943450928,18.904797979
17.544336319,21.1384487152,17.0027254349
50.5198561351,62.7721862793,19.5187245665
9.73757664363,6.8562245369,42.0253463291
44.1033598582,71.1202316284,37.9876037404
19.5832894643,26.662858963,26.5521769759
6.8637684981,8.77119064331,21.7464449557
45.2050991058,69.5047454834,34.9611328098
55.5197416941,73.0799789429,24.0287935256
10.3461812337,12.0128383636,13.8739661641
4.20986191432,4.57473230362,7.97577574132
6.32077058156,7.02832078934,10.0671302432
59.6028874715,72.7733383179,18.0979066658
55.6863059998,69.8556442261,20.2837413974
20.9166545868,24.9533100128,16.1768335501
10.5879039764,11.7502593994,9.89216819359
5.35188253721,7.03070259094,23.8784108988
50.1401093801,65.4831085205,23.4304685393
7.0544787248,12.2105722427,42.226469124
15.0967550278,18.8822116852,20.0477397485
4.93264094989,4.7680850029,3.4511957502
7.37863326073,8.29253101349,11.0207336129
12.2337555885,14.517827034,15.7328740735
8.78820721308,9.26712226868,5.16789399889
54.4559720357,74.6396026611,27.0414497208
7.36858018239,9.31595039368,20.9036129326
11.4073103269,13.9923496246,18.4746619909
18.8888874054,22.4044342041,15.6912991718
16.8318869273,18.7760009766,10.3542498304
4.6622672081,3.5544052124,31.1687027644
52.3102149963,67.2509536743,22.2163967374
10.2340534528,13.4908466339,24.1407620254
7.73571141561,8.36833572388,7.55973862835
44.3373641968,56.0885009766,20.9510622947
5.13825654984,4.68097162247,9.7690172949
10.9264717102,13.8058738708,20.8563556902
11.5922228495,13.2962932587,12.8161313532
60.4314289093,73.7459259033,18.0545526155
56.1999289195,72.1151046753,22.0691293835
48.2035338084,72.1436538696,33.1839583624
15.0929845174,19.3067207336,21.8252300552
48.5203596751,69.8104553223,30.4970015579
51.892422994,75.7908554077,31.5320790156
6.92725261052,8.49041938782,18.4109489283
48.5936063131,64.5475234985,24.7165442154
54.9194876353,66.5141296387,17.4318480395
15.3218781153,17.0732383728,10.2579265821
45.0631879171,59.4129524231,24.1525861294
4.54415416718,3.6499979496,24.49744438
9.95632839203,12.1116294861,17.7953024119
65.1383984884,72.9269485474,10.6799341178
46.4016456604,66.8989715576,30.6392242212
6.50872588158,4.55053472519,43.0321110517
8.41900316874,9.26456546783,9.12684250576
70.3039124807,85.869758606,18.1272736502
3.88819448153,4.47576761246,13.1278739604
4.25176548958,4.50757741928,5.67515332313
10.1995096207,12.0470018387,15.3357013036
8.02266470591,8.32141494751,3.59013753649
55.8336029053,69.9032287598,20.1272904043
3.61999972661,3.62284731865,0.0786009396883
15.1379127502,18.4908256531,18.1328458001
46.2267405192,54.2447738647,14.781208906
8.40981372197,9.50649547577,11.5361308128
13.0320911407,14.2519807816,8.55943927729
56.7435919444,38.5899353027,47.0424645681
56.8802846273,56.4387207031,0.782377627722
4.89333542188,6.15055465698,20.4407456761
7.62465031942,9.4071187973,18.9480808768
52.810605367,75.7437057495,30.2772357855
8.86809921265,9.42807292938,5.93942920181
15.1391213735,18.9566688538,20.1382822568
47.6565430959,69.9395370483,31.860368102
27.3588670095,48.0476570129,43.058894626
9.81754223506,12.045211792,18.4942331891
15.1428381602,18.4153385162,17.7705142545
50.8739643097,73.3764648438,30.6671908792
55.0895328522,68.1088104248,19.1154088457
50.7484213511,72.7467651367,30.2396178638
10.5749840736,12.3809680939,14.5867754972
43.4336331685,58.5829734802,25.8596302163
3.16993172963,3.57849049568,11.4170700339
62.3173014323,76.8593521118,18.9203399196
31.5031073888,54.2666091919,41.9475293225
8.27380283674,8.42319965363,1.77363499659
4.96358354886,4.74322509766,4.64575150179
3.16272338231,3.50993347168,9.89221283444
68.9742469788,83.1473388672,17.0457552599
46.5734284719,73.5785980225,36.7024790855
57.9088700612,70.6727752686,18.06056881
4.57633050283,4.78441619873,4.3492390139
56.486802419,74.571937561,24.2519314014
16.7853975296,52.050567627,67.7517493183
10.7455991109,11.2633047104,4.59639166993
6.04642486572,4.64486265182,30.1744598055
51.5858612061,17.6235771179,192.709368029
52.033821106,79.7398071289,34.7454891359
52.9420032501,73.2840881348,27.757846761
55.3959604899,72.8328781128,23.9409976301
6.52321163813,7.07730007172,7.82909341089
9.43804915746,12.1314668655,22.2019129091
46.5068289439,69.4855194092,33.0697541886
7.34694814682,8.88663864136,17.3259041655
4.45378533999,3.6470386982,22.120594503
4.1751238505,4.68626499176,10.9072180543
23.2007420858,27.8736686707,16.7646628798
36.1445509593,58.461807251,38.1740786697
3.76666895549,4.22212171555,10.7872958372
47.8858852386,34.0382499695,40.6825711709
11.3011644681,13.4871006012,16.2076060504
36.8255176544,53.5352325439,31.2125568443
19.4211654663,24.3212680817,20.1473977381
14.5426095327,16.6584606171,12.7013601858
8.62102206548,9.4016752243,8.3033410557
4.46251734098,4.53437280655,1.58468367372
41.9272143046,60.7855300903,31.024350298
53.6856867472,64.2398300171,16.429282685
33.7954305013,40.3042793274,16.1492748034
5.34793972969,4.86164569855,10.0026629108
50.5419546763,70.6803283691,28.4921903414
4.10501404603,4.65555286407,11.8254229759
7.83379236857,9.29757404327,15.7436947304
21.6553951899,25.1553230286,13.9132693095
61.4287236532,71.6381912231,14.2514312487
23.55915006,26.4354686737,10.8805281616
6.06831320127,6.78081846237,10.5076587002
52.1919867198,74.2799682617,29.7361214051
7.35684196154,9.1923828125,19.9680636501
49.1218134562,62.3344955444,21.196420975
8.18330049515,9.63235664368,15.0436305686
55.5716896057,71.7210769653,22.5169337145
49.670554479,71.7143096924,30.7382938049
49.1138051351,71.0500335693,30.8743392962
51.545952479,77.2265319824,33.2535708184
4.61453413963,4.71880865097,2.20976350282
4.43725983302,4.61535072327,3.85866429069
40.2512302399,64.6682281494,37.7573324773
6.69302479426,7.31539535522,8.50768182364
10.037495772,11.0913009644,9.50118652175
56.8247725169,74.932800293,24.1656893981
55.4017410278,71.5305709839,22.5481633017
60.0583368937,71.8629074097,16.4265139576
39.7950366338,45.0654640198,11.6950474174
6.93528445562,7.01743078232,1.17060401804
54.7607313792,70.8245849609,22.6811827992
21.1482194265,27.0669612885,21.8670348655
31.6686328252,35.7064628601,11.3084010889
3.68185885747,4.71240472794,21.8687895026
11.6431845824,24.1485729218,51.785206438
22.7064959208,27.7600097656,18.2042941896
19.00050354,21.8817367554,13.1672967623
7.62596289317,9.16433143616,16.7864786832
4.58534594377,4.71144008636,2.67633972383
54.3080546061,71.3503952026,23.8854186415
62.5134989421,76.7674865723,18.5677404155
45.9558817546,68.5641860962,32.9739265189
56.2610721588,65.0350418091,13.4911417079
29.0204426448,32.651386261,11.1203352507
3.94652942816,4.93119478226,19.9680888217
18.2774028778,21.6359348297,15.5229343143
11.5252612432,12.9090127945,10.7192670217
3.52363244692,3.53073382378,0.20113033737
3.68726567427,4.70497369766,21.6304721086
49.478114446,70.9632873535,30.2764622508
15.1691144307,18.9462051392,19.9358693769
4.92108313243,4.66860103607,5.40808894149
3.99727753798,4.67389154434,14.4764592833
6.97859676679,9.33366966248,25.23201464
53.5122954051,33.2505149841,60.9367416734
8.64950021108,8.33871555328,3.72700874386
4.27987655004,4.48823976517,4.64242611871
3.44680257638,3.55179071426,2.95592128949
3.20052742958,3.65218997002,12.3668961402
48.9099877675,66.4989395142,26.4499733005
43.9754435221,71.0858535767,38.1375599933
5.32390109698,7.00945043564,24.0468115744
15.2382202148,17.1513729095,11.1545163457
10.1442645391,9.06652736664,11.8869896804
7.53258490562,7.16538572311,5.12462548005
8.01727549235,8.35867023468,4.08431882997
17.681933403,25.1304225922,29.6393312203
47.3639144897,73.5268249512,35.5828100544
35.9928137461,59.9369239807,39.9488472953
7.5344025294,9.44296073914,20.211438578
5.93477837245,7.12536144257,16.7090901945
7.22896226247,8.01252937317,9.77927286384
10.0798125267,12.1849021912,17.2762130662
9.26287285487,12.1553201675,23.7957311926
3.31998654207,4.67195415497,28.9379469074
3.16555436452,3.61465454102,12.4244287081
21.4483486811,27.0372161865,20.6710168193
3.74092857043,3.53697991371,5.76618080095
49.7239907583,74.1289138794,32.9222726247
9.57834760348,9.301861763,2.97237098899
7.7237962087,8.25254631042,6.40711462664
15.015059789,18.3645267487,18.2387872308
55.0559221903,71.8294372559,23.3518675717
51.9362227122,62.5486602783,16.9666904437
43.3843962351,71.9245147705,39.6806549567
52.0891189575,75.20262146,30.7349691457
53.0952523549,66.469833374,20.1212795943
5.97610648473,6.90608644485,13.4660920849
3.81615507603,3.48949956894,9.36109893795
47.7705821991,69.6123733521,31.3763058221
10.9547491074,12.7827663422,14.300638734
5.82681163152,7.33149814606,20.5235885567
12.8566033045,14.0765399933,8.66645275986
49.8282636007,73.0071182251,31.7487598305
38.7260096868,63.766784668,39.2693078561
10.1973403295,11.8634881973,14.0443336743
60.1648616791,67.6064682007,11.0072404604
10.7461040815,11.7439603806,8.49676145651
7.78028996785,7.77878141403,0.0193931895311
15.3986333211,20.8897781372,26.2862763789
39.235900561,54.85105896,28.468289756
16.8112462362,22.6223468781,25.6874349651
55.5131072998,87.5069961548,36.5615210907
3.48580380281,4.44750404358,21.6233696776
56.9803326925,66.0337524414,13.7102911984
8.48880211512,9.54962062836,11.1084885413
11.9654744466,16.7219409943,28.4444643674
47.8059190114,71.5107192993,33.1485971896
48.1216227214,62.4318847656,22.9214000154
10.7540744146,13.5204381943,20.4606074149
18.4117937088,27.6828193665,33.4901786373
