Ensembled Results,Labels,Error(%)
1.38592743874,2.39026999474,42.0179543822
2.18488240242,4.37193012238,50.0247638626
1.71251356602,3.31824994087,48.391061658
1.58869385719,3.1929101944,50.2430773036
0.995449483395,1.98856008053,49.941191461
1.86591470242,3.79465985298,50.8278798441
0.746183872223,1.50077998638,50.2802623307
1.49282717705,2.16115999222,30.9247264236
2.30748772621,6.19509029388,62.7529605422
0.959351241589,1.32488000393,27.5895749997
1.12570142746,2.06001996994,45.3548293761
2.64094209671,5.2772898674,49.956470782
1.01665329933,1.89645004272,46.3917700742
2.41680932045,5.28497982025,54.2702261381
1.31861364841,2.60788989067,49.437525981
3.13468933105,6.30634021759,50.2930507569
2.0000462532,6.131960392,67.3832489881
2.52112841606,5.44657039642,53.7116344311
1.55313444138,2.80438017845,44.6175503126
2.09172916412,5.01080989838,58.2556671168
2.56006574631,5.06168031693,49.422610951
2.99796271324,5.28393983841,43.2627394534
1.85658633709,4.72371959686,60.6965168228
1.80187189579,3.6558201313,50.7122388117
1.53445839882,3.04605984688,49.6248112002
1.90241515636,3.94660019875,51.7961014402
2.26645803452,4.7937297821,52.720363109
2.37975478172,5.80013990402,58.9707348253
2.23339867592,5.59328985214,60.0700350785
2.22609376907,5.23534965515,57.4795588508
2.74775481224,5.23475027084,47.5093429472
2.94486641884,6.73406028748,56.2690814587
1.33171510696,2.23670005798,40.4607201484
1.33632338047,2.77570009232,51.8563484517
1.36100029945,2.16148996353,37.0341605829
2.19873905182,4.86974000931,54.8489437297
0.666437029839,1.33693003654,50.1516899448
1.7558016777,3.85723996162,54.4803617309
1.99426567554,4.24004983902,52.9659850412
1.66269218922,3.16062998772,47.3936463402
2.26783442497,6.06600046158,62.6140083678
1.47774899006,2.77571988106,46.7615950679
2.09709668159,4.54876995087,53.8974996703
1.89063382149,4.64259004593,59.2763133772
2.81347727776,5.86641025543,52.040904825
1.48285448551,2.85431003571,48.0485838272
0.653253138065,1.2757999897,48.7965869777
1.14801263809,1.86465990543,38.433135461
2.692902565,6.05573987961,55.5314029575
0.667417168617,1.36488997936,51.1010280163
1.40017127991,2.54463005066,44.9754482171
2.53738617897,5.02895021439,49.544416413
1.84694874287,3.37540006638,45.282078967
0.966918408871,1.78655004501,45.8778996105
0.664566099644,1.40752995014,52.7849407697
2.01767635345,3.97544002533,49.2464647788
1.74726939201,3.39927005768,48.5986884723
0.95461589098,1.77395999432,46.1872931724
1.50338089466,2.20165014267,31.7157224245
1.87849247456,3.88148975372,51.6038275573
2.20606565475,5.68539047241,61.1976404179
1.05639028549,1.88604998589,43.9892742293
1.57124757767,2.68833017349,41.553028227
1.04545629025,1.86554992199,43.9598866842
1.55317378044,3.44855999947,54.9616715185
1.85877180099,3.67516994476,49.4235143155
1.77723479271,3.32796025276,46.5968744298
1.58218359947,2.98227000237,46.9470035169
1.76537156105,3.41806006432,48.3516518776
1.69863379002,3.53535985947,51.953015887
2.25870466232,4.4275097847,48.9847618151
2.38899350166,5.03528022766,52.5549047193
1.30055356026,2.38064002991,45.3695836448
0.736843883991,1.45834994316,49.4741377098
0.703468263149,1.1651699543,39.6252657775
3.24980521202,6.40643024445,49.2727605231
1.83565747738,3.95376992226,53.5719702088
1.30465435982,2.36145997047,44.7522136251
0.787404179573,1.69778001308,53.6215426319
1.08722484112,1.99672007561,45.5494611188
0.582878470421,1.45675003529,59.9877496961
1.94110095501,4.96779966354,60.9263439254
1.76803469658,3.61848974228,51.13887775
2.96712803841,6.38023996353,53.4950400711
1.65799403191,3.03715991974,45.4097223814
0.80029129982,1.28127002716,37.5392163357
0.725356817245,1.49410998821,51.4522476278
2.23120546341,4.45987987518,49.9716242174
1.86663424969,3.89611029625,52.089799627
1.01738381386,2.21605992317,54.0904195225
2.71377849579,4.98117017746,45.5192575418
1.90469098091,4.28541040421,55.5540589755
1.25138962269,2.29030013084,45.3613259749
1.26162362099,2.46893000603,48.8999842885
1.00054144859,1.74074995518,42.5223912477
2.28883886337,4.78075027466,52.1238564686
0.931042194366,2.42587995529,61.6204341713
0.793993115425,1.6395200491,51.5716129325
2.37780737877,4.8567199707,51.0408795831
2.12113308907,5.96596002579,64.446072721
3.42326545715,6.3533000946,46.1183100723
1.17194104195,1.75022006035,33.0403605525
2.01695942879,4.49328994751,55.1117454616
1.97491252422,4.04530000687,51.1800726554
1.70154726505,3.24322009087,47.5352514667
1.76659786701,3.11892008781,43.3586684727
2.34496951103,5.49265003204,57.3071377686
0.750052571297,1.57997000217,52.5274169595
1.89373683929,4.16628980637,54.5462047215
0.728589117527,1.73531007767,58.0138946403
0.836811900139,1.51239001751,44.6695699885
1.81730222702,3.80136990547,52.1934914988
2.54346013069,6.24923992157,59.2996882403
2.11488127708,4.46442985535,52.6281889153
0.771143913269,1.29448997974,40.4287460439
1.45251810551,3.13823986053,53.7155166572
2.23298573494,4.45695972443,49.8989025478
2.16225004196,5.38676023483,59.8599167644
1.8443261385,4.17443990707,55.8185965171
1.40019667149,2.85319018364,50.9252247006
1.39541172981,2.60146999359,46.3606448181
1.88206732273,4.20097017288,55.1992219588
0.909439921379,1.22620999813,25.8332648759
1.23409771919,1.98345994949,37.7805576812
1.0666873455,1.91692996025,44.3543912598
1.09263920784,1.67884993553,34.9173988267
2.03628540039,4.32388973236,52.9061672144
2.85813212395,5.81339979172,50.8354452412
1.79768645763,4.50322008133,60.0799777677
2.59918785095,6.53955984116,60.2543915174
1.53711163998,2.37582993507,35.3021183341
2.07562613487,4.92081022263,57.8194232054
0.957451879978,2.11166000366,54.6588050009
2.94664645195,6.21790027618,52.6102651849
1.81003034115,3.66884994507,50.6649122137
2.09271860123,4.09864997864,48.9412706102
1.76053130627,4.3939499855,59.9328323701
1.82481014729,3.28144001961,44.3899587869
1.26614665985,2.52113008499,49.7786065309
2.66129660606,5.30046033859,49.7912174404
1.76282835007,3.48690986633,49.444395822
1.1089502573,1.84473001957,39.8854983907
2.62676000595,6.05439996719,56.6140324362
1.06696093082,1.54746997356,31.0512676141
2.6455218792,5.16523981094,48.7822061312
2.41603899002,5.15397977829,53.122846927
1.67517745495,3.04548001289,44.9946331003
1.00822782516,1.67748999596,39.896641554
2.32135391235,4.41978025436,47.4780695248
2.58398938179,5.44655036926,52.557321486
2.32587242126,4.73866987228,50.9171880728
0.567415654659,1.348279953,57.915590646
1.66634678841,3.26601004601,48.9791285105
1.17830574512,3.00030016899,60.7270713343
3.23392009735,7.20445013046,55.1121870679
3.06768083572,5.56157970428,44.8415558378
1.21805560589,2.08458995819,41.5685755799
2.00586414337,3.92084002495,48.8409593197
1.12070202827,2.24858999252,50.1597876002
0.872483193874,1.66401994228,47.5677441295
2.13544631004,4.15237998962,48.5729553803
1.59392237663,3.11350011826,48.8060923047
2.40026545525,4.89955997467,51.0105914071
1.93563067913,4.73115968704,59.0876062706
1.76139807701,3.51795005798,49.9311232968
1.87723052502,4.08310031891,54.0243839632
1.54580843449,3.1576898098,51.0462227895
1.35290229321,2.90248012543,53.3880600472
2.42822027206,5.44465017319,55.4017210505
2.247371912,4.74720001221,52.6590009643
2.04692435265,3.8844499588,47.3046538286
2.17296409607,4.21540021896,48.4517724724
3.46106934547,5.44635009766,36.4515816388
1.83722221851,3.71015024185,50.4811908211
1.47784233093,3.0313501358,51.2480490631
1.50609433651,2.94582009315,48.8735126762
2.76087188721,6.11294984818,54.8356856219
1.7833725214,3.57345986366,50.0939540546
1.13292050362,2.20568990707,48.6364561046
1.83013486862,3.52345967293,48.0585833667
2.85599374771,5.64776992798,49.4314785458
2.46514058113,5.65071964264,56.374749819
1.94995427132,4.18357992172,53.3902947284
1.85541760921,3.52967000008,47.4336805091
1.74428236485,3.86898994446,54.9163376001
1.74671912193,3.08007001877,43.2896294146
0.757800638676,1.41068005562,46.281182919
1.68397676945,3.44934988022,51.1798794577
3.31206274033,5.56339979172,40.4669291382
0.834812819958,1.64251995087,49.1748748916
1.02299201488,1.90202999115,46.2157789496
2.62921190262,5.59063005447,52.9710984809
2.63301420212,5.48767995834,52.0195379085
1.9326376915,4.07988023758,52.6300386542
1.63322424889,3.44204974174,52.5508237409
1.70472490788,3.01022982597,43.3689450166
2.36675834656,4.72389984131,49.898210672
1.68878042698,3.39315009117,50.229716293
1.39437043667,2.76558017731,49.5812687656
0.811638176441,1.58981001377,48.9474736345
1.65014481544,3.07016015053,46.2521583716
1.22262632847,1.73817002773,29.6601420482
1.99350345135,3.59090018272,44.4845762926
1.0421833992,2.12264990807,50.9017763485
2.04764389992,4.45809030533,54.0690349527
2.3105237484,5.11132955551,54.7960325527
0.630424022675,1.21791994572,48.2376469084
0.905064880848,1.47184002399,38.5079311547
2.68171334267,5.94639015198,54.9018265851
1.79575002193,3.36623001099,46.6539714733
2.36934423447,5.18685007095,54.3201711626
2.64075875282,4.8874297142,45.9683533627
1.99108159542,4.24847984314,53.1342581598
2.5785779953,5.43287992477,52.5375485745
2.30828332901,4.73237991333,51.2236259285
1.10932517052,1.87199997902,40.7411761245
1.69741761684,3.20379018784,47.0184526038
1.59988594055,2.96457004547,46.0331206208
0.603111982346,1.30420994759,53.7565264349
2.41613054276,5.45064020157,55.6725365571
1.91866528988,4.16154003143,53.8953061754
2.07769560814,4.2901301384,51.5703360711
2.0233631134,4.26246023178,52.5306277741
1.34280359745,3.08894014359,56.5286624204
1.43933355808,3.4344701767,58.091540062
1.149107337,1.96597003937,41.5501094123
1.91092574596,3.76363992691,49.2266586848
1.69696760178,3.46018981934,50.9573841211
1.17050099373,1.5834800005,26.0804687548
1.48329281807,2.66150999069,44.2687488209
1.16269922256,2.54254007339,54.2701712067
2.58007764816,5.61038970947,54.0125056945
1.88319647312,3.79104018211,50.3250722056
0.732940733433,1.52542996407,51.9518594299
2.62267994881,5.18279981613,49.3964644237
1.23725605011,2.11291003227,41.4430320642
1.26378846169,2.10693001747,40.0175396807
2.31499028206,4.64649009705,50.1776559573
1.21501398087,2.20088005066,44.7941753799
2.11106538773,3.97443008423,46.8838212527
2.37383198738,4.87390995026,51.2951201067
2.49640393257,6.14872980118,59.3996806935
1.96224606037,4.02498006821,51.2483036656
0.839438676834,1.83204007149,54.1801137487
1.38249826431,2.54346013069,45.6449799377
1.7263109684,3.58064007759,51.7876432428
1.9103192091,3.68532013893,48.1640905788
2.45876646042,5.80156993866,57.6189464849
1.9341892004,3.9349501133,50.8459028778
1.84408867359,3.89379000664,52.6402638445
2.59497284889,6.99672031403,62.9115823925
2.66353416443,5.14411020279,48.2216737312
1.9851115942,3.74326014519,46.9683773715
1.87344861031,3.89848017693,51.9441288584
1.76257014275,3.50982022285,49.7817543113
0.823647320271,1.4891500473,44.6901054892
1.59115850925,3.08800005913,48.4728471895
1.35239005089,2.41894006729,44.0916263625
3.10636758804,5.4840798378,43.3566308311
2.53367137909,6.08021020889,58.329214089
0.820494174957,1.44010007381,43.0251973542
1.8689095974,3.61755990982,48.3378397598
1.11585819721,2.03614997864,45.1976421718
2.12743282318,4.41615962982,51.8261792709
2.08469581604,4.45501995087,53.2056906808
1.28832614422,2.06695008278,37.670185896
3.20720648766,6.38978004456,49.8072474281
1.09168744087,2.03957009315,46.474629897
3.04114151001,6.3178601265,51.8643741849
2.47779178619,6.97285985947,64.4652002746
1.30054807663,2.50400996208,48.0613856844
3.36837553978,7.75560951233,56.5685258596
2.4540977478,5.27210998535,53.4513173166
1.97535145283,3.66080999374,46.0405905741
2.25967621803,5.48639011383,58.8130597506
0.653187811375,1.26329004765,48.2947077283
1.00850856304,1.3366600275,24.5501068118
1.94654524326,4.37378025055,55.4951293445
1.67724251747,3.28898978233,49.0043256905
0.769238352776,1.60964000225,52.2105345481
1.75746059418,4.06263017654,56.7408177017
1.914260149,3.83805990219,50.1242763848
2.43559837341,6.29938983917,61.3359637108
0.487236827612,1.38723003864,64.8769984761
2.42900562286,6.20353031158,60.8447851326
1.58922421932,3.3562297821,52.648527589
2.0392100811,3.93380999565,48.1619579147
1.56990551949,2.70732998848,42.012775459
1.8282366991,4.00262022018,54.3240028148
2.35297489166,5.27816009521,55.4205471373
2.34847831726,4.59727954865,48.9159122822
1.18570625782,2.05519008636,42.3067352413
0.876954913139,1.92084002495,54.3452394916
1.31633877754,2.68720984459,51.0146637713
1.15901041031,2.29352998734,49.4660886621
0.957067072392,1.95487999916,51.0421574315
0.834241688251,1.52336001396,45.236734547
0.679117977619,1.42274999619,52.2672304031
1.34741652012,2.28488993645,41.0292592818
0.627418220043,1.1915500164,47.3443656241
1.88884830475,3.53896975517,46.6271701817
2.47943615913,5.0505399704,50.9075034815
2.10451602936,4.41590976715,52.3424132211
1.45786082745,2.46563005447,40.8726858759
0.792861461639,1.13492000103,30.1394405844
2.04026865959,3.94148993492,48.2361063131
1.06425869465,1.98028004169,46.2571620053
1.77975332737,3.27239990234,45.6132080283
2.01670002937,4.86779022217,58.5705230232
1.90488350391,4.09200000763,53.4485948103
2.56991958618,5.59753990173,54.0884097068
2.35010647774,6.35740995407,63.0335860875
0.953886568546,1.82037997246,47.5995900318
1.55172288418,3.00426983833,48.3494170737
0.887975633144,1.73675000668,48.8714190453
1.55276060104,3.17348980904,51.0708811283
0.627357661724,1.50707995892,58.3726359034
1.17091548443,2.13779997826,45.2280149529
1.2520493269,2.09947991371,40.36383398
1.28375101089,2.65981006622,51.7352375195
3.32968640327,6.30234050751,47.1674626386
1.86478292942,3.76748991013,50.5033066072
2.12844967842,4.77899026871,55.4623558797
1.86169147491,4.24874019623,56.1825061328
1.15897667408,1.87784993649,38.28172041
1.09876275063,1.92340993881,42.8742293333
1.01110672951,1.63981997967,38.3403823563
2.17795395851,4.81935024261,54.8081411628
0.670715034008,1.52514004707,56.0227249101
2.23273444176,4.33059024811,48.4427222656
2.603079319,5.61863994598,53.6706508332
1.08120369911,1.93680000305,44.175769444
2.59617853165,6.18828010559,58.0468484401
1.189458251,2.15564990044,44.8213621906
1.42923378944,2.86731982231,50.1543644234
2.98522281647,6.09485960007,51.0206467031
2.63918781281,5.17802000046,49.030945949
1.61351108551,2.9143102169,44.634889033
2.45586895943,5.25995016098,53.3100336645
3.08919382095,6.396900177,51.7079564246
2.64755272865,5.62403011322,52.924278936
2.78028559685,6.75832986832,58.8613510879
1.46002089977,2.63645005226,44.6217121193
0.729907393456,1.37723004818,47.0017812623
2.79065394402,4.98582029343,44.0281883466
2.68732786179,4.88577032089,44.9968441968
0.746614217758,1.55188000202,51.8896939979
1.22432327271,1.91340005398,36.0132100885
2.68978357315,4.75062990189,43.3804857734
2.13971686363,4.23565006256,49.4831529511
1.74356615543,3.03277015686,42.5091231695
2.55748653412,4.98573970795,48.703970044
2.75450658798,4.90128993988,43.8003745592
2.07414126396,4.42253017426,53.1005740552
2.23555445671,4.95384979248,54.8723810701
1.31913876534,2.67317008972,50.6526438251
1.07632267475,1.84347999096,41.6146266827
1.83429419994,3.46532011032,47.0671066006
0.976377487183,1.25630998611,22.2821200202
2.84124016762,7.61830091476,62.7050677125
0.770507752895,1.12681996822,31.6210419922
2.09019565582,4.55005025864,54.0621413608
0.912484288216,1.70285999775,46.4146031135
2.55873990059,5.79284954071,55.8293395572
2.30174684525,5.19685029984,55.7088099051
1.65454053879,3.27799010277,49.5257616126
2.23429608345,4.72792005539,52.7425155824
0.835047900677,1.65909004211,49.6683194112
1.01519060135,2.04793000221,50.4284521321
2.08864474297,4.22220039368,50.5318424466
1.75330770016,3.78671979904,53.6985097075
2.25061511993,4.13582992554,45.5825031383
1.60124480724,2.91919016838,45.1476363346
1.11641514301,1.90018999577,41.2471834132
1.21054315567,2.05357003212,41.0517714645
1.19803225994,2.01188993454,40.4523955623
1.77387976646,4.16672992706,57.4275319611
1.68488574028,3.33517003059,49.4812640788
2.29012489319,4.87508964539,53.0239429473
1.72205018997,3.34141993523,48.4635207979
1.52551352978,2.83268976212,46.1461134862
1.08782815933,2.36763000488,54.0541318919
2.66692733765,6.148250103,56.6229855167
1.30202448368,2.13499999046,39.0152463936
1.98430526257,3.62661004066,45.28484617
2.21168231964,4.72446966171,53.1866542066
2.06442451477,5.12563037872,59.723500092
0.579320311546,1.13442003727,48.9324683527
0.836328148842,1.7203899622,51.3872919966
2.17296719551,5.87860012054,63.0359753861
2.17045855522,3.99334979057,45.648173362
2.05760240555,5.15002012253,60.046711341
1.58942770958,3.21766018867,50.6029967001
2.14443039894,4.35272026062,50.7335580845
2.03332901001,4.89597988129,58.4694165558
2.07313704491,4.3863902092,52.7370583547
2.19147586823,6.47863006592,66.1737767718
2.09176683426,5.46800994873,61.7453725602
0.656254053116,1.26041996479,47.9336989695
0.744273900986,1.37904000282,46.0295640836
0.820867538452,1.34310996532,38.8830728946
2.33942079544,5.50726985931,57.5212245777
1.33951067924,2.82562994957,52.5942638225
2.03013038635,4.49505996704,54.8364114998
2.08600234985,5.36352968216,61.1076572058
2.16342973709,4.00521993637,45.9847456205
1.9692003727,4.84658956528,59.369359708
2.06900048256,3.94894003868,47.6061813476
