Ensembled Results,Labels,Error(%)
0.708827376366,1.45144999027,51.1641888376
3.37150502205,7.54160022736,55.2945671952
1.62536907196,3.25101995468,50.00433419
2.42643070221,4.41063976288,44.9868764475
1.86731719971,4.18920993805,55.425552137
2.3763256073,5.70748996735,58.3647869572
2.69135761261,5.94687986374,54.7433667019
1.29701042175,1.96747994423,34.0775785005
1.45137345791,2.61380004883,44.4726669678
3.06697010994,7.80845975876,60.7224701837
1.53783977032,3.4434800148,55.3405344678
1.67759847641,3.43331003189,51.1375768332
2.47765946388,5.29146003723,53.1762604943
2.30110287666,5.96836996078,61.4450362196
0.757202267647,1.58228993416,52.1451630766
2.41460847855,4.50937986374,46.4536465876
1.80144572258,3.40462994576,47.0883546441
2.0402970314,4.03837013245,49.4772156963
1.64261114597,3.39783978462,51.6571925078
1.34956276417,2.48804998398,45.7582133455
2.2702422142,4.74368000031,52.141750412
0.868925392628,1.62787997723,46.6222691609
2.11659431458,4.50577974319,53.0249050062
2.23794960976,4.72756004333,52.6616354051
1.18441152573,2.49226999283,52.4765964709
1.65816009045,2.98531007767,44.4560180582
1.17789590359,2.34593987465,49.790021632
2.3479616642,4.90820026398,52.1624722318
2.65702486038,5.32906007767,50.1408349379
0.991090416908,1.69831001759,41.6425501442
1.65836083889,3.06829023361,45.9516306273
1.0114415884,2.05674004555,50.8230711707
2.66546678543,5.41597986221,50.7851422412
2.50332951546,4.96099996567,49.5398199399
1.41952967644,2.64907002449,46.4140372541
2.25921010971,4.37658977509,48.3796694273
1.52382016182,2.87365007401,46.97266116
0.570818424225,1.22899997234,53.5542362026
1.03928148746,1.44920003414,28.2858499185
2.53476548195,4.87065982819,47.9584784944
1.97498595715,3.90719008446,49.4525243345
2.2026040554,4.35225009918,49.3916019252
1.12336051464,2.12335991859,47.095143654
2.70636534691,6.05285024643,55.2877530961
1.81022238731,3.45900011063,47.6663102221
1.33390235901,3.48262000084,61.6983087823
1.56114518642,3.19159007072,51.0856610082
1.72972273827,3.79747009277,54.4506554098
0.912424862385,1.53162002563,40.4274658784
0.789311289787,1.53395998478,48.5442060015
1.39211606979,2.64723992348,47.4125462733
2.73090720177,5.50415992737,50.3846683635
3.01882719994,5.869120121,48.5642287481
1.42304515839,2.66103005409,46.5227701507
0.806578397751,1.82327997684,55.7622302667
1.88825297356,4.18841981888,54.917294464
0.866980075836,1.74595999718,50.3436460607
1.68998026848,3.85165977478,56.1233242992
1.87245643139,4.08325958252,54.1430958883
1.11984121799,2.16110014915,48.1818915966
0.969705283642,1.83113002777,47.0433410552
2.4005625248,4.92744970322,51.2818462007
2.53790998459,4.63375997543,45.2300076386
2.03337645531,4.51234006882,54.9374288219
1.74152374268,3.33604001999,47.7966771309
1.29762387276,2.63914990425,50.831748107
2.42317795753,5.38079023361,54.9661322533
0.773520290852,1.66901004314,53.6539463001
1.29782509804,2.7421400547,52.6710863724
2.29666495323,4.20457983017,45.3770639161
2.29697608948,5.16199970245,55.502204148
2.39369940758,4.37167024612,45.2451975375
3.11686587334,5.56881046295,44.0299522838
1.83717429638,3.52551007271,47.8891207658
0.611745119095,1.1888999939,48.5452836878
1.45516145229,3.14240002632,53.6926731128
1.97806203365,4.05408000946,51.2081155518
2.22749710083,4.37424993515,49.0770501491
1.57502615452,3.35602974892,53.0687665976
2.37242126465,4.83566999435,50.9391404414
1.08082997799,1.81526994705,40.4589945565
1.82031583786,3.75619006157,51.5382393323
1.42059516907,3.02772021294,53.0803684238
1.17373263836,2.10471010208,44.2330496158
2.47636127472,5.15872049332,51.9965991969
3.28474926949,6.08217000961,45.9937939207
2.57339715958,4.9166302681,47.6593313051
2.90091633797,6.09267997742,52.3868585135
1.53869581223,3.01044011116,48.8880112074
1.27099359035,2.31252002716,45.0385909991
2.29229283333,4.94771003723,53.6696205703
2.26078295708,4.55228996277,50.3374570696
2.08740162849,4.29277992249,51.374128975
1.20190668106,2.19771003723,45.3109527327
1.49944388866,2.46706008911,39.2214281573
2.03849029541,4.06805992126,49.8903572006
1.71434676647,3.36482000351,49.0508626113
0.854993760586,1.49689996243,42.8823714311
2.42639923096,4.30319023132,43.6139445267
1.29281413555,2.46706008911,47.5969741776
1.76618659496,3.72440004349,52.5779568698
1.41279447079,2.60250997543,45.714157328
1.22042286396,2.41861009598,49.5403221053
2.21185898781,5.26044988632,57.9530451652
2.65941643715,5.38035011292,50.5716843451
1.34531247616,2.84765005112,52.7570996432
1.62194275856,3.04345989227,46.7072734332
0.890176832676,1.84758007526,51.8193097775
2.25991678238,4.91957044601,54.0627213864
2.56197762489,5.92034959793,56.7259064264
2.52165842056,5.44710969925,53.7064872971
2.66348290443,6.16949033737,56.8281534003
2.76303386688,5.33330965042,48.1928849441
1.0088917017,1.57928001881,36.116984342
0.796904742718,1.35635995865,41.2468100642
1.18222630024,2.26680994034,47.8462539271
1.46882855892,2.79532003403,47.4540109525
2.51585650444,5.73111009598,56.1017593048
2.19936871529,4.46866989136,50.7824751267
1.58024966717,3.22218990326,50.9572770503
0.985189318657,1.44385004044,31.7665068348
0.69204211235,1.59422004223,56.5905524947
1.34076929092,2.99492001534,55.2318831869
2.50927782059,4.77682971954,47.4698080545
2.59413671494,4.51945018768,42.600612747
1.18807208538,2.39614009857,50.417252894
1.35749280453,2.54747009277,46.7121200607
2.67284250259,5.01468038559,46.699643904
2.6043753624,4.74770975113,45.1445960491
1.86931598186,3.83961987495,51.3150769414
0.998937904835,1.28633999825,22.3426227749
1.09953248501,3.06164979935,64.086928386
0.788207769394,1.49421000481,47.2491974449
2.26362323761,4.53389024734,50.0732678976
1.23596572876,2.462859869,49.8158322235
0.823760807514,1.45950996876,43.5590831753
0.850561261177,1.60688996315,47.0678589896
1.72829699516,3.58058023453,51.7313708405
2.41259789467,5.35177993774,54.9197104004
2.14639139175,4.88972997665,56.104091596
2.2766520977,4.54723978043,49.9333176249
1.16768264771,2.25834989548,48.2948744991
2.50770711899,5.928150177,57.6983199799
2.89965057373,5.66944026947,48.854729287
2.17948460579,5.3674902916,59.3947173188
1.91212046146,3.87116980553,50.6061330936
2.94095897675,5.42009973526,45.7397627277
0.824803948402,1.744789958,52.7276080069
0.730332791805,1.14463996887,36.1954141331
0.862705051899,1.58643996716,45.6200631754
1.80147492886,3.73838996887,51.8114764951
1.48392593861,2.84960007668,47.9251158521
2.04737734795,3.82795000076,46.5150446704
1.57407867908,3.38483023643,53.4960819559
1.70507144928,3.06581020355,44.3843116151
0.792551040649,1.59701001644,50.3728196761
0.87989372015,2.02652001381,56.5810495749
1.06679558754,2.210739851,51.7448610221
1.2132447958,2.40527009964,49.5588958603
2.25527405739,5.37333965302,58.0284477993
1.42480945587,2.82051992416,49.4841556103
1.01322221756,1.55185997486,34.7091726075
1.83225893974,3.64484977722,49.7301932389
2.20206570625,4.98529005051,55.8287344579
1.50376701355,3.0734899044,51.0729802172
1.62261760235,3.80642008781,57.3715573974
2.73441123962,5.57728004456,50.9723159357
1.44291460514,2.64233994484,45.3925446664
2.7640581131,6.27729988098,55.9674037324
1.52418708801,2.96233010292,48.5476960684
2.34063148499,5.45350980759,57.0802736665
1.82833278179,3.57511019707,48.8594006615
1.33115804195,2.58718013763,48.5479181526
0.990106284618,2.2688999176,56.3618352252
1.40082371235,2.61737012863,46.4797241695
2.21649122238,4.43039989471,49.9708542106
2.2679681778,4.99577999115,54.6023207224
1.53218686581,3.00644993782,49.0366745665
2.45985817909,4.85039997101,49.2854569975
1.35308253765,2.41380000114,43.9438836271
1.16522336006,2.58035993576,54.8426037812
0.579696714878,1.18737995625,51.1784991966
2.29878783226,4.57313013077,49.7327264581
0.947021722794,1.34885001183,29.7904352233
2.98725676537,5.49823999405,45.6688546044
0.856488585472,1.6268299818,47.3522989463
2.21586203575,6.03928995132,63.3092291708
3.85009670258,6.92684984207,44.4177831142
1.49241685867,2.90161013603,48.5659069032
2.85364222527,6.28820037842,54.6190952334
2.17835736275,4.54201984406,52.0398977209
1.16697847843,2.39915990829,51.3588704781
2.93079996109,5.47134017944,46.4336000876
1.61313700676,3.58313989639,54.9797927682
2.39923524857,5.23436021805,54.1637344657
2.41982126236,4.67442989349,48.2328044811
1.26605939865,2.11086988449,40.0219119164
2.43144655228,4.91008996964,50.4806110008
2.60586309433,5.24018001556,50.2714966549
2.48057675362,4.71165990829,47.3523810738
2.8653011322,5.43212032318,47.2526203079
2.39604330063,5.77950000763,58.5423774121
2.16039156914,4.05916023254,46.7773764678
1.8737745285,3.94272994995,52.4751998669
1.90168821812,3.45599985123,44.9742968756
2.58113002777,6.83917999268,62.259656413
2.41092467308,4.79703950882,49.7414047008
2.45199584961,5.11100006104,52.0251258007
1.54248225689,3.2699201107,52.8281363254
2.1643474102,4.53337001801,52.2574287648
1.44000136852,2.81918978691,48.9214463245
1.26258611679,2.38144993782,46.9824623756
1.20063579082,2.18527007103,45.0577845392
1.35189187527,2.63131999969,48.6230532423
2.12164258957,4.19605016708,49.4371491024
2.33278989792,4.50270986557,48.1914232192
1.269500494,2.29759001732,44.7464306324
3.51281428337,5.85841035843,40.0380979063
1.26541566849,2.48484992981,49.074764906
1.54886746407,2.94804000854,47.4611111255
1.85598170757,4.00416040421,53.6486673805
3.14563298225,6.39194011688,50.7875085696
1.80403769016,3.61087012291,50.0386990184
2.54417800903,4.73092031479,46.2223449192
0.836146712303,1.296200037,35.4924634753
1.04006457329,2.07690000534,49.9222605511
2.80474114418,4.97582006454,43.6325850252
2.25337219238,4.73626995087,52.4230625416
1.43484604359,2.93038988113,51.0356607213
2.95845293999,6.21351957321,52.3868412237
0.695492446423,1.65698003769,58.0265042063
1.19943487644,2.42093992233,50.4558181978
1.90050160885,3.76839017868,49.5672815517
0.674468815327,1.44823002815,53.428060307
1.59896636009,2.98392009735,46.4139015816
2.45205068588,5.26549005508,53.4316718818
1.65453398228,3.39484977722,51.263411024
2.38787531853,4.74597978592,49.6863571646
1.43533885479,2.84745025635,49.5921359262
2.31692099571,5.34240961075,56.6315358701
2.55270624161,5.55202007294,54.0220278732
2.26900935173,5.34798955917,57.5726667634
1.79742395878,3.7241499424,51.7359938085
1.53299832344,2.85418987274,46.2895465336
1.91101682186,4.21072006226,54.6154388417
2.54026317596,5.7503900528,55.8245066397
1.84308588505,3.96607995033,53.52877632
1.93199384212,3.76215004921,48.6465500617
2.67729139328,5.70810031891,53.0966303376
2.55552887917,5.5838804245,54.2338179744
2.03724741936,4.24048995972,51.9572634599
1.52866709232,3.09363007545,50.586622995
1.52409279346,3.07276010513,50.3998769406
2.33613061905,5.07773971558,53.9927064028
1.73213136196,3.27593994141,47.1256679627
2.66502809525,5.96481990814,55.3208959149
1.60123753548,3.05899000168,47.6546986228
1.57886230946,2.6795399189,41.077111846
2.75210237503,5.99905014038,54.1243645139
1.25012981892,2.50533986092,50.1013879028
3.0997877121,6.60198974609,53.0476745449
1.48992371559,3.03211975098,50.8619765063
0.69693082571,1.57450997829,55.7366523351
1.46454203129,2.91828989983,49.8150601359
1.5439966917,3.20788002014,51.8686271927
1.19711899757,2.67139983177,55.1875768151
2.80653190613,6.55916023254,57.2120239996
2.46841883659,5.71238994598,56.7883344811
2.26534700394,5.03189992905,54.9802850637
2.35603070259,5.34792995453,55.9449969872
2.44805812836,6.10654973984,59.9109442704
0.935587584972,1.70241999626,45.0436680122
1.70028305054,3.40405011177,50.0511744919
2.71040558815,5.8840303421,53.9362404582
1.80152416229,3.77366995811,52.2606856909
1.06338500977,2.19112992287,51.4686464427
2.57518935204,5.38242006302,52.1555485844
1.88208937645,4.13988018036,54.53758818
1.2460321188,2.17808008194,42.7921806398
1.7576726675,3.47284984589,49.3881755474
2.73085594177,5.61218976974,51.3406343368
1.2718641758,2.39391994476,46.8710648166
2.40213704109,4.87144041061,50.6893887923
0.94017380476,1.43517994881,34.4908765245
1.40806388855,2.63475990295,46.5581707475
1.83655965328,3.30764007568,44.4752267097
0.816250920296,1.58089995384,48.3679584966
2.05228352547,4.5676202774,55.0688673571
2.7412238121,5.6299700737,51.310153052
2.37837648392,5.38213014603,55.809755257
1.74465537071,3.57028985023,51.1340691121
0.861993253231,1.51903998852,43.254077592
1.96258950233,3.88015007973,49.4197527928
0.916634917259,1.56242001057,41.3323619091
0.882216691971,1.54594004154,42.9333177055
2.89896965027,5.76305007935,49.6973024639
2.27965736389,4.47942018509,49.1082044172
0.782318949699,1.42979001999,45.2843467389
0.853772938251,1.76761996746,51.6992931757
1.44987988472,2.94272994995,50.7301074384
2.65103745461,5.79488039017,54.2520763827
1.85913276672,4.2663397789,56.4232371759
0.886471271515,1.43439996243,38.1991568087
1.61559343338,2.65366983414,39.118521355
2.30950927734,4.98894023895,53.7074174729
0.826582670212,1.18221998215,30.0821604529
0.903946936131,1.7107899189,47.1620140998
1.17834770679,2.16664004326,45.6140529452
2.2684032917,4.59591007233,50.643000929
1.48672783375,2.96600985527,49.8744809932
0.844620227814,1.61890995502,47.8278439643
1.55997717381,3.03726005554,48.6386695483
1.8569149971,4.04174995422,54.056658177
1.96570134163,3.80220007896,48.3009494291
2.18814301491,4.66140985489,53.0583432261
2.21073317528,5.06532001495,56.355508265
1.788808465,3.56483006477,49.8206525276
1.45882868767,2.91071009636,49.8806600667
0.961865305901,1.88013005257,48.8404908699
1.84229326248,3.99952983856,53.9372542063
2.24992465973,4.27607965469,47.3834717447
1.25691175461,2.3575899601,46.6865835077
2.172529459,4.08067989349,46.7606007895
0.864567399025,1.80978000164,52.2280388643
2.45482397079,5.43222951889,54.8100101025
0.855196356773,1.56417000294,45.3258689805
1.68613731861,3.54528999329,52.4400733987
0.974577963352,1.59176003933,38.7735626431
2.43564295769,5.27126026154,53.7939157461
1.14098441601,1.88615000248,39.5072282423
2.14080715179,5.16215991974,58.5288486781
2.02884459496,4.04824972153,49.8834129682
2.87067627907,5.31601047516,45.9994239574
2.50149011612,4.62970972061,45.9687482137
1.28087365627,2.04259991646,37.291995072
1.65135407448,3.96286010742,58.3292362154
2.75186872482,5.85329008102,52.9859500088
1.01078689098,2.18246006966,53.6858930417
1.63472092152,3.0705499649,46.7612987836
1.25092887878,2.5242099762,50.4427567207
2.78375864029,5.56663990021,49.9921193001
2.37593841553,5.79691982269,59.0137782098
1.50588202477,3.47485995293,56.6635189572
1.24439525604,2.57613015175,51.6951713329
2.92543911934,6.70362997055,56.3603729294
2.08893918991,4.36375999451,52.129833159
2.49889993668,5.24201011658,52.3293568478
1.81734335423,3.87687969208,53.1235555764
2.16925525665,4.4573802948,51.3334040808
0.694083988667,1.53213000298,54.6981008584
2.27391958237,4.59363985062,50.4985228204
0.842311739922,1.41374993324,40.4200332665
0.834230542183,1.22640001774,31.9772888033
1.30526030064,1.94214999676,32.793023051
0.970609009266,1.76765990257,45.0907378816
2.05754160881,4.34648990631,52.6619950084
2.6178123951,6.09517002106,57.0510357209
1.46475505829,2.75379991531,46.8096774154
1.31452870369,2.42619991302,45.8194398313
1.66418838501,3.31303024292,49.7683913823
0.824649989605,1.22754001617,32.8209281376
1.5651153326,3.16000008583,50.4710351237
0.643739581108,1.26462996006,49.0966052174
1.50290930271,3.12177991867,51.8572948169
3.81305837631,6.98752975464,45.4305239447
1.43205273151,2.86786007881,50.0654602331
2.9725716114,6.87075996399,56.7359123738
1.08947861195,2.1983499527,50.441074652
0.96553170681,1.32964003086,27.3839772871
0.950772583485,1.80364000797,47.2859007739
1.38838636875,2.87661004066,51.7353291157
1.87720525265,3.93180990219,52.2559508383
2.22504234314,4.45430994034,50.0474288287
0.917502522469,1.6143900156,43.1672326017
2.32814335823,5.4344997406,57.1599324803
1.80488312244,3.29890012741,45.2883369385
0.991637825966,1.93701994419,48.8060084802
0.7703332901,1.38916003704,44.5468290507
0.717758238316,1.29632997513,44.6315172767
0.726216673851,1.59195995331,54.382227245
2.37093424797,4.96955013275,52.2907670788
2.85726165771,5.3679599762,46.7719269446
3.42036271095,5.68221998215,39.8058730268
1.20161032677,1.84847998619,34.9946801835
2.73585104942,5.0581202507,45.9117040754
2.46971940994,5.29754972458,53.3799673747
3.13803911209,6.4068403244,51.0204882095
0.848957300186,1.50945997238,43.7575480159
1.12115573883,2.06203985214,45.6288035527
0.995250463486,1.80048000813,44.7230483541
2.53886032104,5.0010304451,49.2332560476
1.26820778847,2.28341984749,44.4601574317
0.955923914909,2.24325990677,57.3868408192
2.68059015274,6.51768016815,58.8720206641
2.8264772892,5.20199012756,45.6654622579
1.45716428757,2.80733990669,48.0944831763
0.834555804729,1.40952003002,40.7914902269
1.47160303593,2.75006008148,46.4883314428
2.48073291779,5.50325012207,54.9224028936
2.66188764572,5.34924030304,50.2380245619
2.43039560318,5.10752010345,52.4153492507
2.22860312462,4.738530159,52.9684722933
1.84788858891,3.7538998127,50.7741633739
2.30698561668,4.77091026306,51.6447493355
3.01614880562,5.76140022278,47.6490316765
2.1436662674,4.60981988907,53.4978303062
2.84943389893,5.44543981552,47.6730255873
