16.0,1750329.0,59.0,
32.0,20900.0,1558.0,
256.0,7488.0,8.0,
64.0,1338707.0,2.0,
64.0,4221448.0,6.0,
256.0,891.0,2466.0,
16.0,98022.0,880.0,
16.0,370386.0,155.0,
128.0,10125.0,1469.0,
256.0,776832.0,2.0,
128.0,922500.0,13.0,
32.0,36864.0,448.0,
128.0,17496.0,391.0,
128.0,618246.0,1.0,
32.0,28224.0,877.0,
32.0,7168.0,1920.0,
256.0,96000.0,62.0,
128.0,941488.0,2.0,
32.0,252.0,3238.0,
32.0,137500.0,317.0,
32.0,238050.0,68.0,
64.0,1422.0,2239.0,
32.0,188922.0,290.0,
128.0,799042.0,19.0,
32.0,214326.0,161.0,
128.0,1368.0,3908.0,
64.0,1722448.0,9.0,
32.0,3528.0,1142.0,
32.0,66420.0,544.0,
128.0,3723408.0,2.0,
128.0,312120.0,17.0,
16.0,68.0,2329.0,
16.0,120612.0,963.0,
256.0,22264.0,282.0,
256.0,961532.0,4.0,
256.0,52736.0,30.0,
64.0,360.0,2038.0,
64.0,8256.0,38.0,
16.0,280917.0,462.0,
32.0,67626.0,337.0,
16.0,64009.0,1814.0,
32.0,108416.0,147.0,
32.0,2837556.0,21.0,
32.0,1008600.0,40.0,
32.0,82296.0,492.0,
128.0,789888.0,11.0,
32.0,111078.0,308.0,
256.0,17797.0,305.0,
16.0,4450572.0,1.0,
256.0,40964.0,196.0,
16.0,3279276.0,1.0,
32.0,7488.0,2635.0,
64.0,15075.0,2004.0,
32.0,392000.0,110.0,
256.0,779607.0,9.0,
128.0,5782.0,2108.0,
128.0,2907315.0,3.0,
256.0,3427880.0,1.0,
64.0,36504.0,285.0,
64.0,595360.0,12.0,
256.0,961532.0,3.0,
64.0,1530900.0,12.0,
128.0,1049536.0,7.0,
64.0,683648.0,42.0,
256.0,554429.0,1.0,
32.0,91875.0,380.0,
16.0,678400.0,37.0,
16.0,13824.0,639.0,
64.0,67760.0,11.0,
128.0,52920.0,75.0,
256.0,26620.0,207.0,
256.0,177147.0,8.0,
64.0,4293.0,818.0,
128.0,434484.0,23.0,
64.0,63257.0,454.0,
16.0,205048.0,163.0,
256.0,8256.0,935.0,
256.0,27342.0,181.0,
16.0,3864200.0,18.0,
32.0,19942.0,280.0,
64.0,172980.0,57.0,
16.0,40053.0,363.0,
256.0,750901.0,9.0,
16.0,96.0,2383.0,
32.0,2048.0,582.0,
32.0,1190700.0,18.0,
16.0,2152008.0,7.0,
32.0,258453.0,114.0,
128.0,716720.0,15.0,
64.0,246114.0,40.0,
16.0,1293732.0,73.0,
64.0,1156000.0,28.0,
32.0,4838064.0,2.0,
32.0,574992.0,25.0,
256.0,34496.0,96.0,
16.0,2677833.0,21.0,
256.0,2072382.0,2.0,
64.0,209088.0,23.0,
128.0,123257.0,6.0,
256.0,8.0,2929.0,
256.0,88938.0,63.0,
128.0,714984.0,8.0,
32.0,368986.0,67.0,
16.0,665500.0,33.0,
16.0,7514.0,4005.0,
128.0,107800.0,6.0,
16.0,30246.0,3677.0,
16.0,2962408.0,27.0,
64.0,86756.0,348.0,
256.0,4074900.0,1.0,
64.0,103247.0,250.0,
32.0,4761.0,367.0,
64.0,3134423.0,3.0,
256.0,1616988.0,3.0,
256.0,432640.0,9.0,
16.0,1498150.0,72.0,
32.0,119164.0,13.0,
256.0,42728.0,41.0,
256.0,551412.0,5.0,
256.0,11074.0,597.0,
32.0,83667.0,733.0,
16.0,301796.0,261.0,
256.0,1881.0,929.0,
64.0,63504.0,48.0,
32.0,47526.0,727.0,
32.0,5702544.0,8.0,
128.0,81000.0,127.0,
32.0,199888.0,297.0,
32.0,1623076.0,27.0,
128.0,1091664.0,14.0,
32.0,25856.0,141.0,
32.0,94299.0,590.0,
16.0,1040364.0,35.0,
64.0,4800.0,2146.0,
256.0,932585.0,1.0,
32.0,57132.0,1171.0,
256.0,91875.0,46.0,
256.0,456192.0,8.0,
128.0,162261.0,86.0,
64.0,499800.0,33.0,
64.0,416025.0,17.0,
64.0,14904.0,1966.0,
128.0,59711.0,115.0,
128.0,587248.0,23.0,
16.0,3626.0,3393.0,
128.0,11011.0,552.0,
128.0,2489044.0,2.0,
64.0,1264112.0,7.0,
128.0,1845513.0,5.0,
64.0,1400.0,3630.0,
32.0,449820.0,14.0,
256.0,151250.0,1.0,
16.0,405.0,712.0,
256.0,1404590.0,3.0,
32.0,1283555.0,1.0,
32.0,766992.0,71.0,
256.0,158922.0,44.0,
16.0,959616.0,116.0,
128.0,693547.0,5.0,
256.0,618884.0,4.0,
16.0,265690.0,403.0,
128.0,84525.0,138.0,
16.0,374532.0,148.0,
16.0,976401.0,112.0,
16.0,26112.0,1070.0,
128.0,28812.0,460.0,
16.0,21560.0,3969.0,
16.0,948640.0,135.0,
64.0,788900.0,20.0,
256.0,45.0,1758.0,
256.0,3239532.0,1.0,
16.0,36963.0,2598.0,
64.0,632949.0,45.0,
16.0,47040.0,710.0,
256.0,329184.0,2.0,
256.0,316894.0,21.0,
128.0,30780.0,370.0,
256.0,170496.0,46.0,
256.0,71050.0,94.0,
128.0,420000.0,9.0,
256.0,619200.0,8.0,
256.0,2241236.0,2.0,
64.0,4814384.0,1.0,
16.0,794021.0,121.0,
128.0,13041.0,188.0,
128.0,394784.0,15.0,
128.0,309582.0,23.0,
256.0,108445.0,10.0,
64.0,1750.0,321.0,
64.0,904932.0,30.0,
256.0,1846836.0,2.0,
16.0,292824.0,165.0,
256.0,3626.0,1372.0,
128.0,613312.0,2.0,
64.0,8192.0,496.0,
64.0,10240.0,1888.0,
32.0,72900.0,249.0,
32.0,225318.0,289.0,
128.0,156672.0,82.0,
64.0,228752.0,83.0,
256.0,330584.0,11.0,
256.0,4015962.0,1.0,
16.0,1856.0,2082.0,
64.0,46844.0,183.0,
128.0,241148.0,65.0,
128.0,243936.0,9.0,
16.0,10043.0,3060.0,
16.0,509012.0,105.0,
32.0,668736.0,46.0,
16.0,84941.0,947.0,
16.0,554400.0,182.0,
256.0,30634.0,42.0,
32.0,226412.0,205.0,
256.0,181692.0,8.0,
256.0,672.0,40.0,
256.0,66875.0,50.0,
64.0,1239161.0,3.0,
64.0,56025.0,506.0,
256.0,147928.0,12.0,
32.0,887655.0,62.0,
128.0,5035536.0,1.0,
64.0,112896.0,288.0,
64.0,40344.0,673.0,
128.0,189.0,3342.0,
64.0,3372576.0,4.0,
32.0,753825.0,1.0,
256.0,271188.0,22.0,
128.0,16900.0,360.0,
64.0,408000.0,11.0,
16.0,268324.0,437.0,
128.0,488025.0,25.0,
256.0,461280.0,17.0,
128.0,3808800.0,1.0,
256.0,843551.0,8.0,
32.0,941872.0,50.0,
64.0,64476.0,415.0,
256.0,207360.0,38.0,
256.0,6592.0,800.0,
16.0,1891248.0,36.0,
64.0,186749.0,61.0,
64.0,2624373.0,9.0,
32.0,94815.0,541.0,
16.0,15435.0,2474.0,
128.0,728728.0,5.0,
64.0,52200.0,345.0,
256.0,16848.0,243.0,
32.0,286518.0,14.0,
64.0,108976.0,195.0,
128.0,1635228.0,3.0,
256.0,273456.0,6.0,
64.0,845397.0,7.0,
64.0,592.0,93.0,
16.0,4924800.0,21.0,
64.0,111090.0,179.0,
32.0,105300.0,167.0,
16.0,48735.0,1149.0,
64.0,1616.0,2894.0,
64.0,847872.0,28.0,
32.0,639009.0,12.0,
32.0,239575.0,19.0,
64.0,399776.0,2.0,
16.0,6588.0,3193.0,
16.0,57800.0,462.0,
128.0,6076.0,445.0,
32.0,1491472.0,19.0,
64.0,584016.0,49.0,
16.0,919968.0,84.0,
64.0,900.0,1271.0,
256.0,485936.0,7.0,
32.0,126117.0,471.0,
256.0,1289331.0,2.0,
128.0,78732.0,85.0,
32.0,731808.0,31.0,
128.0,4239872.0,2.0,
16.0,2449020.0,26.0,
128.0,2011244.0,1.0,
16.0,166353.0,415.0,
32.0,990976.0,61.0,
256.0,176.0,2083.0,
32.0,85536.0,708.0,
128.0,4860.0,1580.0,
64.0,1586304.0,1.0,
32.0,295182.0,126.0,
16.0,4900.0,727.0,
64.0,3365712.0,3.0,
16.0,20736.0,3929.0,
64.0,942741.0,16.0,
32.0,49664.0,740.0,
128.0,5915.0,1720.0,
256.0,1141614.0,4.0,
16.0,307242.0,420.0,
64.0,393764.0,12.0,
128.0,558900.0,9.0,
16.0,38880.0,1514.0,
16.0,346053.0,147.0,
32.0,7987.0,187.0,
16.0,365148.0,224.0,
64.0,737123.0,29.0,
256.0,153900.0,46.0,
32.0,592064.0,30.0,
256.0,477688.0,6.0,
64.0,2224827.0,7.0,
16.0,3088.0,1333.0,
64.0,48.0,1192.0,
256.0,31974.0,236.0,
256.0,505861.0,10.0,
32.0,7371225.0,1.0,
128.0,727200.0,20.0,
128.0,347904.0,43.0,
32.0,1798866.0,10.0,
32.0,3063280.0,10.0,
16.0,4600.0,2531.0,
16.0,11025.0,335.0,
128.0,1666350.0,1.0,
256.0,59049.0,79.0,
16.0,19494.0,3828.0,
16.0,68728.0,1423.0,
256.0,5725.0,161.0,
32.0,20956.0,2650.0,
64.0,298424.0,74.0,
128.0,689472.0,14.0,
16.0,677376.0,40.0,
32.0,73548.0,230.0,
32.0,115600.0,435.0,
16.0,189225.0,123.0,
256.0,661500.0,1.0,
128.0,2249108.0,3.0,
32.0,7018.0,3107.0,
32.0,1575936.0,7.0,
32.0,47396.0,216.0,
64.0,852550.0,7.0,
16.0,57132.0,1838.0,
32.0,255792.0,144.0,
32.0,50.0,2255.0,
32.0,4753168.0,8.0,
16.0,50176.0,613.0,
64.0,74366.0,184.0,
16.0,1510956.0,49.0,
64.0,1889244.0,7.0,
256.0,55600.0,147.0,
128.0,3499200.0,2.0,
256.0,1856.0,2892.0,
64.0,145111.0,23.0,
64.0,124146.0,262.0,
16.0,188.0,2646.0,
128.0,552276.0,17.0,
64.0,1994075.0,9.0,
256.0,3893440.0,1.0,
256.0,1381457.0,5.0,
64.0,1149184.0,4.0,
16.0,363888.0,161.0,
64.0,99144.0,280.0,
32.0,1265291.0,44.0,
32.0,1182636.0,35.0,
128.0,224.0,3393.0,
256.0,1795740.0,3.0,
256.0,153328.0,6.0,
32.0,132055.0,123.0,
32.0,1696.0,2811.0,
64.0,356.0,61.0,
256.0,1587762.0,3.0,
32.0,23120.0,530.0,
16.0,486000.0,175.0,
64.0,10350.0,460.0,
32.0,371501.0,3.0,
128.0,412923.0,12.0,
64.0,1299200.0,10.0,
32.0,1391316.0,33.0,
32.0,185166.0,279.0,
16.0,1840725.0,58.0,
64.0,1399244.0,2.0,
64.0,1168.0,2748.0,
16.0,299218.0,201.0,
64.0,3737600.0,2.0,
16.0,21600.0,3039.0,
64.0,24624.0,1074.0,
256.0,6082128.0,1.0,
32.0,3380.0,1677.0,
256.0,496.0,2264.0,
128.0,8330.0,393.0,
128.0,2776032.0,1.0,
32.0,87200.0,639.0,
32.0,277440.0,63.0,
64.0,777600.0,27.0,
128.0,220892.0,19.0,
32.0,83790.0,625.0,
128.0,9438.0,1221.0,
16.0,1944.0,3208.0,
256.0,554429.0,10.0,
32.0,5175.0,1918.0,
256.0,726084.0,7.0,
256.0,5630952.0,1.0,
256.0,980.0,1802.0,
256.0,294912.0,2.0,
128.0,3528481.0,1.0,
256.0,699840.0,9.0,
16.0,188.0,3398.0,
64.0,395136.0,80.0,
64.0,258064.0,31.0,
256.0,746060.0,10.0,
32.0,2847312.0,5.0,
256.0,815924.0,6.0,
16.0,42336.0,1086.0,
64.0,190512.0,91.0,
16.0,2263176.0,19.0,
16.0,331398.0,313.0,
128.0,47096.0,339.0,
64.0,856064.0,2.0,
64.0,4375.0,432.0,
256.0,629693.0,9.0,
16.0,1168.0,166.0,
64.0,40824.0,694.0,
64.0,194931.0,138.0,
32.0,7809375.0,4.0,
128.0,14400.0,267.0,
64.0,50220.0,362.0,
256.0,21141.0,106.0,
16.0,806344.0,132.0,
32.0,576.0,3404.0,
128.0,16800.0,855.0,
128.0,426320.0,35.0,
16.0,3468.0,2025.0,
64.0,34914.0,311.0,
16.0,6666948.0,16.0,
16.0,5508.0,666.0,
32.0,651406.0,11.0,
16.0,23328.0,435.0,
64.0,2388148.0,6.0,
16.0,80937.0,1571.0,
64.0,374544.0,85.0,
128.0,223245.0,42.0,
128.0,191634.0,4.0,
256.0,106722.0,30.0,
128.0,3136.0,4027.0,
32.0,21218.0,2421.0,
64.0,12150.0,365.0,
256.0,97865.0,13.0,
32.0,1674027.0,8.0,
64.0,29040.0,569.0,
16.0,326700.0,123.0,
256.0,220500.0,37.0,
64.0,78608.0,306.0,
16.0,2637855.0,45.0,
64.0,2149856.0,5.0,
64.0,1377800.0,17.0,
256.0,16600.0,320.0,
64.0,702512.0,13.0,
32.0,3134844.0,17.0,
256.0,2573208.0,2.0,
64.0,1270016.0,14.0,
128.0,1300117.0,3.0,
64.0,889504.0,14.0,
128.0,12032.0,27.0,
256.0,131820.0,58.0,
256.0,7875.0,955.0,
128.0,24300.0,116.0,
128.0,1466964.0,5.0,
256.0,77760.0,69.0,
32.0,21025.0,1974.0,
32.0,35424.0,1009.0,
256.0,153.0,3139.0,
32.0,66875.0,51.0,
16.0,26950.0,1504.0,
64.0,51772.0,386.0,
256.0,1143792.0,2.0,
64.0,15552.0,312.0,
16.0,28125.0,1751.0,
64.0,307623.0,78.0,
128.0,2224827.0,5.0,
256.0,38088.0,176.0,
32.0,78650.0,87.0,
32.0,486000.0,92.0,
128.0,41154.0,108.0,
16.0,6750.0,121.0,
64.0,316800.0,21.0,
256.0,496.0,2434.0,
16.0,1235744.0,68.0,
32.0,62622.0,234.0,
128.0,317583.0,33.0,
128.0,14365.0,171.0,
256.0,1184913.0,1.0,
16.0,833085.0,130.0,
128.0,4275.0,2886.0,
64.0,312650.0,37.0,
16.0,75449.0,1340.0,
32.0,1270080.0,1.0,
32.0,131424.0,106.0,
64.0,487451.0,7.0,
32.0,2008800.0,19.0,
256.0,257346.0,19.0,
64.0,4900.0,874.0,
256.0,356928.0,6.0,
128.0,884120.0,3.0,
256.0,2719163.0,1.0,
16.0,71280.0,662.0,
256.0,14884.0,218.0,
256.0,271161.0,12.0,
256.0,316932.0,15.0,
16.0,346385.0,273.0,
64.0,213248.0,120.0,
128.0,26620.0,204.0,
16.0,664042.0,32.0,
16.0,25200.0,664.0,
128.0,6202208.0,1.0,
32.0,155520.0,380.0,
32.0,155682.0,162.0,
16.0,1285455.0,74.0,
256.0,182250.0,10.0,
256.0,411308.0,14.0,
64.0,695871.0,13.0,
32.0,7776.0,3158.0,
32.0,2105352.0,19.0,
16.0,32912.0,24.0,
16.0,3680704.0,3.0,
64.0,1348320.0,8.0,
32.0,56064.0,140.0,
128.0,19220.0,291.0,
16.0,1444000.0,83.0,
128.0,79625.0,3.0,
32.0,31329.0,2002.0,
32.0,1465385.0,35.0,
64.0,174748.0,114.0,
32.0,53868.0,307.0,
32.0,1205400.0,41.0,
256.0,290816.0,18.0,
256.0,288512.0,4.0,
256.0,1473244.0,4.0,
16.0,8640.0,3982.0,
16.0,4624.0,1306.0,
64.0,494893.0,65.0,
256.0,191896.0,26.0,
16.0,60507.0,569.0,
128.0,412623.0,8.0,
32.0,1761264.0,22.0,
32.0,3309568.0,19.0,
256.0,8959.0,274.0,
64.0,9558.0,506.0,
256.0,317504.0,11.0,
64.0,2633270.0,10.0,
64.0,41236.0,555.0,
64.0,28798.0,23.0,
256.0,6810775.0,1.0,
128.0,2288.0,4050.0,
32.0,462250.0,123.0,
64.0,218112.0,30.0,
64.0,42075.0,122.0,
256.0,143344.0,28.0,
64.0,3750.0,3126.0,
32.0,1315929.0,40.0,
16.0,1785600.0,24.0,
32.0,1472.0,3490.0,
32.0,702250.0,3.0,
256.0,348174.0,21.0,
128.0,1851912.0,7.0,
128.0,4635943.0,1.0,
32.0,11600.0,2904.0,
256.0,273916.0,12.0,
16.0,396.0,2516.0,
256.0,1252672.0,4.0,
16.0,14175.0,406.0,
32.0,6653640.0,5.0,
256.0,2734375.0,1.0,
64.0,1352470.0,18.0,
16.0,84992.0,42.0,
128.0,549.0,2243.0,
128.0,1504081.0,10.0,
32.0,461817.0,96.0,
128.0,243200.0,53.0,
256.0,2612052.0,2.0,
16.0,57038.0,676.0,
64.0,2998800.0,6.0,
128.0,2950.0,3462.0,
64.0,222400.0,13.0,
32.0,1376496.0,36.0,
16.0,53176.0,1739.0,
64.0,920337.0,26.0,
32.0,2668050.0,24.0,
32.0,172980.0,273.0,
16.0,102400.0,1232.0,
64.0,61846.0,356.0,
64.0,144256.0,61.0,
32.0,5159465.0,12.0,
64.0,49196.0,223.0,
128.0,1728.0,2184.0,
256.0,3227900.0,1.0,
256.0,2912.0,633.0,
256.0,496100.0,5.0,
16.0,35.0,869.0,
256.0,2488842.0,1.0,
64.0,8823087.0,2.0,
32.0,3969.0,4074.0,
256.0,211932.0,11.0,
64.0,3240.0,635.0,
32.0,5723784.0,9.0,
128.0,16428.0,224.0,
64.0,138768.0,206.0,
64.0,72900.0,256.0,
128.0,125235.0,95.0,
16.0,378000.0,203.0,
32.0,615000.0,63.0,
128.0,76950.0,21.0,
32.0,1515423.0,35.0,
256.0,2575.0,125.0,
64.0,1133118.0,3.0,
128.0,14450.0,891.0,
128.0,9303408.0,1.0,
64.0,284746.0,72.0,
128.0,1054272.0,12.0,
32.0,167504.0,62.0,
64.0,1480192.0,6.0,
128.0,912870.0,4.0,
64.0,54332.0,416.0,
32.0,2829123.0,4.0,
64.0,143264.0,85.0,
32.0,203401.0,115.0,
32.0,28594.0,574.0,
16.0,110.0,1062.0,
32.0,604513.0,65.0,
256.0,2571912.0,1.0,
64.0,7936893.0,2.0,
32.0,555072.0,70.0,
64.0,29925.0,17.0,
32.0,781086.0,42.0,
256.0,14792.0,111.0,
256.0,16820.0,344.0,
32.0,13467.0,667.0,
16.0,170586.0,363.0,
128.0,3327984.0,2.0,
16.0,117967.0,232.0,
16.0,79968.0,1104.0,
256.0,200704.0,23.0,
256.0,4410454.0,1.0,
256.0,8664.0,83.0,
256.0,1650123.0,3.0,
32.0,28512.0,6.0,
256.0,1224.0,2532.0,
256.0,69012.0,102.0,
64.0,948537.0,19.0,
16.0,398239.0,311.0,
16.0,442170.0,230.0,
16.0,89100.0,1445.0,
32.0,235000.0,86.0,
16.0,24200.0,3623.0,
64.0,161280.0,13.0,
16.0,3066624.0,1.0,
16.0,10800.0,3350.0,
32.0,922500.0,38.0,
64.0,71839.0,451.0,
64.0,264627.0,42.0,
256.0,943020.0,4.0,
128.0,324.0,3852.0,
16.0,1512.0,100.0,
16.0,2116.0,3271.0,
128.0,65341.0,91.0,
128.0,41327.0,115.0,
256.0,458731.0,5.0,
64.0,4665780.0,2.0,
256.0,375732.0,8.0,
64.0,1845000.0,16.0,
64.0,767083.0,15.0,
32.0,4815000.0,2.0,
16.0,319052.0,42.0,
16.0,2030625.0,23.0,
128.0,4211978.0,2.0,
32.0,33908.0,1497.0,
256.0,174636.0,35.0,
128.0,180075.0,31.0,
16.0,2576513.0,44.0,
64.0,968150.0,26.0,
128.0,1614309.0,3.0,
32.0,484.0,2266.0,
32.0,21168.0,2697.0,
64.0,64800.0,215.0,
16.0,5549687.0,1.0,
64.0,4343736.0,5.0,
16.0,4840.0,1854.0,
32.0,107736.0,299.0,
16.0,229596.0,183.0,
64.0,4100.0,2705.0,
128.0,1640625.0,9.0,
16.0,279199.0,57.0,
32.0,916588.0,46.0,
64.0,1855560.0,10.0,
32.0,58121.0,625.0,
128.0,25872.0,289.0,
256.0,664.0,3524.0,
32.0,729.0,2513.0,
128.0,160550.0,59.0,
16.0,162240.0,786.0,
32.0,60928.0,298.0,
256.0,781410.0,8.0,
64.0,5425.0,4012.0,
64.0,1656.0,1427.0,
128.0,266976.0,42.0,
256.0,3920.0,798.0,
16.0,165789.0,801.0,
64.0,540225.0,55.0,
16.0,2816789.0,46.0,
128.0,469103.0,25.0,
64.0,1352000.0,12.0,
128.0,11492.0,1322.0,
128.0,10108.0,222.0,
32.0,236406.0,90.0,
64.0,109.0,3549.0,
64.0,539784.0,15.0,
32.0,109368.0,446.0,
32.0,331578.0,45.0,
128.0,188748.0,13.0,
64.0,649044.0,47.0,
256.0,7900.0,963.0,
128.0,94608.0,47.0,
128.0,18873.0,9.0,
256.0,3874752.0,1.0,
128.0,69360.0,110.0,
16.0,1202145.0,97.0,
32.0,20280.0,1701.0,
128.0,439472.0,9.0,
256.0,1458.0,2300.0,
16.0,293132.0,62.0,
16.0,92416.0,1162.0,
16.0,13225.0,2869.0,
128.0,100000.0,40.0,
64.0,19363.0,1218.0,
16.0,83.0,3446.0,
256.0,864900.0,8.0,
64.0,360000.0,23.0,
16.0,25857.0,659.0,
128.0,1987440.0,3.0,
64.0,26901.0,911.0,
256.0,171836.0,9.0,
256.0,1550025.0,2.0,
32.0,312.0,3.0,
64.0,2304.0,735.0,
16.0,11552.0,2995.0,
16.0,53404.0,1675.0,
256.0,273861.0,9.0,
64.0,102400.0,249.0,
256.0,3269808.0,1.0,
16.0,12800.0,334.0,
256.0,650250.0,8.0,
32.0,215136.0,130.0,
256.0,368219.0,14.0,
128.0,130134.0,64.0,
256.0,30420.0,229.0,
32.0,37800.0,140.0,
128.0,2568800.0,4.0,
32.0,8428.0,2630.0,
32.0,127.0,2428.0,
16.0,287532.0,166.0,
16.0,33975.0,139.0,
16.0,766232.0,6.0,
16.0,5701952.0,3.0,
256.0,895700.0,8.0,
32.0,17248.0,183.0,
32.0,124468.0,186.0,
64.0,1894400.0,16.0,
256.0,3845244.0,1.0,
256.0,460000.0,4.0,
32.0,56355.0,236.0,
128.0,13104.0,1040.0,
16.0,301401.0,229.0,
64.0,828478.0,35.0,
64.0,1664640.0,11.0,
16.0,202500.0,622.0,
16.0,58136.0,1008.0,
64.0,282296.0,75.0,
32.0,22382.0,2868.0,
32.0,305613.0,206.0,
16.0,63945.0,1667.0,
32.0,56129.0,1117.0,
256.0,703076.0,8.0,
64.0,4960344.0,2.0,
16.0,491172.0,199.0,
32.0,5164032.0,8.0,
16.0,2395168.0,33.0,
128.0,751680.0,14.0,
256.0,2179548.0,2.0,
16.0,56129.0,879.0,
128.0,79184.0,87.0,
16.0,63525.0,948.0,
32.0,619216.0,68.0,
64.0,3525.0,1327.0,
32.0,2764056.0,16.0,
128.0,117670.0,54.0,
256.0,483025.0,16.0,
256.0,1324628.0,5.0,
256.0,20574.0,208.0,
32.0,51894.0,285.0,
32.0,371649.0,52.0,
32.0,4780044.0,7.0,
16.0,79763.0,1543.0,
128.0,239904.0,48.0,
16.0,103684.0,505.0,
256.0,112632.0,42.0,
32.0,819315.0,53.0,
64.0,1116018.0,14.0,
256.0,2764025.0,2.0,
16.0,2352240.0,17.0,
256.0,893040.0,4.0,
256.0,150280.0,30.0,
256.0,2113884.0,1.0,
64.0,8640.0,2108.0,
32.0,5324.0,3877.0,
128.0,104976.0,88.0,
16.0,43732.0,1662.0,
256.0,46080.0,157.0,
32.0,189900.0,115.0,
32.0,1019200.0,33.0,
32.0,302400.0,11.0,
256.0,50715.0,9.0,
128.0,302575.0,23.0,
16.0,526848.0,222.0,
256.0,968832.0,1.0,
128.0,122.0,466.0,
32.0,201600.0,275.0,
256.0,969127.0,7.0,
64.0,1230004.0,23.0,
16.0,2073600.0,48.0,
32.0,3678724.0,5.0,
16.0,340784.0,324.0,
128.0,95817.0,13.0,
16.0,177552.0,588.0,
16.0,257904.0,312.0,
64.0,3920.0,430.0,
32.0,229.0,4083.0,
64.0,203732.0,147.0,
16.0,440064.0,22.0,
256.0,2607936.0,1.0,
32.0,3773184.0,12.0,
128.0,303952.0,15.0,
64.0,129375.0,27.0,
64.0,115192.0,99.0,
16.0,33300.0,2392.0,
256.0,283392.0,2.0,
256.0,137376.0,33.0,
64.0,370386.0,35.0,
256.0,69984.0,31.0,
256.0,12348.0,427.0,
16.0,262656.0,91.0,
256.0,1975.0,2181.0,
64.0,53100.0,321.0,
32.0,651700.0,59.0,
128.0,874435.0,18.0,
256.0,726624.0,8.0,
64.0,2232450.0,4.0,
16.0,17328.0,3091.0,
64.0,3256524.0,6.0,
64.0,1234926.0,7.0,
32.0,17629.0,2242.0,
16.0,178.0,1236.0,
128.0,210000.0,59.0,
128.0,67500.0,171.0,
16.0,32928.0,4062.0,
16.0,1306800.0,8.0,
32.0,4192146.0,9.0,
16.0,1555850.0,59.0,
256.0,131196.0,45.0,
64.0,292336.0,45.0,
256.0,2543184.0,2.0,
16.0,35997.0,143.0,
16.0,1091664.0,116.0,
64.0,78652.0,229.0,
128.0,44100.0,278.0,
256.0,255664.0,26.0,
32.0,25215.0,2324.0,
16.0,25425.0,2115.0,
64.0,3840.0,971.0,
16.0,48600.0,1593.0,
64.0,50625.0,63.0,
128.0,6375.0,2410.0,
32.0,99666.0,128.0,
16.0,143259.0,717.0,
32.0,17672.0,615.0,
256.0,12.0,1079.0,
128.0,34875.0,68.0,
32.0,379456.0,4.0,
64.0,347643.0,18.0,
128.0,24321.0,67.0,
256.0,146812.0,11.0,
32.0,3408.0,959.0,
16.0,91728.0,28.0,
32.0,67716.0,534.0,
64.0,18496.0,58.0,
16.0,1795740.0,45.0,
32.0,4052964.0,5.0,
64.0,209088.0,60.0,
128.0,385112.0,6.0,
32.0,1183744.0,40.0,
32.0,287170.0,74.0,
128.0,1475.0,585.0,
128.0,3383532.0,1.0,
256.0,18083.0,443.0,
64.0,64715.0,252.0,
16.0,9600.0,397.0,
128.0,26741.0,257.0,
64.0,1474018.0,7.0,
256.0,84700.0,78.0,
64.0,336200.0,12.0,
64.0,1028850.0,17.0,
32.0,2880.0,2812.0,
16.0,3084048.0,16.0,
128.0,21504.0,407.0,
128.0,66759.0,84.0,
64.0,420475.0,28.0,
64.0,4505600.0,4.0,
64.0,10584.0,382.0,
64.0,2587200.0,1.0,
64.0,976.0,2300.0,
128.0,40176.0,344.0,
32.0,97461.0,170.0,
32.0,2924101.0,6.0,
256.0,3300669.0,1.0,
16.0,2143854.0,22.0,
64.0,26912.0,696.0,
128.0,475983.0,13.0,
128.0,396880.0,12.0,
128.0,75000.0,186.0,
16.0,125235.0,65.0,
16.0,3274992.0,2.0,
32.0,145152.0,458.0,
64.0,1893376.0,16.0,
16.0,575532.0,109.0,
256.0,2349100.0,2.0,
64.0,64.0,1991.0,
16.0,2949120.0,17.0,
64.0,4975.0,3899.0,
256.0,160000.0,32.0,
64.0,11737.0,2394.0,
64.0,28028.0,446.0,
256.0,3028662.0,1.0,
256.0,2240.0,1436.0,
16.0,117936.0,973.0,
16.0,13500.0,1513.0,
32.0,928395.0,61.0,
64.0,1159430.0,21.0,
128.0,3707567.0,3.0,
128.0,927912.0,1.0,
16.0,1223915.0,64.0,
128.0,214273.0,55.0,
64.0,280645.0,79.0,
256.0,45675.0,139.0,
64.0,410758.0,68.0,
32.0,66139.0,809.0,
256.0,36300.0,62.0,
64.0,362024.0,18.0,
16.0,5773595.0,8.0,
128.0,11178.0,1098.0,
128.0,4373820.0,1.0,
16.0,4400.0,1297.0,
16.0,6884604.0,3.0,
256.0,8604.0,223.0,
16.0,285948.0,382.0,
16.0,4485791.0,22.0,
256.0,19118.0,175.0,
32.0,40560.0,1298.0,
64.0,612.0,3491.0,
32.0,26250.0,1166.0,
32.0,17856.0,1462.0,
256.0,1879787.0,3.0,
64.0,245760.0,54.0,
32.0,1527036.0,41.0,
128.0,4741130.0,1.0,
256.0,17920.0,154.0,
128.0,623808.0,22.0,
32.0,327184.0,169.0,
64.0,6861051.0,3.0,
256.0,457263.0,17.0,
64.0,5286368.0,3.0,
256.0,61965.0,77.0,
32.0,104949.0,72.0,
16.0,15125.0,3195.0,
128.0,14079.0,615.0,
32.0,41574.0,546.0,
16.0,869312.0,69.0,
16.0,1816290.0,8.0,
