64.0,554459.0,8.0,
64.0,570103.0,4.0,
256.0,1597200.0,3.0,
64.0,260110.0,80.0,
128.0,302580.0,9.0,
128.0,739260.0,19.0,
256.0,46575.0,96.0,
64.0,847226.0,20.0,
32.0,424682.0,55.0,
16.0,414720.0,50.0,
16.0,1533312.0,51.0,
64.0,1899819.0,12.0,
32.0,441.0,1979.0,
256.0,675.0,3817.0,
16.0,228352.0,311.0,
64.0,380700.0,13.0,
64.0,15680.0,459.0,
64.0,3762612.0,7.0,
64.0,333099.0,93.0,
32.0,3734848.0,7.0,
64.0,35840.0,793.0,
256.0,2333772.0,2.0,
16.0,1157352.0,65.0,
128.0,121.0,2700.0,
128.0,582624.0,25.0,
32.0,131220.0,508.0,
256.0,3768320.0,1.0,
256.0,88412.0,35.0,
32.0,52650.0,434.0,
16.0,212940.0,577.0,
64.0,3408.0,3090.0,
32.0,1025950.0,43.0,
16.0,8172.0,2028.0,
128.0,414207.0,13.0,
64.0,2016.0,201.0,
256.0,1349803.0,4.0,
128.0,3641186.0,1.0,
128.0,1776080.0,1.0,
128.0,90750.0,117.0,
256.0,1731856.0,3.0,
128.0,462250.0,31.0,
64.0,57232.0,183.0,
64.0,73684.0,352.0,
256.0,1408157.0,3.0,
256.0,221880.0,20.0,
256.0,452466.0,1.0,
64.0,877500.0,24.0,
256.0,7865.0,243.0,
32.0,34416.0,1403.0,
64.0,1535168.0,20.0,
16.0,5184.0,3109.0,
16.0,798525.0,73.0,
256.0,174262.0,39.0,
32.0,8670.0,956.0,
32.0,292800.0,12.0,
32.0,7380.0,1881.0,
128.0,53816.0,39.0,
256.0,498316.0,3.0,
256.0,149212.0,43.0,
64.0,234234.0,17.0,
32.0,7296.0,807.0,
16.0,151618.0,544.0,
16.0,58320.0,2214.0,
32.0,437400.0,2.0,
16.0,295988.0,344.0,
64.0,11219292.0,1.0,
16.0,315875.0,380.0,
32.0,662924.0,60.0,
256.0,410408.0,11.0,
32.0,6547968.0,1.0,
32.0,16000.0,1001.0,
128.0,64386.0,198.0,
64.0,1423737.0,16.0,
256.0,906778.0,8.0,
16.0,2286160.0,45.0,
64.0,5101248.0,2.0,
128.0,57800.0,162.0,
128.0,442799.0,7.0,
64.0,53946.0,259.0,
256.0,1075648.0,3.0,
16.0,1473900.0,25.0,
64.0,1583356.0,12.0,
32.0,355348.0,123.0,
256.0,548800.0,11.0,
32.0,178752.0,240.0,
256.0,28928.0,223.0,
64.0,114375.0,53.0,
32.0,6768.0,2677.0,
32.0,2425.0,313.0,
16.0,1177088.0,97.0,
64.0,352000.0,69.0,
128.0,688.0,4081.0,
256.0,1009034.0,5.0,
64.0,3132272.0,1.0,
128.0,9000.0,952.0,
128.0,82418.0,77.0,
32.0,456533.0,80.0,
16.0,2825713.0,14.0,
256.0,7650.0,133.0,
128.0,78498.0,159.0,
64.0,44180.0,313.0,
32.0,1721664.0,7.0,
128.0,149609.0,21.0,
32.0,188416.0,275.0,
32.0,808704.0,24.0,
16.0,512435.0,255.0,
32.0,9153.0,263.0,
128.0,375821.0,4.0,
128.0,677600.0,10.0,
32.0,95220.0,485.0,
128.0,113472.0,28.0,
32.0,5010005.0,10.0,
64.0,261.0,407.0,
128.0,240.0,1265.0,
256.0,2587648.0,1.0,
64.0,2570940.0,9.0,
64.0,4219660.0,3.0,
128.0,317500.0,34.0,
128.0,93092.0,85.0,
64.0,180063.0,9.0,
16.0,70805.0,970.0,
128.0,16214.0,964.0,
16.0,2965504.0,10.0,
32.0,22264.0,2171.0,
16.0,2722048.0,9.0,
32.0,45864.0,1008.0,
128.0,88084.0,172.0,
32.0,194579.0,32.0,
32.0,6272316.0,5.0,
32.0,1089.0,4089.0,
32.0,1517716.0,13.0,
128.0,899925.0,13.0,
64.0,28080.0,715.0,
64.0,589875.0,2.0,
32.0,781355.0,4.0,
32.0,2438879.0,5.0,
256.0,987580.0,7.0,
128.0,273780.0,30.0,
64.0,25300.0,635.0,
256.0,58752.0,123.0,
256.0,3923184.0,1.0,
128.0,608884.0,13.0,
64.0,1108432.0,2.0,
256.0,1742400.0,2.0,
32.0,30429.0,86.0,
32.0,444048.0,117.0,
16.0,101400.0,1111.0,
256.0,14013.0,148.0,
64.0,1014093.0,6.0,
256.0,101331.0,73.0,
16.0,32850.0,2491.0,
128.0,412500.0,8.0,
16.0,1299600.0,5.0,
256.0,1447992.0,4.0,
16.0,4704.0,3252.0,
64.0,6463377.0,3.0,
128.0,258475.0,7.0,
128.0,309260.0,32.0,
256.0,5173389.0,1.0,
64.0,776.0,4054.0,
64.0,3723875.0,5.0,
256.0,1166400.0,6.0,
16.0,6748408.0,10.0,
16.0,43560.0,1059.0,
32.0,10524128.0,5.0,
16.0,103125.0,259.0,
256.0,574172.0,3.0,
128.0,4633200.0,2.0,
32.0,184041.0,259.0,
256.0,785565.0,1.0,
32.0,1316851.0,29.0,
128.0,104976.0,64.0,
128.0,80400.0,180.0,
32.0,253952.0,28.0,
256.0,69984.0,19.0,
16.0,8640.0,569.0,
32.0,777924.0,1.0,
256.0,129600.0,48.0,
256.0,2762406.0,1.0,
64.0,765625.0,41.0,
16.0,7808.0,1246.0,
32.0,5812100.0,3.0,
64.0,312132.0,103.0,
64.0,139606.0,96.0,
128.0,216432.0,62.0,
64.0,726327.0,37.0,
64.0,58400.0,536.0,
64.0,630336.0,28.0,
16.0,4400.0,837.0,
32.0,1168.0,1033.0,
256.0,441.0,2754.0,
16.0,2004944.0,41.0,
64.0,223245.0,136.0,
256.0,20111.0,329.0,
256.0,157905.0,38.0,
16.0,145.0,2787.0,
16.0,31104.0,1179.0,
16.0,153328.0,46.0,
16.0,83053.0,1184.0,
32.0,87480.0,531.0,
64.0,3162160.0,4.0,
256.0,3128508.0,1.0,
128.0,3470400.0,2.0,
16.0,2633752.0,33.0,
128.0,3243429.0,1.0,
128.0,790187.0,19.0,
256.0,648.0,614.0,
128.0,6370.0,2079.0,
16.0,1944712.0,1.0,
16.0,3330360.0,22.0,
256.0,2548980.0,1.0,
256.0,428400.0,10.0,
16.0,430612.0,158.0,
256.0,1089724.0,6.0,
128.0,85625.0,39.0,
256.0,1805.0,525.0,
128.0,215040.0,52.0,
16.0,22148.0,2647.0,
16.0,325248.0,326.0,
16.0,936396.0,79.0,
128.0,646070.0,21.0,
64.0,4575.0,2293.0,
256.0,22385.0,116.0,
32.0,590000.0,52.0,
64.0,1651952.0,17.0,
64.0,922560.0,26.0,
16.0,516215.0,94.0,
128.0,26064.0,128.0,
128.0,5832.0,1614.0,
256.0,48276.0,24.0,
128.0,426888.0,36.0,
32.0,2716164.0,13.0,
64.0,61200.0,255.0,
256.0,632432.0,8.0,
64.0,1604932.0,12.0,
16.0,73684.0,1481.0,
16.0,493056.0,206.0,
256.0,20900.0,17.0,
16.0,1065600.0,117.0,
256.0,583200.0,11.0,
16.0,1114061.0,101.0,
128.0,1458.0,4089.0,
256.0,1052700.0,1.0,
256.0,116.0,358.0,
128.0,747921.0,1.0,
256.0,15714.0,161.0,
32.0,45600.0,42.0,
16.0,2213900.0,28.0,
128.0,42439.0,32.0,
16.0,366068.0,20.0,
256.0,141120.0,56.0,
64.0,547428.0,14.0,
256.0,1068382.0,6.0,
256.0,387096.0,10.0,
128.0,60300.0,175.0,
64.0,75.0,3031.0,
32.0,658617.0,56.0,
64.0,1030400.0,19.0,
32.0,6810775.0,5.0,
256.0,67228.0,115.0,
16.0,4399164.0,14.0,
32.0,285628.0,84.0,
32.0,124928.0,50.0,
128.0,47600.0,170.0,
256.0,264046.0,25.0,
256.0,274550.0,4.0,
16.0,40768.0,1814.0,
256.0,300.0,1567.0,
256.0,201344.0,30.0,
128.0,169857.0,20.0,
256.0,1552516.0,4.0,
256.0,34000.0,150.0,
256.0,46240.0,100.0,
32.0,472500.0,127.0,
64.0,23660.0,570.0,
256.0,1920996.0,1.0,
256.0,535788.0,14.0,
32.0,352256.0,48.0,
256.0,45000.0,132.0,
64.0,229671.0,86.0,
16.0,70875.0,554.0,
256.0,67183.0,17.0,
16.0,1561651.0,53.0,
64.0,390225.0,81.0,
128.0,529112.0,10.0,
32.0,12167.0,1643.0,
16.0,3035648.0,11.0,
256.0,460800.0,10.0,
256.0,60164.0,54.0,
256.0,4446900.0,1.0,
32.0,40000.0,829.0,
128.0,8902511.0,1.0,
16.0,5746.0,62.0,
16.0,74360.0,695.0,
64.0,628660.0,29.0,
64.0,458109.0,14.0,
128.0,153.0,1949.0,
16.0,2737152.0,32.0,
256.0,24167.0,227.0,
32.0,85200.0,599.0,
32.0,7380625.0,2.0,
32.0,85995.0,339.0,
64.0,14994.0,1589.0,
32.0,468180.0,52.0,
64.0,83520.0,31.0,
32.0,2138311.0,19.0,
64.0,97344.0,106.0,
16.0,56448.0,1631.0,
256.0,1139266.0,1.0,
16.0,39825.0,2722.0,
64.0,202681.0,105.0,
256.0,2170000.0,1.0,
128.0,1093824.0,14.0,
32.0,4761.0,4083.0,
64.0,52650.0,631.0,
256.0,16562.0,445.0,
64.0,1948100.0,4.0,
16.0,4545424.0,20.0,
256.0,367416.0,20.0,
32.0,134136.0,337.0,
32.0,1274.0,1033.0,
128.0,110864.0,147.0,
16.0,121670.0,307.0,
256.0,726624.0,8.0,
32.0,313600.0,43.0,
32.0,1460817.0,30.0,
256.0,372868.0,6.0,
32.0,600143.0,95.0,
16.0,8771.0,1965.0,
256.0,3272400.0,1.0,
64.0,2505506.0,4.0,
128.0,95948.0,15.0,
128.0,190.0,2865.0,
128.0,9464.0,723.0,
16.0,35775.0,1761.0,
64.0,1643310.0,1.0,
64.0,25721.0,974.0,
256.0,15600.0,16.0,
256.0,3598754.0,1.0,
64.0,5200.0,2435.0,
16.0,887250.0,24.0,
32.0,1365336.0,27.0,
32.0,293797.0,44.0,
256.0,473344.0,8.0,
64.0,151290.0,126.0,
256.0,968.0,2804.0,
128.0,305000.0,30.0,
64.0,494384.0,66.0,
16.0,37845.0,879.0,
32.0,542944.0,13.0,
128.0,344605.0,24.0,
16.0,2187.0,3816.0,
16.0,3643934.0,13.0,
256.0,239575.0,28.0,
32.0,1116416.0,48.0,
32.0,328536.0,36.0,
16.0,81312.0,482.0,
64.0,2100000.0,3.0,
256.0,142188.0,13.0,
64.0,100625.0,300.0,
64.0,145800.0,3.0,
32.0,70560.0,277.0,
16.0,4586400.0,15.0,
64.0,67500.0,347.0,
16.0,125388.0,301.0,
16.0,2695000.0,45.0,
32.0,798525.0,39.0,
128.0,2514300.0,5.0,
32.0,3820595.0,3.0,
256.0,1568000.0,1.0,
128.0,58644.0,266.0,
64.0,825.0,2460.0,
128.0,3244292.0,1.0,
16.0,98020.0,793.0,
32.0,959175.0,59.0,
64.0,563200.0,55.0,
128.0,6878976.0,1.0,
256.0,1206900.0,4.0,
256.0,194208.0,41.0,
128.0,161504.0,21.0,
64.0,799124.0,24.0,
256.0,207872.0,11.0,
256.0,2421720.0,1.0,
16.0,13720.0,1302.0,
128.0,165292.0,8.0,
16.0,1563803.0,22.0,
64.0,35547.0,382.0,
64.0,639480.0,51.0,
64.0,69984.0,430.0,
256.0,8450.0,413.0,
256.0,160173.0,41.0,
16.0,36432.0,1567.0,
64.0,1047375.0,16.0,
32.0,361250.0,128.0,
256.0,39039.0,162.0,
64.0,5676536.0,3.0,
128.0,4435760.0,2.0,
128.0,432.0,2873.0,
128.0,81600.0,190.0,
64.0,1301184.0,13.0,
128.0,34200.0,284.0,
256.0,588.0,3704.0,
128.0,121104.0,62.0,
256.0,293959.0,15.0,
256.0,5408.0,19.0,
128.0,313200.0,48.0,
16.0,215100.0,571.0,
32.0,64447.0,183.0,
16.0,105996.0,501.0,
256.0,210250.0,27.0,
64.0,89888.0,231.0,
64.0,105456.0,129.0,
256.0,22032.0,14.0,
64.0,1665.0,7.0,
32.0,23000.0,1430.0,
16.0,155142.0,458.0,
256.0,112500.0,18.0,
16.0,35072.0,2575.0,
128.0,363968.0,28.0,
128.0,1863.0,3295.0,
64.0,459492.0,64.0,
64.0,15900.0,213.0,
32.0,1187500.0,20.0,
16.0,2094132.0,15.0,
16.0,140454.0,755.0,
32.0,4572.0,3782.0,
256.0,134524.0,5.0,
256.0,1445.0,3619.0,
256.0,1324628.0,5.0,
128.0,12240.0,578.0,
64.0,17745.0,609.0,
128.0,364.0,3027.0,
64.0,3025800.0,2.0,
16.0,225885.0,585.0,
256.0,1658944.0,4.0,
64.0,4052964.0,5.0,
32.0,864900.0,64.0,
128.0,160380.0,44.0,
256.0,115520.0,34.0,
256.0,36.0,1439.0,
32.0,3456.0,3321.0,
64.0,5207524.0,5.0,
16.0,6776.0,1289.0,
32.0,127764.0,119.0,
64.0,4175.0,1581.0,
256.0,2285280.0,2.0,
16.0,51840.0,566.0,
64.0,31950.0,462.0,
256.0,40.0,1675.0,
32.0,1178352.0,22.0,
16.0,306934.0,406.0,
16.0,130625.0,859.0,
64.0,44180.0,732.0,
128.0,60416.0,175.0,
16.0,22500.0,1820.0,
32.0,399424.0,157.0,
128.0,15309.0,920.0,
256.0,1142103.0,1.0,
32.0,5184.0,1594.0,
256.0,349022.0,21.0,
32.0,1013859.0,15.0,
256.0,539784.0,14.0,
32.0,33524.0,40.0,
256.0,567.0,3725.0,
128.0,109368.0,61.0,
128.0,1491472.0,8.0,
128.0,121520.0,56.0,
32.0,1044.0,3925.0,
16.0,123300.0,410.0,
64.0,90625.0,187.0,
256.0,224422.0,17.0,
128.0,51772.0,176.0,
64.0,140524.0,207.0,
128.0,3754350.0,2.0,
16.0,652288.0,121.0,
256.0,816.0,1894.0,
32.0,213750.0,144.0,
64.0,83835.0,355.0,
64.0,474316.0,11.0,
16.0,46800.0,1225.0,
16.0,254144.0,476.0,
16.0,693668.0,170.0,
32.0,48216.0,324.0,
16.0,215040.0,17.0,
16.0,210600.0,170.0,
32.0,3903952.0,11.0,
32.0,1140625.0,17.0,
64.0,1071576.0,22.0,
64.0,2447486.0,1.0,
16.0,289304.0,330.0,
128.0,131196.0,31.0,
64.0,78400.0,159.0,
64.0,202612.0,7.0,
64.0,336000.0,55.0,
64.0,189280.0,59.0,
64.0,86250.0,20.0,
16.0,2093800.0,23.0,
16.0,518949.0,150.0,
128.0,221.0,2628.0,
16.0,1458.0,3250.0,
128.0,171072.0,31.0,
64.0,2975434.0,2.0,
64.0,3960.0,2923.0,
256.0,2400.0,246.0,
64.0,16393.0,738.0,
16.0,3998808.0,3.0,
64.0,45414.0,171.0,
256.0,1994492.0,1.0,
32.0,56000.0,1074.0,
128.0,119286.0,137.0,
128.0,578125.0,22.0,
128.0,14196.0,504.0,
32.0,377739.0,69.0,
256.0,3353805.0,1.0,
16.0,220800.0,76.0,
16.0,686.0,4051.0,
128.0,84.0,992.0,
64.0,808020.0,34.0,
32.0,44109.0,1252.0,
256.0,391988.0,8.0,
64.0,112132.0,242.0,
128.0,980536.0,12.0,
256.0,380192.0,14.0,
256.0,43740.0,50.0,
128.0,2512750.0,1.0,
256.0,30927.0,46.0,
128.0,456896.0,8.0,
32.0,39168.0,1153.0,
256.0,175.0,2065.0,
256.0,71415.0,35.0,
16.0,1803384.0,70.0,
256.0,8957.0,534.0,
32.0,1862.0,3506.0,
16.0,123883.0,590.0,
64.0,370448.0,89.0,
256.0,866400.0,4.0,
128.0,464232.0,29.0,
128.0,183456.0,84.0,
16.0,3684752.0,17.0,
64.0,1362704.0,10.0,
32.0,2362584.0,20.0,
32.0,499125.0,13.0,
128.0,21456.0,445.0,
128.0,5875659.0,1.0,
32.0,980.0,2161.0,
64.0,208088.0,144.0,
32.0,40344.0,101.0,
128.0,85536.0,166.0,
64.0,4900.0,4004.0,
16.0,438615.0,14.0,
128.0,17908.0,674.0,
128.0,774592.0,3.0,
256.0,223200.0,5.0,
64.0,139552.0,9.0,
64.0,492500.0,36.0,
32.0,1278825.0,18.0,
64.0,1254475.0,14.0,
128.0,270072.0,20.0,
128.0,163072.0,13.0,
64.0,363312.0,68.0,
32.0,135247.0,162.0,
32.0,2403324.0,26.0,
16.0,1513728.0,63.0,
64.0,4732.0,3555.0,
32.0,79625.0,684.0,
64.0,1108125.0,20.0,
64.0,1696.0,1651.0,
128.0,591639.0,26.0,
64.0,1802832.0,14.0,
32.0,12947.0,478.0,
256.0,922716.0,7.0,
16.0,115596.0,244.0,
64.0,40400.0,148.0,
256.0,67600.0,51.0,
32.0,194688.0,62.0,
32.0,49588.0,258.0,
64.0,2352236.0,4.0,
16.0,24805.0,2032.0,
256.0,2918685.0,1.0,
16.0,4023552.0,18.0,
256.0,2900.0,1440.0,
16.0,127792.0,463.0,
32.0,14641.0,770.0,
16.0,169400.0,354.0,
32.0,5300.0,918.0,
256.0,377145.0,12.0,
64.0,1533168.0,14.0,
32.0,3736368.0,11.0,
64.0,10300.0,274.0,
128.0,1364688.0,11.0,
16.0,107800.0,711.0,
128.0,315200.0,42.0,
128.0,657120.0,11.0,
128.0,3525175.0,2.0,
256.0,12096.0,210.0,
64.0,66560.0,314.0,
128.0,2450.0,2413.0,
64.0,9130626.0,2.0,
64.0,6859.0,1546.0,
128.0,3048192.0,1.0,
64.0,5836155.0,1.0,
32.0,505648.0,93.0,
16.0,2234628.0,28.0,
128.0,297754.0,24.0,
16.0,118800.0,700.0,
16.0,2220524.0,12.0,
32.0,24000.0,1492.0,
128.0,3198208.0,4.0,
16.0,693600.0,12.0,
128.0,4039100.0,1.0,
32.0,120384.0,296.0,
64.0,1764.0,82.0,
64.0,987840.0,18.0,
16.0,601344.0,73.0,
16.0,1590121.0,80.0,
128.0,7406.0,1619.0,
256.0,191296.0,16.0,
32.0,6088303.0,5.0,
32.0,1141700.0,3.0,
256.0,1405316.0,2.0,
16.0,52.0,1773.0,
128.0,56316.0,180.0,
256.0,2612736.0,1.0,
128.0,163072.0,30.0,
128.0,238.0,2522.0,
32.0,2019855.0,20.0,
32.0,2041200.0,28.0,
32.0,18000.0,272.0,
64.0,34983.0,794.0,
32.0,3871488.0,16.0,
128.0,1138368.0,6.0,
128.0,3812879.0,1.0,
256.0,1756312.0,1.0,
64.0,112752.0,129.0,
32.0,283500.0,166.0,
64.0,11016.0,1880.0,
16.0,135036.0,281.0,
256.0,77824.0,100.0,
32.0,159526.0,214.0,
64.0,74360.0,382.0,
32.0,1078784.0,59.0,
32.0,287451.0,178.0,
64.0,1776192.0,2.0,
32.0,95033.0,209.0,
256.0,1581201.0,1.0,
16.0,1378196.0,37.0,
32.0,444752.0,95.0,
32.0,147825.0,437.0,
16.0,2248250.0,26.0,
32.0,408425.0,114.0,
256.0,1053308.0,5.0,
256.0,138720.0,6.0,
16.0,222912.0,194.0,
16.0,3154176.0,36.0,
256.0,165000.0,4.0,
32.0,601128.0,27.0,
16.0,1374476.0,39.0,
64.0,473536.0,44.0,
256.0,30008.0,87.0,
256.0,5500.0,1051.0,
128.0,2342841.0,1.0,
256.0,7600.0,77.0,
128.0,80.0,3619.0,
128.0,204363.0,11.0,
64.0,384552.0,65.0,
32.0,3624192.0,10.0,
16.0,106560.0,1116.0,
256.0,2438039.0,2.0,
16.0,508275.0,66.0,
16.0,43659.0,740.0,
128.0,1680.0,3432.0,
16.0,150903.0,445.0,
32.0,76545.0,731.0,
64.0,36166.0,676.0,
32.0,1600000.0,1.0,
256.0,109440.0,75.0,
128.0,266560.0,16.0,
64.0,3758057.0,3.0,
16.0,774198.0,140.0,
128.0,100.0,3606.0,
128.0,14196.0,906.0,
64.0,79376.0,323.0,
128.0,43923.0,112.0,
256.0,1818.0,1607.0,
256.0,20800.0,391.0,
64.0,201684.0,156.0,
64.0,1089.0,376.0,
32.0,46656.0,790.0,
256.0,4560867.0,1.0,
256.0,16337.0,198.0,
256.0,1188.0,2406.0,
128.0,3840.0,2694.0,
16.0,2885120.0,37.0,
256.0,85050.0,70.0,
128.0,1215200.0,3.0,
128.0,12288.0,1320.0,
128.0,1089724.0,9.0,
16.0,125952.0,38.0,
64.0,4633087.0,4.0,
128.0,581571.0,7.0,
16.0,156065.0,659.0,
128.0,1619724.0,8.0,
64.0,711531.0,15.0,
64.0,114660.0,265.0,
32.0,2370375.0,13.0,
64.0,642200.0,13.0,
16.0,34304.0,1071.0,
128.0,2205495.0,5.0,
32.0,191232.0,204.0,
32.0,310000.0,189.0,
32.0,32076.0,388.0,
256.0,26950.0,200.0,
256.0,11968.0,520.0,
32.0,137984.0,358.0,
256.0,909348.0,7.0,
32.0,106807.0,60.0,
16.0,23600.0,2747.0,
128.0,2434446.0,1.0,
128.0,93312.0,135.0,
256.0,380192.0,10.0,
256.0,20250.0,62.0,
16.0,67240.0,1184.0,
32.0,229736.0,38.0,
32.0,10143.0,1964.0,
16.0,74892.0,1135.0,
256.0,5563616.0,1.0,
16.0,14100.0,2547.0,
128.0,137904.0,37.0,
256.0,2960384.0,1.0,
32.0,1616988.0,19.0,
16.0,179339.0,321.0,
128.0,880124.0,16.0,
256.0,967572.0,3.0,
16.0,196200.0,357.0,
32.0,67600.0,128.0,
32.0,11466.0,1292.0,
32.0,1460349.0,23.0,
32.0,2186275.0,22.0,
32.0,13824.0,1029.0,
16.0,622459.0,178.0,
256.0,21024.0,78.0,
128.0,256.0,2950.0,
256.0,3996.0,1389.0,
128.0,47096.0,176.0,
64.0,505197.0,2.0,
16.0,83232.0,657.0,
256.0,103680.0,40.0,
16.0,78000.0,1140.0,
32.0,2425920.0,10.0,
256.0,1294700.0,5.0,
256.0,244094.0,22.0,
16.0,5328.0,3671.0,
16.0,103500.0,192.0,
128.0,3504.0,3711.0,
64.0,1022476.0,31.0,
256.0,2970250.0,1.0,
64.0,9408.0,2551.0,
128.0,1479117.0,10.0,
128.0,89280.0,183.0,
64.0,37268.0,666.0,
128.0,19968.0,17.0,
16.0,4002075.0,31.0,
128.0,86903.0,83.0,
256.0,550708.0,3.0,
256.0,1976760.0,2.0,
128.0,432.0,223.0,
128.0,237160.0,47.0,
64.0,90774.0,258.0,
128.0,7444988.0,1.0,
64.0,1200500.0,26.0,
128.0,3382720.0,2.0,
32.0,67375.0,366.0,
128.0,31944.0,220.0,
256.0,132023.0,5.0,
64.0,544000.0,47.0,
64.0,461376.0,18.0,
64.0,15870.0,1481.0,
16.0,2038608.0,45.0,
256.0,948693.0,6.0,
64.0,605160.0,9.0,
16.0,490383.0,197.0,
32.0,936.0,3426.0,
256.0,120516.0,12.0,
32.0,70119.0,779.0,
128.0,255512.0,37.0,
128.0,1152000.0,12.0,
32.0,5328.0,1343.0,
32.0,2327919.0,23.0,
64.0,45496.0,75.0,
64.0,33124.0,349.0,
256.0,1135350.0,6.0,
64.0,591408.0,55.0,
32.0,170.0,177.0,
64.0,1930095.0,5.0,
256.0,6528.0,308.0,
256.0,1128960.0,5.0,
16.0,5022.0,3276.0,
16.0,366741.0,5.0,
128.0,61236.0,48.0,
64.0,623971.0,37.0,
32.0,9736641.0,2.0,
64.0,189584.0,71.0,
128.0,517440.0,27.0,
256.0,6588.0,1042.0,
16.0,12675.0,2080.0,
16.0,512.0,3366.0,
128.0,311040.0,2.0,
256.0,5294601.0,1.0,
16.0,181300.0,696.0,
64.0,40704.0,584.0,
128.0,944.0,3601.0,
16.0,154624.0,290.0,
64.0,2732566.0,3.0,
64.0,936662.0,18.0,
256.0,2289600.0,1.0,
256.0,122525.0,15.0,
128.0,1991488.0,3.0,
256.0,1030301.0,1.0,
32.0,1732800.0,1.0,
16.0,2196608.0,10.0,
256.0,1513226.0,4.0,
16.0,951668.0,18.0,
256.0,256880.0,14.0,
32.0,51156.0,404.0,
64.0,606744.0,14.0,
256.0,145000.0,19.0,
256.0,194271.0,11.0,
32.0,388962.0,90.0,
32.0,303264.0,40.0,
16.0,101124.0,721.0,
32.0,133488.0,304.0,
16.0,138672.0,889.0,
128.0,286650.0,52.0,
64.0,4092672.0,7.0,
16.0,10769.0,1826.0,
256.0,16524.0,282.0,
64.0,91809.0,240.0,
64.0,540.0,1771.0,
256.0,220.0,2484.0,
128.0,36064.0,249.0,
16.0,396069.0,286.0,
64.0,146812.0,220.0,
16.0,470000.0,120.0,
32.0,57600.0,336.0,
64.0,199287.0,163.0,
16.0,194996.0,104.0,
256.0,992.0,2492.0,
128.0,21168.0,198.0,
64.0,5445000.0,2.0,
128.0,814131.0,10.0,
256.0,239.0,2296.0,
128.0,1382976.0,7.0,
64.0,4394.0,2278.0,
32.0,480519.0,62.0,
128.0,2913559.0,3.0,
256.0,413100.0,4.0,
64.0,7360.0,63.0,
256.0,4651704.0,1.0,
128.0,123750.0,130.0,
16.0,127800.0,226.0,
64.0,480975.0,10.0,
64.0,1037696.0,23.0,
16.0,10600.0,230.0,
256.0,3921152.0,1.0,
64.0,320252.0,44.0,
32.0,1070784.0,60.0,
128.0,780804.0,4.0,
256.0,15232.0,216.0,
128.0,219700.0,4.0,
128.0,19097.0,707.0,
128.0,158949.0,40.0,
256.0,30600.0,148.0,
32.0,1985299.0,11.0,
256.0,24480.0,202.0,
256.0,3971500.0,1.0,
64.0,8670.0,3804.0,
128.0,4309389.0,2.0,
256.0,77616.0,65.0,
16.0,89557.0,136.0,
128.0,1472744.0,10.0,
256.0,82026.0,68.0,
256.0,112896.0,36.0,
128.0,342228.0,23.0,
64.0,864.0,716.0,
256.0,1824768.0,2.0,
256.0,234639.0,10.0,
128.0,300672.0,35.0,
16.0,526848.0,69.0,
256.0,1270720.0,5.0,
16.0,202752.0,335.0,
128.0,1346805.0,5.0,
64.0,347500.0,6.0,
16.0,39208.0,2026.0,
128.0,1428889.0,7.0,
32.0,81536.0,315.0,
16.0,1921292.0,30.0,
16.0,220500.0,59.0,
256.0,36864.0,223.0,
128.0,12100.0,135.0,
128.0,79860.0,151.0,
256.0,51772.0,16.0,
128.0,77.0,1254.0,
64.0,1295132.0,15.0,
256.0,2246535.0,1.0,
16.0,19683.0,3747.0,
32.0,349095.0,120.0,
16.0,640800.0,199.0,
256.0,1980.0,3169.0,
32.0,1004275.0,36.0,
256.0,46569.0,94.0,
64.0,281475.0,47.0,
16.0,415000.0,119.0,
16.0,33984.0,3711.0,
256.0,2589408.0,2.0,
128.0,26353.0,261.0,
128.0,174400.0,72.0,
256.0,3483648.0,1.0,
32.0,275080.0,88.0,
128.0,166353.0,33.0,
64.0,1333584.0,1.0,
32.0,21700.0,1621.0,
32.0,1089936.0,4.0,
16.0,9504.0,1392.0,
256.0,19440.0,221.0,
256.0,1509748.0,1.0,
64.0,202125.0,113.0,
32.0,1897386.0,8.0,
256.0,606528.0,5.0,
32.0,133525.0,205.0,
64.0,320000.0,91.0,
64.0,104040.0,163.0,
16.0,6348.0,1154.0,
128.0,202005.0,67.0,
16.0,507840.0,169.0,
16.0,12416.0,3924.0,
64.0,106722.0,41.0,
32.0,1325592.0,29.0,
64.0,2631690.0,3.0,
64.0,36864.0,464.0,
256.0,120263.0,4.0,
64.0,46080.0,357.0,
64.0,1625600.0,18.0,
128.0,53465.0,133.0,
256.0,24192.0,96.0,
64.0,1080288.0,10.0,
32.0,267696.0,99.0,
256.0,407808.0,1.0,
256.0,1073733.0,6.0,
128.0,1122908.0,7.0,
128.0,500.0,2353.0,
64.0,31740.0,606.0,
16.0,4173788.0,21.0,
128.0,391363.0,27.0,
256.0,1856.0,3807.0,
32.0,546546.0,60.0,
64.0,1876900.0,7.0,
64.0,1858560.0,5.0,
64.0,66470.0,403.0,
256.0,269498.0,10.0,
32.0,159.0,785.0,
16.0,4624.0,1282.0,
256.0,70560.0,98.0,
64.0,316224.0,63.0,
256.0,2548.0,1120.0,
64.0,18421.0,973.0,
16.0,170100.0,56.0,
16.0,628822.0,27.0,
64.0,3350.0,2076.0,
16.0,542137.0,136.0,
128.0,621264.0,14.0,
256.0,67500.0,117.0,
32.0,564816.0,94.0,
32.0,262558.0,145.0,
64.0,211419.0,16.0,
