32.0,21.0,1.0,
16.0,526.0,1.0,
128.0,13.0,1.0,
256.0,137.0,1.0,
64.0,103.0,1.0,
64.0,14.0,1.0,
32.0,413.0,1.0,
64.0,3141.0,1.0,
32.0,31.0,1.0,
64.0,20.0,1.0,
64.0,49.0,1.0,
16.0,51.0,1.0,
128.0,1446.0,1.0,
256.0,35.0,1.0,
16.0,350.0,1.0,
128.0,32.0,1.0,
16.0,3004.0,1.0,
64.0,2173.0,1.0,
64.0,21.0,1.0,
128.0,1678.0,1.0,
32.0,122.0,1.0,
16.0,541.0,1.0,
32.0,30.0,1.0,
16.0,908.0,1.0,
16.0,25.0,1.0,
128.0,183.0,1.0,
16.0,94.0,1.0,
32.0,154.0,1.0,
32.0,17.0,1.0,
16.0,15.0,1.0,
32.0,1.0,1.0,
128.0,172.0,1.0,
128.0,356.0,1.0,
256.0,2.0,1.0,
16.0,31.0,1.0,
256.0,116.0,1.0,
64.0,7.0,1.0,
16.0,13.0,1.0,
256.0,2.0,1.0,
64.0,1698.0,1.0,
16.0,684.0,1.0,
128.0,2.0,1.0,
128.0,28.0,1.0,
256.0,222.0,1.0,
128.0,19.0,1.0,
32.0,5.0,1.0,
64.0,159.0,1.0,
256.0,52.0,1.0,
128.0,2.0,1.0,
128.0,43.0,1.0,
16.0,960.0,1.0,
256.0,6.0,1.0,
64.0,3708.0,1.0,
256.0,74.0,1.0,
16.0,229.0,1.0,
32.0,2459.0,1.0,
256.0,46.0,1.0,
64.0,17.0,1.0,
256.0,3.0,1.0,
128.0,6.0,1.0,
256.0,819.0,1.0,
64.0,48.0,1.0,
32.0,8.0,1.0,
64.0,185.0,1.0,
256.0,3187.0,1.0,
128.0,10.0,1.0,
128.0,7.0,1.0,
256.0,1.0,1.0,
16.0,1673.0,1.0,
64.0,78.0,1.0,
64.0,3.0,1.0,
16.0,185.0,1.0,
64.0,90.0,1.0,
16.0,39.0,1.0,
64.0,112.0,1.0,
32.0,17.0,1.0,
128.0,168.0,1.0,
128.0,1.0,1.0,
64.0,37.0,1.0,
256.0,2153.0,1.0,
256.0,1.0,1.0,
16.0,5.0,1.0,
64.0,80.0,1.0,
64.0,2221.0,1.0,
256.0,428.0,1.0,
256.0,2.0,1.0,
16.0,58.0,1.0,
16.0,5.0,1.0,
64.0,72.0,1.0,
32.0,2704.0,1.0,
128.0,63.0,1.0,
256.0,1251.0,1.0,
256.0,2.0,1.0,
32.0,215.0,1.0,
64.0,77.0,1.0,
128.0,68.0,1.0,
64.0,2302.0,1.0,
64.0,76.0,1.0,
32.0,298.0,1.0,
16.0,488.0,1.0,
16.0,128.0,1.0,
64.0,163.0,1.0,
256.0,8.0,1.0,
64.0,2233.0,1.0,
64.0,5.0,1.0,
256.0,1.0,1.0,
32.0,1612.0,1.0,
128.0,1736.0,1.0,
64.0,446.0,1.0,
128.0,13.0,1.0,
256.0,148.0,1.0,
32.0,34.0,1.0,
64.0,220.0,1.0,
128.0,22.0,1.0,
32.0,57.0,1.0,
32.0,15.0,1.0,
128.0,61.0,1.0,
64.0,6.0,1.0,
128.0,1762.0,1.0,
128.0,2.0,1.0,
128.0,362.0,1.0,
16.0,3162.0,1.0,
128.0,3375.0,1.0,
32.0,42.0,1.0,
256.0,1382.0,1.0,
64.0,13.0,1.0,
128.0,515.0,1.0,
64.0,3.0,1.0,
32.0,436.0,1.0,
32.0,192.0,1.0,
128.0,860.0,1.0,
16.0,333.0,1.0,
128.0,3802.0,1.0,
16.0,91.0,1.0,
32.0,75.0,1.0,
256.0,1.0,1.0,
16.0,9.0,1.0,
32.0,35.0,1.0,
16.0,2040.0,1.0,
128.0,1305.0,1.0,
32.0,2748.0,1.0,
16.0,607.0,1.0,
16.0,882.0,1.0,
256.0,36.0,1.0,
64.0,93.0,1.0,
32.0,2533.0,1.0,
64.0,5.0,1.0,
32.0,188.0,1.0,
256.0,2382.0,1.0,
128.0,362.0,1.0,
16.0,1747.0,1.0,
16.0,273.0,1.0,
16.0,1338.0,1.0,
256.0,1.0,1.0,
32.0,22.0,1.0,
128.0,10.0,1.0,
128.0,2.0,1.0,
64.0,41.0,1.0,
16.0,63.0,1.0,
128.0,15.0,1.0,
64.0,26.0,1.0,
16.0,137.0,1.0,
256.0,12.0,1.0,
16.0,125.0,1.0,
256.0,3.0,1.0,
128.0,6.0,1.0,
128.0,11.0,1.0,
64.0,9.0,1.0,
256.0,20.0,1.0,
16.0,1605.0,1.0,
16.0,177.0,1.0,
128.0,1292.0,1.0,
64.0,187.0,1.0,
256.0,62.0,1.0,
256.0,34.0,1.0,
256.0,25.0,1.0,
256.0,4.0,1.0,
128.0,10.0,1.0,
64.0,13.0,1.0,
256.0,35.0,1.0,
32.0,5.0,1.0,
256.0,48.0,1.0,
16.0,72.0,1.0,
256.0,44.0,1.0,
256.0,54.0,1.0,
64.0,8.0,1.0,
128.0,31.0,1.0,
128.0,87.0,1.0,
32.0,8.0,1.0,
128.0,1.0,1.0,
64.0,856.0,1.0,
64.0,591.0,1.0,
32.0,17.0,1.0,
64.0,69.0,1.0,
256.0,3.0,1.0,
16.0,1571.0,1.0,
128.0,1.0,1.0,
32.0,101.0,1.0,
64.0,342.0,1.0,
32.0,70.0,1.0,
64.0,34.0,1.0,
32.0,1619.0,1.0,
128.0,33.0,1.0,
256.0,534.0,1.0,
16.0,96.0,1.0,
64.0,3.0,1.0,
128.0,67.0,1.0,
256.0,157.0,1.0,
16.0,294.0,1.0,
64.0,75.0,1.0,
32.0,6.0,1.0,
16.0,24.0,1.0,
32.0,460.0,1.0,
16.0,893.0,1.0,
16.0,3813.0,1.0,
256.0,12.0,1.0,
256.0,9.0,1.0,
16.0,1997.0,1.0,
64.0,5.0,1.0,
256.0,6.0,1.0,
128.0,8.0,1.0,
256.0,1.0,1.0,
128.0,251.0,1.0,
128.0,3.0,1.0,
256.0,3.0,1.0,
256.0,15.0,1.0,
16.0,40.0,1.0,
128.0,16.0,1.0,
256.0,3910.0,1.0,
16.0,26.0,1.0,
64.0,743.0,1.0,
128.0,35.0,1.0,
32.0,3728.0,1.0,
64.0,17.0,1.0,
16.0,25.0,1.0,
64.0,502.0,1.0,
64.0,160.0,1.0,
256.0,1.0,1.0,
32.0,482.0,1.0,
32.0,723.0,1.0,
32.0,5.0,1.0,
256.0,6.0,1.0,
32.0,15.0,1.0,
32.0,119.0,1.0,
16.0,2719.0,1.0,
32.0,3857.0,1.0,
32.0,3878.0,1.0,
16.0,936.0,1.0,
32.0,268.0,1.0,
64.0,319.0,1.0,
128.0,2.0,1.0,
32.0,424.0,1.0,
64.0,124.0,1.0,
64.0,33.0,1.0,
128.0,85.0,1.0,
128.0,15.0,1.0,
128.0,292.0,1.0,
32.0,80.0,1.0,
128.0,117.0,1.0,
256.0,16.0,1.0,
128.0,1.0,1.0,
128.0,38.0,1.0,
128.0,62.0,1.0,
128.0,1030.0,1.0,
256.0,130.0,1.0,
128.0,11.0,1.0,
128.0,24.0,1.0,
128.0,34.0,1.0,
32.0,86.0,1.0,
32.0,7.0,1.0,
16.0,439.0,1.0,
128.0,5.0,1.0,
64.0,43.0,1.0,
32.0,98.0,1.0,
16.0,257.0,1.0,
128.0,1.0,1.0,
128.0,3.0,1.0,
16.0,2678.0,1.0,
32.0,237.0,1.0,
32.0,21.0,1.0,
16.0,608.0,1.0,
256.0,391.0,1.0,
16.0,684.0,1.0,
256.0,290.0,1.0,
128.0,170.0,1.0,
16.0,1153.0,1.0,
32.0,58.0,1.0,
32.0,13.0,1.0,
32.0,625.0,1.0,
128.0,1.0,1.0,
64.0,3470.0,1.0,
64.0,3.0,1.0,
16.0,144.0,1.0,
128.0,16.0,1.0,
256.0,6.0,1.0,
32.0,880.0,1.0,
256.0,54.0,1.0,
64.0,23.0,1.0,
128.0,74.0,1.0,
128.0,138.0,1.0,
256.0,2.0,1.0,
32.0,7.0,1.0,
32.0,118.0,1.0,
32.0,183.0,1.0,
64.0,59.0,1.0,
64.0,1615.0,1.0,
64.0,42.0,1.0,
128.0,4.0,1.0,
32.0,123.0,1.0,
32.0,19.0,1.0,
64.0,199.0,1.0,
16.0,536.0,1.0,
128.0,241.0,1.0,
64.0,31.0,1.0,
128.0,6.0,1.0,
256.0,1.0,1.0,
128.0,40.0,1.0,
16.0,1832.0,1.0,
32.0,7.0,1.0,
128.0,14.0,1.0,
32.0,636.0,1.0,
32.0,293.0,1.0,
64.0,234.0,1.0,
16.0,88.0,1.0,
64.0,260.0,1.0,
64.0,2.0,1.0,
256.0,166.0,1.0,
64.0,9.0,1.0,
128.0,41.0,1.0,
32.0,40.0,1.0,
64.0,119.0,1.0,
64.0,743.0,1.0,
32.0,428.0,1.0,
16.0,3478.0,1.0,
16.0,94.0,1.0,
64.0,69.0,1.0,
32.0,12.0,1.0,
256.0,1.0,1.0,
32.0,45.0,1.0,
32.0,604.0,1.0,
128.0,32.0,1.0,
16.0,2763.0,1.0,
64.0,695.0,1.0,
64.0,5.0,1.0,
256.0,10.0,1.0,
32.0,2.0,1.0,
16.0,577.0,1.0,
128.0,556.0,1.0,
64.0,31.0,1.0,
32.0,6.0,1.0,
16.0,187.0,1.0,
16.0,3.0,1.0,
64.0,1.0,1.0,
16.0,74.0,1.0,
16.0,532.0,1.0,
256.0,24.0,1.0,
16.0,2064.0,1.0,
16.0,6.0,1.0,
32.0,250.0,1.0,
64.0,762.0,1.0,
64.0,414.0,1.0,
256.0,506.0,1.0,
16.0,876.0,1.0,
64.0,275.0,1.0,
256.0,2.0,1.0,
128.0,81.0,1.0,
256.0,461.0,1.0,
128.0,11.0,1.0,
16.0,274.0,1.0,
128.0,196.0,1.0,
64.0,432.0,1.0,
32.0,70.0,1.0,
64.0,38.0,1.0,
16.0,116.0,1.0,
16.0,548.0,1.0,
128.0,562.0,1.0,
256.0,300.0,1.0,
32.0,200.0,1.0,
64.0,320.0,1.0,
32.0,77.0,1.0,
32.0,46.0,1.0,
32.0,249.0,1.0,
64.0,19.0,1.0,
16.0,1366.0,1.0,
128.0,968.0,1.0,
64.0,1.0,1.0,
64.0,4.0,1.0,
32.0,12.0,1.0,
64.0,1.0,1.0,
128.0,3022.0,1.0,
16.0,808.0,1.0,
32.0,4.0,1.0,
32.0,890.0,1.0,
64.0,318.0,1.0,
16.0,3558.0,1.0,
64.0,2485.0,1.0,
32.0,24.0,1.0,
128.0,17.0,1.0,
16.0,230.0,1.0,
64.0,541.0,1.0,
128.0,11.0,1.0,
64.0,27.0,1.0,
128.0,144.0,1.0,
32.0,215.0,1.0,
256.0,16.0,1.0,
64.0,212.0,1.0,
32.0,9.0,1.0,
32.0,159.0,1.0,
32.0,193.0,1.0,
32.0,6.0,1.0,
128.0,1015.0,1.0,
32.0,83.0,1.0,
256.0,1.0,1.0,
256.0,3.0,1.0,
32.0,49.0,1.0,
256.0,6.0,1.0,
256.0,2.0,1.0,
64.0,74.0,1.0,
128.0,6.0,1.0,
32.0,3.0,1.0,
64.0,21.0,1.0,
16.0,83.0,1.0,
256.0,252.0,1.0,
32.0,3520.0,1.0,
128.0,598.0,1.0,
128.0,452.0,1.0,
32.0,27.0,1.0,
64.0,2.0,1.0,
64.0,3773.0,1.0,
256.0,1.0,1.0,
128.0,5.0,1.0,
128.0,295.0,1.0,
128.0,385.0,1.0,
128.0,16.0,1.0,
128.0,92.0,1.0,
256.0,28.0,1.0,
32.0,19.0,1.0,
128.0,15.0,1.0,
256.0,164.0,1.0,
128.0,1.0,1.0,
16.0,6.0,1.0,
64.0,41.0,1.0,
128.0,30.0,1.0,
128.0,2.0,1.0,
128.0,1803.0,1.0,
64.0,101.0,1.0,
64.0,4.0,1.0,
64.0,483.0,1.0,
64.0,834.0,1.0,
256.0,6.0,1.0,
32.0,986.0,1.0,
256.0,4.0,1.0,
32.0,360.0,1.0,
64.0,1596.0,1.0,
16.0,208.0,1.0,
32.0,4.0,1.0,
32.0,1457.0,1.0,
128.0,8.0,1.0,
16.0,101.0,1.0,
64.0,86.0,1.0,
64.0,58.0,1.0,
64.0,2217.0,1.0,
16.0,146.0,1.0,
64.0,5.0,1.0,
16.0,224.0,1.0,
256.0,131.0,1.0,
256.0,3.0,1.0,
128.0,21.0,1.0,
16.0,18.0,1.0,
128.0,18.0,1.0,
128.0,18.0,1.0,
32.0,22.0,1.0,
32.0,35.0,1.0,
32.0,78.0,1.0,
64.0,41.0,1.0,
64.0,13.0,1.0,
128.0,322.0,1.0,
256.0,2.0,1.0,
32.0,106.0,1.0,
32.0,384.0,1.0,
32.0,105.0,1.0,
64.0,21.0,1.0,
256.0,1619.0,1.0,
128.0,25.0,1.0,
16.0,1256.0,1.0,
128.0,5.0,1.0,
256.0,260.0,1.0,
32.0,1.0,1.0,
32.0,254.0,1.0,
64.0,1962.0,1.0,
256.0,3.0,1.0,
256.0,40.0,1.0,
16.0,402.0,1.0,
256.0,59.0,1.0,
64.0,41.0,1.0,
16.0,792.0,1.0,
16.0,92.0,1.0,
256.0,301.0,1.0,
64.0,9.0,1.0,
64.0,4.0,1.0,
256.0,1.0,1.0,
64.0,630.0,1.0,
128.0,34.0,1.0,
16.0,574.0,1.0,
64.0,1.0,1.0,
64.0,131.0,1.0,
128.0,1.0,1.0,
256.0,11.0,1.0,
256.0,1.0,1.0,
16.0,519.0,1.0,
32.0,2.0,1.0,
256.0,85.0,1.0,
32.0,376.0,1.0,
16.0,930.0,1.0,
32.0,165.0,1.0,
32.0,257.0,1.0,
16.0,198.0,1.0,
32.0,217.0,1.0,
32.0,697.0,1.0,
128.0,49.0,1.0,
256.0,189.0,1.0,
128.0,4.0,1.0,
64.0,92.0,1.0,
32.0,17.0,1.0,
256.0,1.0,1.0,
128.0,21.0,1.0,
256.0,235.0,1.0,
64.0,20.0,1.0,
16.0,119.0,1.0,
16.0,8.0,1.0,
128.0,7.0,1.0,
128.0,35.0,1.0,
128.0,59.0,1.0,
64.0,26.0,1.0,
64.0,16.0,1.0,
32.0,323.0,1.0,
32.0,681.0,1.0,
256.0,12.0,1.0,
256.0,49.0,1.0,
256.0,2.0,1.0,
128.0,109.0,1.0,
16.0,17.0,1.0,
128.0,11.0,1.0,
128.0,3.0,1.0,
128.0,2.0,1.0,
32.0,70.0,1.0,
128.0,430.0,1.0,
128.0,54.0,1.0,
256.0,1.0,1.0,
16.0,188.0,1.0,
32.0,151.0,1.0,
256.0,37.0,1.0,
128.0,3688.0,1.0,
128.0,4.0,1.0,
16.0,69.0,1.0,
128.0,237.0,1.0,
128.0,3.0,1.0,
128.0,2.0,1.0,
128.0,3507.0,1.0,
128.0,3.0,1.0,
16.0,318.0,1.0,
256.0,1.0,1.0,
128.0,142.0,1.0,
64.0,13.0,1.0,
128.0,3.0,1.0,
16.0,109.0,1.0,
128.0,20.0,1.0,
32.0,54.0,1.0,
16.0,820.0,1.0,
256.0,18.0,1.0,
32.0,68.0,1.0,
256.0,98.0,1.0,
64.0,88.0,1.0,
16.0,176.0,1.0,
32.0,249.0,1.0,
32.0,204.0,1.0,
128.0,3.0,1.0,
16.0,685.0,1.0,
32.0,1615.0,1.0,
16.0,554.0,1.0,
64.0,249.0,1.0,
64.0,3.0,1.0,
32.0,443.0,1.0,
32.0,239.0,1.0,
256.0,285.0,1.0,
128.0,114.0,1.0,
256.0,7.0,1.0,
64.0,17.0,1.0,
128.0,112.0,1.0,
64.0,42.0,1.0,
16.0,771.0,1.0,
32.0,18.0,1.0,
128.0,3.0,1.0,
32.0,8.0,1.0,
32.0,74.0,1.0,
128.0,206.0,1.0,
16.0,43.0,1.0,
256.0,108.0,1.0,
128.0,4.0,1.0,
32.0,69.0,1.0,
64.0,25.0,1.0,
64.0,1021.0,1.0,
32.0,22.0,1.0,
64.0,83.0,1.0,
16.0,3576.0,1.0,
256.0,4.0,1.0,
256.0,22.0,1.0,
16.0,39.0,1.0,
256.0,3564.0,1.0,
32.0,85.0,1.0,
128.0,19.0,1.0,
128.0,3273.0,1.0,
128.0,11.0,1.0,
256.0,4.0,1.0,
128.0,5.0,1.0,
32.0,2175.0,1.0,
128.0,24.0,1.0,
64.0,1827.0,1.0,
16.0,97.0,1.0,
128.0,52.0,1.0,
16.0,67.0,1.0,
32.0,18.0,1.0,
16.0,5.0,1.0,
32.0,20.0,1.0,
128.0,8.0,1.0,
64.0,9.0,1.0,
256.0,3.0,1.0,
256.0,3885.0,1.0,
256.0,1.0,1.0,
64.0,74.0,1.0,
16.0,56.0,1.0,
256.0,2744.0,1.0,
128.0,4.0,1.0,
128.0,10.0,1.0,
64.0,77.0,1.0,
32.0,269.0,1.0,
32.0,162.0,1.0,
32.0,14.0,1.0,
32.0,161.0,1.0,
32.0,5.0,1.0,
128.0,2.0,1.0,
32.0,164.0,1.0,
32.0,522.0,1.0,
256.0,1.0,1.0,
64.0,695.0,1.0,
16.0,33.0,1.0,
64.0,150.0,1.0,
128.0,42.0,1.0,
32.0,85.0,1.0,
32.0,24.0,1.0,
64.0,31.0,1.0,
16.0,1.0,1.0,
256.0,2.0,1.0,
128.0,17.0,1.0,
128.0,232.0,1.0,
16.0,91.0,1.0,
256.0,10.0,1.0,
64.0,38.0,1.0,
256.0,2036.0,1.0,
64.0,2716.0,1.0,
32.0,3777.0,1.0,
256.0,1.0,1.0,
16.0,150.0,1.0,
256.0,3.0,1.0,
256.0,100.0,1.0,
128.0,179.0,1.0,
256.0,11.0,1.0,
128.0,1448.0,1.0,
32.0,83.0,1.0,
16.0,1078.0,1.0,
128.0,24.0,1.0,
32.0,19.0,1.0,
16.0,41.0,1.0,
32.0,15.0,1.0,
128.0,70.0,1.0,
128.0,10.0,1.0,
128.0,8.0,1.0,
256.0,2.0,1.0,
128.0,2.0,1.0,
256.0,430.0,1.0,
64.0,64.0,1.0,
64.0,1454.0,1.0,
128.0,3.0,1.0,
128.0,287.0,1.0,
128.0,13.0,1.0,
32.0,71.0,1.0,
64.0,81.0,1.0,
32.0,133.0,1.0,
256.0,160.0,1.0,
256.0,10.0,1.0,
64.0,353.0,1.0,
128.0,1.0,1.0,
16.0,18.0,1.0,
64.0,565.0,1.0,
128.0,207.0,1.0,
64.0,610.0,1.0,
64.0,3828.0,1.0,
16.0,2256.0,1.0,
256.0,30.0,1.0,
128.0,13.0,1.0,
64.0,7.0,1.0,
256.0,17.0,1.0,
256.0,5.0,1.0,
256.0,34.0,1.0,
32.0,1636.0,1.0,
64.0,73.0,1.0,
64.0,195.0,1.0,
256.0,44.0,1.0,
16.0,11.0,1.0,
16.0,1514.0,1.0,
16.0,35.0,1.0,
128.0,4.0,1.0,
16.0,3272.0,1.0,
64.0,1046.0,1.0,
256.0,1.0,1.0,
32.0,109.0,1.0,
32.0,70.0,1.0,
32.0,365.0,1.0,
16.0,14.0,1.0,
32.0,871.0,1.0,
32.0,3883.0,1.0,
64.0,7.0,1.0,
256.0,9.0,1.0,
16.0,127.0,1.0,
32.0,10.0,1.0,
32.0,18.0,1.0,
64.0,2796.0,1.0,
32.0,277.0,1.0,
32.0,209.0,1.0,
128.0,205.0,1.0,
256.0,147.0,1.0,
32.0,162.0,1.0,
32.0,3833.0,1.0,
64.0,958.0,1.0,
16.0,146.0,1.0,
32.0,17.0,1.0,
256.0,1.0,1.0,
16.0,107.0,1.0,
128.0,14.0,1.0,
128.0,84.0,1.0,
128.0,15.0,1.0,
32.0,58.0,1.0,
32.0,922.0,1.0,
64.0,56.0,1.0,
128.0,17.0,1.0,
64.0,56.0,1.0,
16.0,27.0,1.0,
32.0,158.0,1.0,
256.0,115.0,1.0,
128.0,322.0,1.0,
256.0,32.0,1.0,
128.0,1.0,1.0,
256.0,3.0,1.0,
256.0,7.0,1.0,
16.0,544.0,1.0,
16.0,1001.0,1.0,
64.0,2374.0,1.0,
64.0,9.0,1.0,
256.0,3.0,1.0,
16.0,507.0,1.0,
64.0,39.0,1.0,
32.0,635.0,1.0,
64.0,5.0,1.0,
32.0,68.0,1.0,
32.0,2843.0,1.0,
32.0,49.0,1.0,
128.0,8.0,1.0,
32.0,107.0,1.0,
64.0,3.0,1.0,
64.0,509.0,1.0,
64.0,356.0,1.0,
16.0,393.0,1.0,
64.0,3.0,1.0,
64.0,2597.0,1.0,
32.0,2.0,1.0,
128.0,26.0,1.0,
128.0,11.0,1.0,
128.0,2.0,1.0,
16.0,138.0,1.0,
64.0,14.0,1.0,
128.0,13.0,1.0,
256.0,5.0,1.0,
32.0,983.0,1.0,
32.0,269.0,1.0,
64.0,414.0,1.0,
32.0,27.0,1.0,
32.0,3809.0,1.0,
256.0,9.0,1.0,
128.0,1.0,1.0,
16.0,75.0,1.0,
64.0,117.0,1.0,
16.0,1022.0,1.0,
128.0,47.0,1.0,
32.0,190.0,1.0,
64.0,277.0,1.0,
64.0,585.0,1.0,
16.0,28.0,1.0,
64.0,2609.0,1.0,
128.0,49.0,1.0,
64.0,5.0,1.0,
32.0,87.0,1.0,
64.0,62.0,1.0,
256.0,1.0,1.0,
64.0,82.0,1.0,
256.0,29.0,1.0,
64.0,22.0,1.0,
32.0,171.0,1.0,
16.0,160.0,1.0,
32.0,3.0,1.0,
32.0,78.0,1.0,
128.0,1873.0,1.0,
64.0,739.0,1.0,
128.0,2.0,1.0,
256.0,8.0,1.0,
64.0,3721.0,1.0,
32.0,1.0,1.0,
64.0,84.0,1.0,
32.0,24.0,1.0,
64.0,1363.0,1.0,
16.0,12.0,1.0,
128.0,15.0,1.0,
32.0,33.0,1.0,
256.0,3.0,1.0,
16.0,937.0,1.0,
16.0,964.0,1.0,
128.0,18.0,1.0,
32.0,20.0,1.0,
128.0,2.0,1.0,
128.0,1183.0,1.0,
64.0,229.0,1.0,
256.0,13.0,1.0,
256.0,10.0,1.0,
32.0,721.0,1.0,
64.0,178.0,1.0,
128.0,11.0,1.0,
16.0,534.0,1.0,
128.0,2.0,1.0,
32.0,66.0,1.0,
64.0,757.0,1.0,
32.0,5.0,1.0,
32.0,62.0,1.0,
256.0,14.0,1.0,
32.0,465.0,1.0,
32.0,6.0,1.0,
64.0,117.0,1.0,
16.0,1383.0,1.0,
32.0,490.0,1.0,
16.0,27.0,1.0,
16.0,78.0,1.0,
256.0,74.0,1.0,
16.0,1795.0,1.0,
32.0,1479.0,1.0,
128.0,66.0,1.0,
32.0,30.0,1.0,
32.0,1125.0,1.0,
256.0,1.0,1.0,
16.0,55.0,1.0,
16.0,2.0,1.0,
256.0,121.0,1.0,
128.0,42.0,1.0,
32.0,81.0,1.0,
256.0,2.0,1.0,
32.0,23.0,1.0,
64.0,2.0,1.0,
128.0,18.0,1.0,
64.0,98.0,1.0,
256.0,11.0,1.0,
64.0,4.0,1.0,
16.0,1596.0,1.0,
128.0,1761.0,1.0,
256.0,27.0,1.0,
64.0,1910.0,1.0,
64.0,15.0,1.0,
256.0,10.0,1.0,
128.0,346.0,1.0,
128.0,5.0,1.0,
64.0,1073.0,1.0,
128.0,288.0,1.0,
16.0,3875.0,1.0,
64.0,35.0,1.0,
64.0,1.0,1.0,
128.0,44.0,1.0,
16.0,818.0,1.0,
128.0,3.0,1.0,
256.0,71.0,1.0,
32.0,895.0,1.0,
128.0,9.0,1.0,
128.0,40.0,1.0,
128.0,137.0,1.0,
128.0,10.0,1.0,
128.0,1.0,1.0,
256.0,29.0,1.0,
128.0,906.0,1.0,
32.0,1745.0,1.0,
128.0,3099.0,1.0,
256.0,78.0,1.0,
64.0,245.0,1.0,
256.0,21.0,1.0,
16.0,220.0,1.0,
128.0,104.0,1.0,
32.0,107.0,1.0,
64.0,5.0,1.0,
32.0,108.0,1.0,
256.0,1.0,1.0,
128.0,1.0,1.0,
16.0,185.0,1.0,
128.0,28.0,1.0,
16.0,13.0,1.0,
16.0,6.0,1.0,
128.0,116.0,1.0,
64.0,3415.0,1.0,
32.0,25.0,1.0,
256.0,279.0,1.0,
32.0,952.0,1.0,
128.0,56.0,1.0,
32.0,239.0,1.0,
256.0,127.0,1.0,
128.0,5.0,1.0,
128.0,5.0,1.0,
256.0,3.0,1.0,
16.0,80.0,1.0,
128.0,8.0,1.0,
256.0,2.0,1.0,
256.0,27.0,1.0,
128.0,845.0,1.0,
32.0,619.0,1.0,
32.0,303.0,1.0,
32.0,5.0,1.0,
16.0,3461.0,1.0,
16.0,50.0,1.0,
16.0,45.0,1.0,
16.0,224.0,1.0,
64.0,324.0,1.0,
128.0,46.0,1.0,
256.0,21.0,1.0,
256.0,241.0,1.0,
256.0,30.0,1.0,
256.0,2.0,1.0,
32.0,90.0,1.0,
128.0,231.0,1.0,
16.0,290.0,1.0,
256.0,72.0,1.0,
16.0,10.0,1.0,
32.0,5.0,1.0,
128.0,197.0,1.0,
64.0,35.0,1.0,
16.0,24.0,1.0,
64.0,15.0,1.0,
256.0,346.0,1.0,
32.0,236.0,1.0,
16.0,3370.0,1.0,
32.0,1.0,1.0,
32.0,516.0,1.0,
128.0,4.0,1.0,
128.0,11.0,1.0,
256.0,250.0,1.0,
64.0,16.0,1.0,
256.0,9.0,1.0,
64.0,1397.0,1.0,
32.0,3020.0,1.0,
64.0,1201.0,1.0,
128.0,72.0,1.0,
16.0,566.0,1.0,
64.0,2.0,1.0,
256.0,10.0,1.0,
64.0,40.0,1.0,
128.0,4.0,1.0,
64.0,7.0,1.0,
128.0,176.0,1.0,
128.0,8.0,1.0,
32.0,641.0,1.0,
64.0,79.0,1.0,
256.0,8.0,1.0,
64.0,21.0,1.0,
16.0,37.0,1.0,
32.0,60.0,1.0,
32.0,1035.0,1.0,
64.0,2145.0,1.0,
64.0,830.0,1.0,
256.0,148.0,1.0,
16.0,2247.0,1.0,
256.0,7.0,1.0,
16.0,172.0,1.0,
64.0,4.0,1.0,
256.0,118.0,1.0,
256.0,9.0,1.0,
64.0,2.0,1.0,
128.0,296.0,1.0,
128.0,17.0,1.0,
128.0,10.0,1.0,
32.0,61.0,1.0,
128.0,219.0,1.0,
128.0,835.0,1.0,
128.0,207.0,1.0,
64.0,25.0,1.0,
64.0,332.0,1.0,
32.0,13.0,1.0,
16.0,21.0,1.0,
128.0,13.0,1.0,
32.0,229.0,1.0,
32.0,226.0,1.0,
128.0,1358.0,1.0,
16.0,9.0,1.0,
256.0,9.0,1.0,
256.0,4.0,1.0,
256.0,378.0,1.0,
32.0,1.0,1.0,
16.0,304.0,1.0,
16.0,447.0,1.0,
128.0,460.0,1.0,
64.0,558.0,1.0,
32.0,1929.0,1.0,
128.0,14.0,1.0,
256.0,63.0,1.0,
16.0,26.0,1.0,
64.0,13.0,1.0,
128.0,15.0,1.0,
16.0,32.0,1.0,
32.0,26.0,1.0,
128.0,10.0,1.0,
32.0,20.0,1.0,
16.0,75.0,1.0,
32.0,8.0,1.0,
64.0,253.0,1.0,
256.0,19.0,1.0,
32.0,1116.0,1.0,
32.0,7.0,1.0,
16.0,103.0,1.0,
256.0,17.0,1.0,
64.0,10.0,1.0,
64.0,84.0,1.0,
256.0,20.0,1.0,
32.0,151.0,1.0,
32.0,1356.0,1.0,
64.0,134.0,1.0,
64.0,7.0,1.0,
16.0,2568.0,1.0,
128.0,25.0,1.0,
128.0,18.0,1.0,
64.0,5.0,1.0,
64.0,2083.0,1.0,
16.0,12.0,1.0,
128.0,19.0,1.0,
32.0,165.0,1.0,
128.0,95.0,1.0,
32.0,34.0,1.0,
32.0,1.0,1.0,
64.0,1.0,1.0,
256.0,13.0,1.0,
128.0,2.0,1.0,
128.0,3.0,1.0,
32.0,658.0,1.0,
32.0,1755.0,1.0,
32.0,446.0,1.0,
256.0,4.0,1.0,
16.0,3087.0,1.0,
16.0,47.0,1.0,
32.0,274.0,1.0,
32.0,146.0,1.0,
32.0,1478.0,1.0,
32.0,10.0,1.0,
32.0,82.0,1.0,
256.0,181.0,1.0,
32.0,7.0,1.0,
128.0,154.0,1.0,
128.0,6.0,1.0,
