64.0,270750.0,91.0,
64.0,138425.0,148.0,
64.0,30976.0,91.0,
64.0,24064.0,710.0,
64.0,573300.0,5.0,
16.0,413559.0,121.0,
128.0,269325.0,58.0,
256.0,649064.0,11.0,
64.0,2511838.0,4.0,
16.0,1931350.0,35.0,
64.0,142560.0,16.0,
64.0,828478.0,32.0,
32.0,72912.0,569.0,
64.0,6664.0,3107.0,
16.0,233280.0,317.0,
128.0,129792.0,71.0,
64.0,92612.0,62.0,
16.0,42471.0,2258.0,
256.0,85731.0,37.0,
32.0,787320.0,69.0,
32.0,14283.0,2546.0,
32.0,16473.0,2215.0,
256.0,2333432.0,1.0,
64.0,181492.0,13.0,
128.0,2413728.0,1.0,
64.0,32832.0,958.0,
128.0,7942.0,244.0,
256.0,91136.0,40.0,
256.0,1533667.0,2.0,
64.0,399618.0,57.0,
64.0,304.0,1780.0,
64.0,2809000.0,3.0,
256.0,223820.0,13.0,
64.0,1004801.0,5.0,
32.0,109503.0,76.0,
256.0,853368.0,4.0,
128.0,695764.0,12.0,
32.0,25056.0,2602.0,
32.0,654896.0,99.0,
128.0,153328.0,47.0,
32.0,231945.0,280.0,
32.0,147136.0,245.0,
16.0,4251044.0,28.0,
16.0,55777.0,1623.0,
128.0,181863.0,35.0,
128.0,1101416.0,12.0,
64.0,301644.0,71.0,
64.0,293797.0,12.0,
128.0,166060.0,51.0,
256.0,1295527.0,4.0,
128.0,1225.0,2113.0,
32.0,9604.0,2063.0,
32.0,27225.0,2025.0,
256.0,262412.0,17.0,
64.0,20880.0,1314.0,
128.0,13600.0,1086.0,
128.0,1177709.0,7.0,
64.0,46930.0,207.0,
128.0,150174.0,110.0,
32.0,108000.0,210.0,
32.0,118.0,960.0,
32.0,156672.0,12.0,
64.0,3699072.0,1.0,
128.0,32193.0,476.0,
32.0,294.0,3505.0,
16.0,1732500.0,55.0,
128.0,50274.0,11.0,
256.0,7.0,3395.0,
16.0,2153627.0,38.0,
16.0,1347696.0,60.0,
64.0,3944573.0,2.0,
32.0,72000.0,88.0,
256.0,26026.0,68.0,
32.0,2213492.0,28.0,
256.0,61852.0,3.0,
32.0,67968.0,791.0,
128.0,966656.0,12.0,
256.0,630000.0,6.0,
256.0,114.0,246.0,
64.0,347508.0,80.0,
32.0,6502500.0,3.0,
128.0,761112.0,1.0,
128.0,1350.0,1407.0,
128.0,116899.0,29.0,
256.0,244494.0,6.0,
64.0,52728.0,276.0,
256.0,3514240.0,1.0,
256.0,1889536.0,3.0,
256.0,358228.0,12.0,
256.0,3381.0,411.0,
16.0,9359.0,1721.0,
128.0,32856.0,455.0,
16.0,656100.0,152.0,
64.0,241211.0,118.0,
16.0,2174436.0,30.0,
128.0,211.0,2346.0,
16.0,203.0,662.0,
128.0,1243256.0,1.0,
64.0,1730300.0,6.0,
16.0,1178019.0,6.0,
256.0,2205.0,3248.0,
128.0,11907.0,920.0,
32.0,4418.0,2024.0,
64.0,40204.0,7.0,
64.0,768.0,3064.0,
16.0,2752.0,284.0,
256.0,1679616.0,3.0,
32.0,965135.0,63.0,
128.0,134.0,122.0,
64.0,6192.0,3871.0,
128.0,13770.0,474.0,
64.0,2064.0,2842.0,
64.0,484344.0,58.0,
16.0,73728.0,134.0,
64.0,116427.0,259.0,
16.0,973728.0,99.0,
32.0,2904336.0,18.0,
32.0,1392016.0,42.0,
32.0,141376.0,368.0,
64.0,212940.0,128.0,
16.0,576755.0,43.0,
128.0,171.0,366.0,
256.0,1161288.0,2.0,
16.0,91125.0,841.0,
128.0,3827430.0,2.0,
16.0,128502.0,210.0,
128.0,157216.0,14.0,
16.0,1429189.0,60.0,
64.0,139968.0,131.0,
32.0,722.0,2090.0,
32.0,56000.0,526.0,
64.0,2106512.0,12.0,
32.0,17787.0,1648.0,
64.0,689976.0,6.0,
128.0,124384.0,7.0,
256.0,104976.0,47.0,
128.0,59904.0,231.0,
32.0,119064.0,346.0,
64.0,252486.0,48.0,
32.0,12103.0,2641.0,
128.0,618976.0,11.0,
128.0,214434.0,72.0,
128.0,298900.0,4.0,
128.0,107100.0,154.0,
64.0,56628.0,568.0,
64.0,56454.0,459.0,
128.0,1975.0,1273.0,
64.0,636540.0,22.0,
32.0,63936.0,55.0,
16.0,10752.0,719.0,
128.0,2470744.0,5.0,
256.0,1538757.0,4.0,
128.0,6624.0,1404.0,
128.0,54675.0,293.0,
256.0,28899.0,84.0,
32.0,90750.0,599.0,
128.0,1819760.0,1.0,
256.0,56064.0,92.0,
256.0,68800.0,41.0,
32.0,944.0,455.0,
32.0,260000.0,52.0,
128.0,2848726.0,3.0,
256.0,97600.0,45.0,
32.0,59976.0,271.0,
32.0,404496.0,104.0,
32.0,419796.0,37.0,
128.0,24863.0,185.0,
256.0,11875.0,671.0,
16.0,675.0,1762.0,
128.0,8125.0,132.0,
32.0,46656.0,446.0,
64.0,2248751.0,10.0,
32.0,183804.0,266.0,
32.0,310985.0,143.0,
16.0,2908582.0,10.0,
64.0,1517250.0,13.0,
128.0,10878.0,404.0,
256.0,385200.0,15.0,
64.0,740772.0,27.0,
64.0,221725.0,14.0,
128.0,181863.0,12.0,
16.0,21.0,2689.0,
128.0,1108080.0,7.0,
16.0,1440000.0,56.0,
16.0,5214200.0,12.0,
32.0,3615183.0,17.0,
64.0,28749.0,249.0,
64.0,63828.0,377.0,
64.0,849225.0,33.0,
256.0,7623.0,21.0,
128.0,97336.0,32.0,
128.0,1703567.0,4.0,
128.0,1256904.0,5.0,
16.0,342015.0,336.0,
64.0,11376.0,2644.0,
64.0,69632.0,146.0,
128.0,490398.0,9.0,
128.0,2096766.0,2.0,
16.0,410758.0,82.0,
256.0,2455860.0,2.0,
64.0,3006575.0,10.0,
64.0,951390.0,6.0,
32.0,2257920.0,19.0,
32.0,55545.0,330.0,
16.0,5313800.0,18.0,
16.0,2400.0,3188.0,
128.0,83582.0,29.0,
32.0,588289.0,84.0,
256.0,422500.0,11.0,
128.0,22218.0,352.0,
64.0,83607.0,180.0,
64.0,101675.0,294.0,
128.0,10437.0,1310.0,
128.0,77175.0,102.0,
64.0,185808.0,38.0,
32.0,696266.0,30.0,
256.0,11830.0,91.0,
32.0,389872.0,145.0,
128.0,2262700.0,1.0,
32.0,359424.0,185.0,
32.0,1666.0,3497.0,
64.0,23837.0,243.0,
256.0,1717200.0,3.0,
128.0,43008.0,127.0,
256.0,1510400.0,2.0,
16.0,306936.0,78.0,
16.0,453690.0,279.0,
64.0,73728.0,80.0,
16.0,262400.0,306.0,
128.0,3328.0,3075.0,
16.0,1816290.0,33.0,
16.0,44100.0,2286.0,
128.0,511024.0,22.0,
16.0,576000.0,223.0,
128.0,92046.0,178.0,
128.0,64400.0,91.0,
128.0,85600.0,38.0,
256.0,120984.0,58.0,
16.0,459172.0,162.0,
32.0,106575.0,69.0,
16.0,85248.0,1561.0,
128.0,79350.0,152.0,
64.0,710976.0,13.0,
16.0,96446.0,981.0,
64.0,143750.0,181.0,
256.0,1287104.0,5.0,
16.0,879844.0,47.0,
16.0,929280.0,60.0,
32.0,30825.0,1427.0,
64.0,1900.0,3372.0,
256.0,326700.0,11.0,
16.0,3679375.0,1.0,
256.0,583200.0,12.0,
16.0,48825.0,1015.0,
128.0,133120.0,70.0,
16.0,3630.0,210.0,
32.0,612256.0,105.0,
256.0,520940.0,2.0,
16.0,62920.0,40.0,
32.0,1467513.0,19.0,
128.0,359556.0,23.0,
16.0,520200.0,161.0,
16.0,1029105.0,76.0,
128.0,636608.0,11.0,
16.0,4761.0,2365.0,
64.0,3636.0,1663.0,
32.0,3360.0,658.0,
256.0,62092.0,127.0,
16.0,908541.0,35.0,
32.0,548856.0,40.0,
16.0,46475.0,2438.0,
128.0,6444.0,248.0,
128.0,519048.0,6.0,
64.0,76705.0,164.0,
16.0,160704.0,725.0,
128.0,2736311.0,1.0,
256.0,842724.0,6.0,
128.0,296032.0,14.0,
256.0,346492.0,15.0,
16.0,9075.0,2759.0,
16.0,2280908.0,12.0,
256.0,12672.0,76.0,
32.0,63200.0,71.0,
256.0,442368.0,7.0,
16.0,180144.0,685.0,
64.0,229.0,2934.0,
64.0,1022643.0,14.0,
128.0,109330.0,7.0,
32.0,7811024.0,3.0,
256.0,59392.0,88.0,
64.0,1213785.0,14.0,
16.0,598016.0,98.0,
32.0,95304.0,50.0,
32.0,58800.0,884.0,
64.0,52480.0,143.0,
128.0,2636400.0,3.0,
64.0,10304.0,2313.0,
32.0,2150000.0,7.0,
64.0,260352.0,66.0,
256.0,7296.0,490.0,
128.0,34416.0,192.0,
256.0,2825760.0,1.0,
256.0,202248.0,1.0,
64.0,5760.0,986.0,
256.0,8954.0,343.0,
32.0,63750.0,604.0,
128.0,56066.0,87.0,
32.0,254898.0,178.0,
32.0,477.0,448.0,
64.0,124928.0,202.0,
64.0,99220.0,46.0,
64.0,29068.0,902.0,
16.0,7942.0,2561.0,
32.0,271188.0,63.0,
128.0,120516.0,102.0,
32.0,49392.0,1034.0,
64.0,71424.0,77.0,
16.0,83732.0,150.0,
64.0,1331352.0,17.0,
16.0,1600.0,1355.0,
256.0,15100.0,374.0,
64.0,1218816.0,19.0,
128.0,1051232.0,14.0,
16.0,62092.0,1346.0,
16.0,237568.0,420.0,
256.0,582624.0,7.0,
64.0,518940.0,7.0,
256.0,854236.0,2.0,
32.0,3398096.0,14.0,
16.0,153064.0,628.0,
64.0,191700.0,135.0,
16.0,968000.0,1.0,
16.0,857844.0,114.0,
32.0,4819196.0,2.0,
256.0,95256.0,12.0,
64.0,53784.0,449.0,
256.0,26100.0,305.0,
64.0,42592.0,202.0,
16.0,48734.0,2411.0,
16.0,20808.0,3452.0,
64.0,6404104.0,1.0,
256.0,159.0,3327.0,
128.0,32536.0,223.0,
128.0,154548.0,45.0,
64.0,76956.0,323.0,
128.0,30855.0,518.0,
16.0,606208.0,42.0,
256.0,88556.0,79.0,
32.0,461280.0,106.0,
256.0,198000.0,38.0,
64.0,538450.0,55.0,
16.0,132096.0,703.0,
128.0,15925.0,174.0,
16.0,402896.0,156.0,
128.0,257094.0,31.0,
64.0,53.0,3357.0,
256.0,86436.0,43.0,
64.0,109091.0,128.0,
128.0,1209683.0,4.0,
64.0,494816.0,51.0,
64.0,929575.0,3.0,
16.0,252928.0,231.0,
32.0,7168.0,1352.0,
256.0,99072.0,72.0,
256.0,1049600.0,5.0,
256.0,202800.0,17.0,
16.0,495488.0,72.0,
128.0,87451.0,1.0,
128.0,615600.0,1.0,
256.0,96775.0,50.0,
128.0,58482.0,44.0,
32.0,8099308.0,1.0,
64.0,337953.0,28.0,
32.0,3249.0,2468.0,
128.0,340736.0,17.0,
16.0,693823.0,82.0,
32.0,312120.0,201.0,
32.0,7935.0,2695.0,
32.0,39690.0,405.0,
32.0,337896.0,154.0,
128.0,43907.0,159.0,
64.0,19844.0,157.0,
64.0,1373328.0,4.0,
32.0,30420.0,605.0,
32.0,92800.0,508.0,
128.0,6468.0,1463.0,
64.0,3884724.0,2.0,
16.0,1738449.0,68.0,
64.0,4137120.0,2.0,
16.0,297216.0,387.0,
128.0,768.0,469.0,
64.0,124656.0,142.0,
128.0,4563.0,2990.0,
128.0,218660.0,69.0,
256.0,3850.0,174.0,
256.0,9898.0,364.0,
256.0,54400.0,47.0,
64.0,24048.0,870.0,
128.0,3610.0,350.0,
64.0,292775.0,28.0,
64.0,886067.0,11.0,
128.0,406125.0,28.0,
16.0,1182600.0,30.0,
32.0,14703.0,1617.0,
16.0,119072.0,243.0,
16.0,1876833.0,37.0,
128.0,58482.0,96.0,
16.0,4779.0,1207.0,
16.0,151371.0,659.0,
128.0,680823.0,17.0,
32.0,12555.0,1260.0,
256.0,80920.0,24.0,
64.0,21780.0,1122.0,
256.0,250880.0,26.0,
128.0,158184.0,64.0,
64.0,25.0,2938.0,
64.0,184900.0,144.0,
64.0,8019.0,2655.0,
64.0,79092.0,276.0,
128.0,63002.0,10.0,
128.0,8748.0,446.0,
64.0,164268.0,192.0,
128.0,510760.0,21.0,
128.0,2134512.0,5.0,
64.0,1183952.0,6.0,
32.0,4514598.0,11.0,
32.0,42471.0,15.0,
64.0,6322848.0,3.0,
64.0,13900.0,2165.0,
128.0,4775.0,1293.0,
16.0,1311152.0,55.0,
16.0,84474.0,572.0,
128.0,3177944.0,2.0,
64.0,273916.0,101.0,
64.0,19942.0,1329.0,
256.0,66150.0,80.0,
64.0,915300.0,6.0,
256.0,330584.0,23.0,
256.0,914464.0,7.0,
64.0,529305.0,29.0,
16.0,53754.0,2380.0,
128.0,81600.0,74.0,
128.0,121856.0,92.0,
64.0,40733.0,148.0,
64.0,1601712.0,6.0,
64.0,2141568.0,13.0,
256.0,210392.0,26.0,
16.0,2544.0,970.0,
16.0,1222174.0,108.0,
256.0,4214.0,1660.0,
16.0,908.0,2321.0,
16.0,1040.0,449.0,
128.0,740479.0,16.0,
128.0,1280664.0,6.0,
256.0,744673.0,6.0,
128.0,1713150.0,1.0,
16.0,185900.0,587.0,
16.0,4636692.0,21.0,
32.0,13446.0,2512.0,
256.0,119808.0,7.0,
256.0,10625.0,172.0,
32.0,1140206.0,7.0,
32.0,71680.0,554.0,
32.0,64607.0,32.0,
64.0,3435939.0,8.0,
128.0,104222.0,147.0,
64.0,1930149.0,8.0,
128.0,2072673.0,6.0,
32.0,409248.0,97.0,
32.0,47432.0,759.0,
64.0,127008.0,227.0,
32.0,253831.0,63.0,
256.0,559625.0,11.0,
32.0,7744.0,1664.0,
256.0,1656.0,3924.0,
128.0,78408.0,12.0,
128.0,449973.0,26.0,
128.0,1180229.0,12.0,
256.0,104544.0,34.0,
64.0,7898880.0,3.0,
256.0,153467.0,53.0,
256.0,893025.0,6.0,
32.0,665600.0,76.0,
128.0,6012.0,375.0,
256.0,929909.0,7.0,
256.0,143750.0,4.0,
256.0,1489600.0,4.0,
32.0,2786528.0,23.0,
64.0,1045916.0,18.0,
16.0,199888.0,424.0,
64.0,23958.0,831.0,
64.0,51600.0,262.0,
16.0,785175.0,98.0,
128.0,470448.0,7.0,
256.0,1881.0,4081.0,
32.0,3888.0,635.0,
16.0,525631.0,107.0,
32.0,162712.0,336.0,
32.0,163172.0,367.0,
128.0,16038.0,462.0,
64.0,106856.0,251.0,
64.0,542124.0,46.0,
64.0,2964108.0,5.0,
128.0,127008.0,6.0,
16.0,17298.0,3335.0,
64.0,359720.0,5.0,
16.0,388311.0,338.0,
128.0,108.0,3039.0,
256.0,433526.0,15.0,
16.0,567418.0,66.0,
64.0,132096.0,165.0,
64.0,1300117.0,16.0,
32.0,1030000.0,32.0,
64.0,1167140.0,27.0,
128.0,2742336.0,1.0,
16.0,804.0,2466.0,
128.0,43928.0,344.0,
32.0,1133272.0,44.0,
128.0,335296.0,2.0,
64.0,81585.0,19.0,
64.0,106250.0,219.0,
32.0,767125.0,61.0,
16.0,148016.0,141.0,
16.0,21801.0,1871.0,
16.0,4392.0,2326.0,
16.0,72128.0,8.0,
32.0,159.0,38.0,
256.0,714420.0,8.0,
128.0,1371789.0,9.0,
32.0,3694672.0,12.0,
32.0,3328125.0,10.0,
64.0,211600.0,106.0,
128.0,125891.0,110.0,
256.0,3504.0,1363.0,
256.0,1504100.0,4.0,
16.0,5900.0,2124.0,
64.0,173225.0,123.0,
16.0,6453774.0,14.0,
64.0,848780.0,31.0,
64.0,8591.0,2691.0,
256.0,152576.0,51.0,
128.0,172980.0,82.0,
128.0,137664.0,96.0,
64.0,8910.0,2249.0,
16.0,4320.0,2602.0,
16.0,557380.0,96.0,
32.0,6413.0,2724.0,
16.0,170128.0,441.0,
32.0,11200.0,3359.0,
128.0,31164.0,35.0,
256.0,1796256.0,3.0,
64.0,2259.0,3433.0,
32.0,2429586.0,19.0,
16.0,2279878.0,1.0,
128.0,15092.0,963.0,
64.0,280845.0,28.0,
16.0,33125.0,4029.0,
128.0,3384.0,1441.0,
16.0,26071.0,3451.0,
16.0,4212.0,702.0,
256.0,3096576.0,1.0,
32.0,499851.0,19.0,
32.0,216900.0,244.0,
16.0,1733261.0,70.0,
64.0,249158.0,104.0,
64.0,25600.0,1105.0,
32.0,61731.0,904.0,
16.0,1246300.0,24.0,
256.0,1296.0,3991.0,
256.0,236800.0,14.0,
256.0,373086.0,19.0,
64.0,193492.0,69.0,
128.0,7056.0,2181.0,
16.0,1903336.0,2.0,
64.0,2673.0,2039.0,
128.0,2592.0,2024.0,
128.0,144400.0,99.0,
128.0,14283.0,1032.0,
64.0,210786.0,103.0,
256.0,3820595.0,1.0,
256.0,694656.0,7.0,
256.0,338688.0,5.0,
128.0,183708.0,4.0,
64.0,1100676.0,10.0,
16.0,2044096.0,8.0,
128.0,6156.0,1428.0,
128.0,1405536.0,4.0,
128.0,1931487.0,7.0,
256.0,1443420.0,3.0,
32.0,2621576.0,24.0,
32.0,606528.0,59.0,
128.0,308700.0,6.0,
16.0,654885.0,187.0,
16.0,153425.0,270.0,
16.0,834954.0,55.0,
128.0,367744.0,30.0,
16.0,99.0,4015.0,
16.0,979200.0,1.0,
64.0,1072596.0,16.0,
32.0,1052532.0,17.0,
256.0,30528.0,252.0,
64.0,788852.0,27.0,
256.0,328149.0,14.0,
64.0,388157.0,13.0,
32.0,1259388.0,20.0,
64.0,5292.0,585.0,
32.0,6353600.0,1.0,
128.0,554827.0,20.0,
128.0,33856.0,218.0,
64.0,1600.0,1087.0,
32.0,13725.0,1299.0,
16.0,1007304.0,129.0,
16.0,712.0,1904.0,
16.0,264960.0,231.0,
64.0,1497600.0,14.0,
16.0,39593.0,877.0,
256.0,1241600.0,2.0,
128.0,6132672.0,1.0,
128.0,839808.0,3.0,
16.0,153090.0,146.0,
128.0,3084282.0,1.0,
128.0,59904.0,59.0,
128.0,359552.0,20.0,
16.0,24909.0,484.0,
256.0,692.0,1696.0,
32.0,697500.0,91.0,
32.0,4088448.0,9.0,
256.0,452.0,1411.0,
128.0,1172528.0,7.0,
128.0,3134700.0,1.0,
256.0,160524.0,41.0,
128.0,66640.0,143.0,
256.0,13284.0,364.0,
64.0,395460.0,81.0,
256.0,94208.0,54.0,
256.0,33614.0,214.0,
16.0,357043.0,90.0,
128.0,723672.0,4.0,
128.0,36064.0,291.0,
256.0,13824.0,426.0,
16.0,135401.0,901.0,
256.0,372155.0,20.0,
16.0,28919.0,1863.0,
16.0,186624.0,102.0,
16.0,147392.0,3.0,
32.0,100920.0,606.0,
32.0,1481328.0,42.0,
256.0,2612898.0,1.0,
64.0,316.0,284.0,
256.0,891475.0,3.0,
128.0,84672.0,48.0,
128.0,133128.0,42.0,
32.0,1059907.0,2.0,
32.0,50540.0,243.0,
64.0,24000.0,444.0,
256.0,865536.0,1.0,
128.0,4256875.0,1.0,
32.0,60160.0,200.0,
256.0,760266.0,10.0,
16.0,73568.0,568.0,
16.0,456300.0,18.0,
32.0,157500.0,285.0,
64.0,124928.0,74.0,
32.0,42752.0,313.0,
64.0,44550.0,82.0,
128.0,94815.0,125.0,
16.0,190333.0,218.0,
64.0,65268.0,457.0,
128.0,576.0,3298.0,
128.0,56144.0,137.0,
64.0,141750.0,1.0,
32.0,175175.0,280.0,
128.0,190440.0,81.0,
32.0,23120.0,2089.0,
64.0,78336.0,375.0,
16.0,140800.0,387.0,
16.0,692984.0,34.0,
256.0,202752.0,33.0,
16.0,31487.0,3859.0,
128.0,975744.0,1.0,
16.0,1712325.0,39.0,
128.0,1167621.0,3.0,
256.0,1473516.0,2.0,
64.0,66420.0,82.0,
32.0,265825.0,172.0,
64.0,957219.0,21.0,
128.0,23328.0,524.0,
128.0,718153.0,3.0,
256.0,3431280.0,1.0,
32.0,1936.0,988.0,
128.0,504210.0,16.0,
64.0,5020836.0,3.0,
256.0,4176.0,1070.0,
32.0,2343376.0,5.0,
64.0,4102324.0,4.0,
32.0,11025.0,1635.0,
128.0,20736.0,366.0,
32.0,480896.0,114.0,
128.0,1369000.0,4.0,
256.0,120832.0,37.0,
64.0,44388.0,517.0,
128.0,333396.0,30.0,
128.0,1843968.0,1.0,
64.0,39168.0,831.0,
32.0,2599314.0,22.0,
32.0,17000.0,3523.0,
256.0,3528.0,1618.0,
16.0,69660.0,1006.0,
64.0,2313036.0,6.0,
16.0,240370.0,175.0,
16.0,422331.0,279.0,
64.0,64400.0,204.0,
256.0,25047.0,128.0,
16.0,8036.0,19.0,
128.0,1612197.0,6.0,
32.0,1097712.0,21.0,
16.0,859732.0,64.0,
64.0,1155960.0,23.0,
16.0,545664.0,81.0,
256.0,119790.0,58.0,
128.0,438976.0,35.0,
256.0,45662.0,145.0,
16.0,1559523.0,54.0,
256.0,36703.0,224.0,
128.0,13725.0,30.0,
256.0,99416.0,83.0,
16.0,29189.0,381.0,
64.0,40.0,1306.0,
32.0,1225000.0,6.0,
128.0,151632.0,64.0,
64.0,46000.0,713.0,
16.0,1573390.0,36.0,
32.0,3096.0,2748.0,
64.0,121968.0,114.0,
32.0,35972.0,855.0,
64.0,59940.0,110.0,
128.0,15600.0,781.0,
128.0,191748.0,21.0,
256.0,3750.0,2086.0,
128.0,1335725.0,2.0,
128.0,137700.0,59.0,
256.0,212940.0,19.0,
64.0,676000.0,7.0,
32.0,653013.0,71.0,
64.0,245.0,1487.0,
128.0,603.0,561.0,
256.0,13225.0,346.0,
128.0,13328.0,1224.0,
64.0,4032.0,2583.0,
16.0,1718528.0,70.0,
32.0,4121537.0,3.0,
64.0,26912.0,1051.0,
32.0,302500.0,192.0,
32.0,383292.0,38.0,
32.0,424977.0,58.0,
128.0,12960.0,882.0,
32.0,4899852.0,9.0,
256.0,2944656.0,1.0,
32.0,357435.0,87.0,
64.0,12005.0,1656.0,
256.0,220725.0,14.0,
32.0,520625.0,34.0,
32.0,21175.0,970.0,
128.0,2900.0,83.0,
32.0,10816.0,1574.0,
32.0,97061.0,353.0,
64.0,42588.0,45.0,
16.0,816425.0,143.0,
32.0,3653632.0,2.0,
128.0,4698212.0,2.0,
64.0,199927.0,82.0,
256.0,995328.0,3.0,
128.0,594000.0,19.0,
16.0,1376.0,2738.0,
64.0,67914.0,339.0,
128.0,285719.0,4.0,
16.0,28672.0,3466.0,
32.0,22464.0,2701.0,
64.0,448427.0,35.0,
256.0,142500.0,1.0,
64.0,166375.0,2.0,
128.0,13068.0,539.0,
256.0,1436480.0,4.0,
128.0,248788.0,36.0,
128.0,34102.0,92.0,
32.0,956432.0,6.0,
32.0,626841.0,77.0,
16.0,1778700.0,60.0,
256.0,755634.0,2.0,
16.0,26714.0,678.0,
64.0,59536.0,152.0,
16.0,12826.0,4060.0,
128.0,6156.0,1392.0,
256.0,999248.0,1.0,
16.0,345600.0,65.0,
128.0,1085252.0,1.0,
128.0,453005.0,22.0,
16.0,252.0,121.0,
256.0,882816.0,7.0,
64.0,63504.0,379.0,
256.0,30625.0,254.0,
32.0,343619.0,13.0,
32.0,3471764.0,15.0,
256.0,66270.0,95.0,
16.0,3375.0,2084.0,
64.0,98010.0,88.0,
16.0,4994112.0,15.0,
64.0,520300.0,1.0,
64.0,4437840.0,2.0,
256.0,181492.0,24.0,
32.0,831488.0,65.0,
16.0,10773.0,4086.0,
32.0,60912.0,977.0,
128.0,1920000.0,1.0,
64.0,9248.0,815.0,
256.0,471912.0,10.0,
128.0,54487.0,260.0,
64.0,131721.0,32.0,
16.0,475834.0,33.0,
256.0,57498.0,50.0,
128.0,9065.0,349.0,
32.0,11552.0,225.0,
64.0,370000.0,87.0,
256.0,1601712.0,1.0,
256.0,30685.0,17.0,
128.0,213444.0,3.0,
16.0,112000.0,574.0,
16.0,16399.0,1230.0,
256.0,257499.0,20.0,
64.0,2440976.0,1.0,
16.0,220069.0,182.0,
32.0,432666.0,12.0,
32.0,4608.0,2186.0,
256.0,80613.0,90.0,
256.0,714420.0,5.0,
64.0,984150.0,3.0,
128.0,1411344.0,4.0,
128.0,643468.0,8.0,
32.0,19600.0,2124.0,
128.0,229992.0,25.0,
16.0,25721.0,3622.0,
32.0,404800.0,130.0,
16.0,280908.0,200.0,
128.0,292259.0,19.0,
256.0,237160.0,13.0,
128.0,664.0,3823.0,
16.0,972913.0,23.0,
16.0,1770125.0,36.0,
32.0,4550.0,562.0,
128.0,1214793.0,8.0,
128.0,900711.0,2.0,
16.0,320760.0,416.0,
128.0,1884681.0,2.0,
32.0,84672.0,558.0,
32.0,255600.0,9.0,
32.0,6195119.0,5.0,
16.0,897024.0,64.0,
32.0,662480.0,29.0,
32.0,97.0,2817.0,
64.0,360.0,2535.0,
64.0,98315.0,225.0,
16.0,2606098.0,13.0,
32.0,2678819.0,19.0,
128.0,78912.0,27.0,
64.0,564246.0,55.0,
256.0,1280.0,2196.0,
16.0,258152.0,386.0,
64.0,1006236.0,6.0,
256.0,351351.0,2.0,
128.0,323200.0,47.0,
256.0,557685.0,14.0,
32.0,1428140.0,15.0,
256.0,1543500.0,2.0,
256.0,2025.0,2816.0,
64.0,23474.0,1205.0,
128.0,95220.0,75.0,
128.0,437760.0,6.0,
128.0,7056.0,812.0,
16.0,3240.0,412.0,
256.0,2549752.0,1.0,
128.0,5915.0,958.0,
128.0,849524.0,9.0,
256.0,69629.0,31.0,
256.0,2499.0,2320.0,
64.0,279300.0,35.0,
256.0,57660.0,129.0,
64.0,30492.0,24.0,
16.0,582624.0,63.0,
32.0,2940784.0,12.0,
16.0,5022.0,2561.0,
256.0,37026.0,209.0,
128.0,107325.0,21.0,
16.0,662708.0,96.0,
128.0,84681.0,192.0,
16.0,5304875.0,6.0,
16.0,1023492.0,25.0,
64.0,841.0,2203.0,
128.0,776488.0,15.0,
16.0,186116.0,66.0,
64.0,173700.0,3.0,
256.0,657306.0,4.0,
16.0,1440747.0,79.0,
256.0,875556.0,8.0,
128.0,127896.0,73.0,
256.0,39675.0,169.0,
128.0,8954.0,510.0,
256.0,194560.0,5.0,
32.0,3632.0,1397.0,
128.0,4860.0,3341.0,
32.0,540000.0,28.0,
256.0,1162084.0,6.0,
16.0,274360.0,217.0,
128.0,118825.0,72.0,
16.0,1764.0,1678.0,
256.0,15.0,1686.0,
256.0,4425.0,578.0,
64.0,65025.0,498.0,
32.0,131144.0,99.0,
256.0,1415120.0,4.0,
256.0,463736.0,17.0,
32.0,253313.0,163.0,
64.0,9314160.0,2.0,
32.0,3881559.0,11.0,
64.0,131220.0,11.0,
16.0,200849.0,427.0,
16.0,297675.0,104.0,
32.0,25088.0,1115.0,
32.0,41912.0,980.0,
128.0,4198592.0,2.0,
16.0,64000.0,756.0,
32.0,239904.0,242.0,
32.0,7400.0,2949.0,
128.0,26364.0,369.0,
16.0,91800.0,1147.0,
64.0,17415.0,1559.0,
32.0,36864.0,929.0,
128.0,25992.0,369.0,
32.0,16400.0,1338.0,
128.0,519840.0,27.0,
256.0,137700.0,32.0,
256.0,265923.0,19.0,
16.0,3601928.0,3.0,
128.0,1732800.0,1.0,
32.0,1700.0,2858.0,
128.0,3889620.0,1.0,
256.0,257985.0,1.0,
128.0,5126560.0,2.0,
256.0,549250.0,11.0,
256.0,190440.0,13.0,
128.0,9072.0,1313.0,
64.0,863928.0,19.0,
64.0,2601500.0,11.0,
16.0,110000.0,209.0,
128.0,25652.0,72.0,
32.0,70664.0,386.0,
32.0,164754.0,57.0,
128.0,125.0,3613.0,
128.0,626580.0,4.0,
64.0,62500.0,140.0,
32.0,620000.0,4.0,
128.0,11760.0,1162.0,
16.0,36784.0,573.0,
256.0,167.0,603.0,
16.0,8349.0,3725.0,
16.0,595650.0,202.0,
16.0,1420896.0,79.0,
64.0,1996800.0,6.0,
128.0,126846.0,113.0,
64.0,2221106.0,14.0,
16.0,10404.0,3717.0,
256.0,336141.0,11.0,
64.0,39325.0,505.0,
64.0,541440.0,59.0,
128.0,5172150.0,1.0,
32.0,171.0,1927.0,
128.0,764956.0,1.0,
256.0,3276875.0,1.0,
