2.220000000000000000e+02,3.224000000000000000e+03,1.000000000000000000e+00
1.030000000000000000e+02,2.514000000000000000e+03,1.000000000000000000e+00
4.000000000000000000e+01,3.989000000000000000e+03,1.000000000000000000e+00
1.670000000000000000e+02,1.200000000000000000e+01,1.000000000000000000e+00
2.230000000000000000e+02,1.790000000000000000e+02,1.000000000000000000e+00
1.190000000000000000e+02,9.580000000000000000e+02,1.000000000000000000e+00
1.690000000000000000e+02,7.490000000000000000e+02,1.000000000000000000e+00
8.400000000000000000e+01,6.040000000000000000e+02,1.000000000000000000e+00
2.450000000000000000e+02,2.307000000000000000e+03,1.000000000000000000e+00
1.060000000000000000e+02,1.970000000000000000e+02,1.000000000000000000e+00
2.140000000000000000e+02,3.071000000000000000e+03,1.000000000000000000e+00
1.410000000000000000e+02,2.420000000000000000e+02,1.000000000000000000e+00
7.700000000000000000e+01,6.920000000000000000e+02,1.000000000000000000e+00
7.200000000000000000e+01,1.293000000000000000e+03,1.000000000000000000e+00
2.110000000000000000e+02,5.100000000000000000e+02,1.000000000000000000e+00
7.300000000000000000e+01,8.510000000000000000e+02,1.000000000000000000e+00
1.270000000000000000e+02,7.280000000000000000e+02,1.000000000000000000e+00
6.300000000000000000e+01,5.600000000000000000e+01,1.000000000000000000e+00
1.720000000000000000e+02,2.214000000000000000e+03,1.000000000000000000e+00
1.060000000000000000e+02,1.833000000000000000e+03,1.000000000000000000e+00
2.030000000000000000e+02,2.282000000000000000e+03,1.000000000000000000e+00
6.000000000000000000e+01,1.065000000000000000e+03,1.000000000000000000e+00
1.660000000000000000e+02,3.790000000000000000e+02,1.000000000000000000e+00
6.100000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+00
4.200000000000000000e+01,2.453000000000000000e+03,1.000000000000000000e+00
5.900000000000000000e+01,1.090000000000000000e+02,1.000000000000000000e+00
2.420000000000000000e+02,1.920000000000000000e+02,1.000000000000000000e+00
2.460000000000000000e+02,1.130000000000000000e+03,1.000000000000000000e+00
1.800000000000000000e+02,1.720000000000000000e+02,1.000000000000000000e+00
1.140000000000000000e+02,2.205000000000000000e+03,1.000000000000000000e+00
2.290000000000000000e+02,2.408000000000000000e+03,1.000000000000000000e+00
2.380000000000000000e+02,1.394000000000000000e+03,1.000000000000000000e+00
1.340000000000000000e+02,3.689000000000000000e+03,1.000000000000000000e+00
2.050000000000000000e+02,2.814000000000000000e+03,1.000000000000000000e+00
1.800000000000000000e+02,2.360000000000000000e+03,1.000000000000000000e+00
1.920000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00
4.300000000000000000e+01,1.048000000000000000e+03,1.000000000000000000e+00
2.380000000000000000e+02,7.180000000000000000e+02,1.000000000000000000e+00
6.900000000000000000e+01,1.906000000000000000e+03,1.000000000000000000e+00
6.200000000000000000e+01,3.595000000000000000e+03,1.000000000000000000e+00
1.380000000000000000e+02,1.590000000000000000e+03,1.000000000000000000e+00
6.000000000000000000e+01,2.270000000000000000e+02,1.000000000000000000e+00
1.300000000000000000e+02,1.359000000000000000e+03,1.000000000000000000e+00
1.070000000000000000e+02,1.600000000000000000e+03,1.000000000000000000e+00
1.090000000000000000e+02,3.399000000000000000e+03,1.000000000000000000e+00
8.100000000000000000e+01,5.300000000000000000e+01,1.000000000000000000e+00
1.640000000000000000e+02,2.896000000000000000e+03,1.000000000000000000e+00
5.300000000000000000e+01,3.560000000000000000e+02,1.000000000000000000e+00
1.310000000000000000e+02,2.397000000000000000e+03,1.000000000000000000e+00
4.200000000000000000e+01,3.199000000000000000e+03,1.000000000000000000e+00
7.000000000000000000e+01,6.930000000000000000e+02,1.000000000000000000e+00
5.000000000000000000e+01,3.865000000000000000e+03,1.000000000000000000e+00
5.700000000000000000e+01,6.610000000000000000e+02,1.000000000000000000e+00
5.400000000000000000e+01,3.452000000000000000e+03,1.000000000000000000e+00
1.130000000000000000e+02,2.484000000000000000e+03,1.000000000000000000e+00
2.170000000000000000e+02,1.890000000000000000e+02,1.000000000000000000e+00
2.270000000000000000e+02,3.350000000000000000e+03,1.000000000000000000e+00
9.100000000000000000e+01,2.500000000000000000e+01,1.000000000000000000e+00
8.700000000000000000e+01,3.458000000000000000e+03,1.000000000000000000e+00
1.980000000000000000e+02,1.087000000000000000e+03,1.000000000000000000e+00
9.000000000000000000e+01,3.947000000000000000e+03,1.000000000000000000e+00
1.780000000000000000e+02,2.024000000000000000e+03,1.000000000000000000e+00
2.290000000000000000e+02,1.069000000000000000e+03,1.000000000000000000e+00
2.430000000000000000e+02,2.624000000000000000e+03,1.000000000000000000e+00
2.060000000000000000e+02,3.608000000000000000e+03,1.000000000000000000e+00
2.300000000000000000e+02,1.818000000000000000e+03,1.000000000000000000e+00
2.300000000000000000e+02,8.590000000000000000e+02,1.000000000000000000e+00
2.030000000000000000e+02,2.440000000000000000e+02,1.000000000000000000e+00
1.940000000000000000e+02,3.000000000000000000e+01,1.000000000000000000e+00
2.510000000000000000e+02,2.062000000000000000e+03,1.000000000000000000e+00
