16.0,700.0,1.0,
128.0,68.0,1.0,
256.0,1.0,1.0,
256.0,9.0,1.0,
16.0,15.0,1.0,
128.0,255.0,1.0,
256.0,74.0,1.0,
256.0,2.0,1.0,
16.0,68.0,1.0,
128.0,12.0,1.0,
16.0,6.0,1.0,
16.0,128.0,1.0,
256.0,101.0,1.0,
128.0,308.0,1.0,
128.0,78.0,1.0,
256.0,10.0,1.0,
64.0,124.0,1.0,
16.0,1185.0,1.0,
256.0,6.0,1.0,
16.0,1037.0,1.0,
64.0,14.0,1.0,
32.0,1045.0,1.0,
256.0,62.0,1.0,
16.0,373.0,1.0,
64.0,237.0,1.0,
128.0,78.0,1.0,
64.0,152.0,1.0,
256.0,617.0,1.0,
128.0,65.0,1.0,
32.0,1.0,1.0,
16.0,450.0,1.0,
16.0,740.0,1.0,
64.0,9.0,1.0,
32.0,1268.0,1.0,
32.0,206.0,1.0,
32.0,7.0,1.0,
256.0,305.0,1.0,
16.0,2387.0,1.0,
128.0,174.0,1.0,
64.0,1006.0,1.0,
64.0,178.0,1.0,
32.0,2785.0,1.0,
32.0,28.0,1.0,
64.0,3.0,1.0,
32.0,3561.0,1.0,
64.0,29.0,1.0,
64.0,54.0,1.0,
128.0,9.0,1.0,
32.0,108.0,1.0,
64.0,11.0,1.0,
128.0,2.0,1.0,
64.0,3.0,1.0,
64.0,2.0,1.0,
16.0,44.0,1.0,
128.0,10.0,1.0,
256.0,64.0,1.0,
64.0,37.0,1.0,
16.0,81.0,1.0,
64.0,22.0,1.0,
64.0,578.0,1.0,
256.0,7.0,1.0,
256.0,6.0,1.0,
128.0,4.0,1.0,
128.0,67.0,1.0,
128.0,2.0,1.0,
32.0,283.0,1.0,
256.0,2.0,1.0,
64.0,102.0,1.0,
256.0,1.0,1.0,
64.0,3708.0,1.0,
256.0,9.0,1.0,
32.0,44.0,1.0,
64.0,763.0,1.0,
128.0,11.0,1.0,
128.0,1.0,1.0,
128.0,2.0,1.0,
32.0,323.0,1.0,
64.0,50.0,1.0,
32.0,25.0,1.0,
256.0,252.0,1.0,
16.0,102.0,1.0,
256.0,4.0,1.0,
16.0,61.0,1.0,
64.0,107.0,1.0,
16.0,34.0,1.0,
64.0,1201.0,1.0,
16.0,37.0,1.0,
256.0,8.0,1.0,
16.0,370.0,1.0,
16.0,1746.0,1.0,
32.0,1066.0,1.0,
32.0,640.0,1.0,
16.0,1091.0,1.0,
256.0,114.0,1.0,
128.0,10.0,1.0,
64.0,30.0,1.0,
64.0,5.0,1.0,
64.0,7.0,1.0,
32.0,19.0,1.0,
256.0,680.0,1.0,
16.0,34.0,1.0,
64.0,8.0,1.0,
256.0,31.0,1.0,
64.0,286.0,1.0,
16.0,1222.0,1.0,
64.0,234.0,1.0,
64.0,445.0,1.0,
256.0,7.0,1.0,
16.0,1160.0,1.0,
256.0,907.0,1.0,
64.0,48.0,1.0,
128.0,4075.0,1.0,
16.0,25.0,1.0,
256.0,1.0,1.0,
64.0,213.0,1.0,
64.0,2497.0,1.0,
32.0,3370.0,1.0,
128.0,73.0,1.0,
128.0,11.0,1.0,
128.0,2.0,1.0,
256.0,526.0,1.0,
64.0,8.0,1.0,
256.0,4.0,1.0,
32.0,2140.0,1.0,
256.0,3.0,1.0,
16.0,189.0,1.0,
256.0,198.0,1.0,
256.0,152.0,1.0,
32.0,77.0,1.0,
16.0,49.0,1.0,
16.0,3224.0,1.0,
16.0,3.0,1.0,
64.0,14.0,1.0,
32.0,298.0,1.0,
32.0,21.0,1.0,
256.0,698.0,1.0,
16.0,267.0,1.0,
128.0,10.0,1.0,
32.0,9.0,1.0,
32.0,374.0,1.0,
64.0,1206.0,1.0,
16.0,214.0,1.0,
32.0,172.0,1.0,
128.0,2.0,1.0,
256.0,3.0,1.0,
16.0,8.0,1.0,
256.0,21.0,1.0,
256.0,104.0,1.0,
64.0,20.0,1.0,
16.0,190.0,1.0,
32.0,57.0,1.0,
32.0,11.0,1.0,
64.0,1.0,1.0,
256.0,8.0,1.0,
256.0,60.0,1.0,
32.0,446.0,1.0,
64.0,71.0,1.0,
128.0,2.0,1.0,
64.0,35.0,1.0,
64.0,10.0,1.0,
32.0,343.0,1.0,
16.0,4.0,1.0,
256.0,35.0,1.0,
64.0,137.0,1.0,
256.0,11.0,1.0,
64.0,2573.0,1.0,
64.0,44.0,1.0,
256.0,743.0,1.0,
16.0,4030.0,1.0,
32.0,38.0,1.0,
16.0,1654.0,1.0,
256.0,8.0,1.0,
64.0,50.0,1.0,
256.0,5.0,1.0,
32.0,5.0,1.0,
64.0,32.0,1.0,
32.0,1467.0,1.0,
32.0,754.0,1.0,
256.0,2.0,1.0,
256.0,13.0,1.0,
256.0,101.0,1.0,
64.0,323.0,1.0,
256.0,354.0,1.0,
16.0,5.0,1.0,
256.0,166.0,1.0,
128.0,3.0,1.0,
256.0,11.0,1.0,
16.0,2749.0,1.0,
256.0,1.0,1.0,
256.0,2.0,1.0,
256.0,80.0,1.0,
128.0,26.0,1.0,
128.0,39.0,1.0,
64.0,272.0,1.0,
32.0,187.0,1.0,
64.0,14.0,1.0,
128.0,1.0,1.0,
32.0,47.0,1.0,
256.0,1.0,1.0,
16.0,1569.0,1.0,
16.0,26.0,1.0,
16.0,46.0,1.0,
128.0,1.0,1.0,
64.0,1229.0,1.0,
128.0,514.0,1.0,
64.0,89.0,1.0,
32.0,742.0,1.0,
128.0,2298.0,1.0,
32.0,80.0,1.0,
256.0,7.0,1.0,
256.0,1.0,1.0,
32.0,1.0,1.0,
32.0,1160.0,1.0,
128.0,161.0,1.0,
256.0,1.0,1.0,
64.0,102.0,1.0,
128.0,25.0,1.0,
64.0,8.0,1.0,
16.0,30.0,1.0,
256.0,142.0,1.0,
64.0,178.0,1.0,
64.0,47.0,1.0,
32.0,19.0,1.0,
16.0,2.0,1.0,
128.0,1.0,1.0,
32.0,195.0,1.0,
16.0,115.0,1.0,
32.0,15.0,1.0,
32.0,641.0,1.0,
32.0,2860.0,1.0,
256.0,3.0,1.0,
16.0,1762.0,1.0,
32.0,3476.0,1.0,
16.0,226.0,1.0,
64.0,172.0,1.0,
16.0,267.0,1.0,
128.0,179.0,1.0,
64.0,43.0,1.0,
128.0,2.0,1.0,
32.0,992.0,1.0,
256.0,3.0,1.0,
64.0,3.0,1.0,
64.0,1.0,1.0,
16.0,443.0,1.0,
256.0,574.0,1.0,
32.0,4002.0,1.0,
128.0,60.0,1.0,
256.0,22.0,1.0,
32.0,16.0,1.0,
128.0,1.0,1.0,
32.0,280.0,1.0,
128.0,7.0,1.0,
32.0,96.0,1.0,
256.0,1.0,1.0,
16.0,278.0,1.0,
128.0,3.0,1.0,
256.0,17.0,1.0,
64.0,567.0,1.0,
128.0,166.0,1.0,
32.0,2090.0,1.0,
256.0,1.0,1.0,
16.0,7.0,1.0,
16.0,519.0,1.0,
128.0,313.0,1.0,
128.0,25.0,1.0,
32.0,12.0,1.0,
16.0,400.0,1.0,
16.0,20.0,1.0,
16.0,2082.0,1.0,
64.0,19.0,1.0,
16.0,155.0,1.0,
64.0,6.0,1.0,
256.0,1.0,1.0,
128.0,363.0,1.0,
32.0,10.0,1.0,
32.0,166.0,1.0,
64.0,4.0,1.0,
64.0,656.0,1.0,
32.0,7.0,1.0,
16.0,739.0,1.0,
16.0,84.0,1.0,
128.0,8.0,1.0,
256.0,6.0,1.0,
256.0,153.0,1.0,
128.0,1121.0,1.0,
16.0,12.0,1.0,
16.0,118.0,1.0,
64.0,211.0,1.0,
64.0,11.0,1.0,
64.0,3.0,1.0,
16.0,2047.0,1.0,
64.0,56.0,1.0,
256.0,50.0,1.0,
64.0,1.0,1.0,
32.0,51.0,1.0,
32.0,462.0,1.0,
256.0,18.0,1.0,
32.0,2835.0,1.0,
32.0,9.0,1.0,
32.0,12.0,1.0,
256.0,6.0,1.0,
32.0,6.0,1.0,
256.0,1.0,1.0,
256.0,3772.0,1.0,
64.0,16.0,1.0,
16.0,1868.0,1.0,
256.0,1213.0,1.0,
16.0,88.0,1.0,
32.0,30.0,1.0,
128.0,8.0,1.0,
64.0,226.0,1.0,
64.0,114.0,1.0,
64.0,10.0,1.0,
16.0,667.0,1.0,
64.0,369.0,1.0,
64.0,150.0,1.0,
128.0,209.0,1.0,
16.0,3280.0,1.0,
256.0,29.0,1.0,
32.0,2226.0,1.0,
256.0,1.0,1.0,
32.0,11.0,1.0,
256.0,2.0,1.0,
16.0,5.0,1.0,
256.0,2.0,1.0,
128.0,137.0,1.0,
128.0,263.0,1.0,
256.0,29.0,1.0,
64.0,31.0,1.0,
128.0,5.0,1.0,
256.0,7.0,1.0,
16.0,414.0,1.0,
256.0,1.0,1.0,
16.0,2247.0,1.0,
128.0,40.0,1.0,
16.0,430.0,1.0,
128.0,1540.0,1.0,
16.0,158.0,1.0,
32.0,36.0,1.0,
256.0,5.0,1.0,
32.0,3845.0,1.0,
32.0,1.0,1.0,
64.0,2.0,1.0,
16.0,815.0,1.0,
128.0,3558.0,1.0,
32.0,1147.0,1.0,
128.0,3855.0,1.0,
256.0,4.0,1.0,
128.0,14.0,1.0,
256.0,9.0,1.0,
32.0,2050.0,1.0,
64.0,860.0,1.0,
32.0,603.0,1.0,
128.0,54.0,1.0,
32.0,534.0,1.0,
16.0,2321.0,1.0,
16.0,15.0,1.0,
16.0,28.0,1.0,
128.0,9.0,1.0,
64.0,50.0,1.0,
128.0,10.0,1.0,
16.0,14.0,1.0,
256.0,15.0,1.0,
32.0,2326.0,1.0,
64.0,453.0,1.0,
128.0,82.0,1.0,
16.0,105.0,1.0,
64.0,2.0,1.0,
16.0,212.0,1.0,
16.0,530.0,1.0,
16.0,21.0,1.0,
64.0,135.0,1.0,
64.0,81.0,1.0,
128.0,33.0,1.0,
128.0,1.0,1.0,
64.0,28.0,1.0,
128.0,18.0,1.0,
128.0,1820.0,1.0,
64.0,34.0,1.0,
16.0,1949.0,1.0,
64.0,44.0,1.0,
256.0,12.0,1.0,
32.0,161.0,1.0,
256.0,13.0,1.0,
16.0,44.0,1.0,
256.0,82.0,1.0,
64.0,149.0,1.0,
128.0,10.0,1.0,
128.0,7.0,1.0,
16.0,145.0,1.0,
256.0,1.0,1.0,
256.0,4.0,1.0,
32.0,1008.0,1.0,
128.0,6.0,1.0,
32.0,1432.0,1.0,
16.0,573.0,1.0,
16.0,648.0,1.0,
16.0,5.0,1.0,
32.0,310.0,1.0,
64.0,97.0,1.0,
32.0,224.0,1.0,
32.0,1095.0,1.0,
32.0,3.0,1.0,
128.0,11.0,1.0,
256.0,3.0,1.0,
16.0,310.0,1.0,
64.0,15.0,1.0,
16.0,745.0,1.0,
256.0,24.0,1.0,
64.0,3.0,1.0,
64.0,5.0,1.0,
64.0,6.0,1.0,
32.0,22.0,1.0,
128.0,47.0,1.0,
128.0,7.0,1.0,
16.0,432.0,1.0,
16.0,1035.0,1.0,
128.0,793.0,1.0,
64.0,1090.0,1.0,
32.0,3725.0,1.0,
64.0,27.0,1.0,
32.0,25.0,1.0,
256.0,2.0,1.0,
32.0,1630.0,1.0,
32.0,11.0,1.0,
128.0,21.0,1.0,
32.0,26.0,1.0,
32.0,321.0,1.0,
128.0,42.0,1.0,
128.0,2.0,1.0,
128.0,4.0,1.0,
32.0,44.0,1.0,
16.0,2787.0,1.0,
32.0,33.0,1.0,
16.0,7.0,1.0,
32.0,12.0,1.0,
64.0,1354.0,1.0,
16.0,379.0,1.0,
64.0,6.0,1.0,
16.0,8.0,1.0,
32.0,309.0,1.0,
64.0,51.0,1.0,
32.0,102.0,1.0,
256.0,412.0,1.0,
256.0,1.0,1.0,
16.0,33.0,1.0,
64.0,952.0,1.0,
16.0,644.0,1.0,
128.0,1.0,1.0,
32.0,92.0,1.0,
64.0,1039.0,1.0,
64.0,22.0,1.0,
64.0,334.0,1.0,
128.0,18.0,1.0,
16.0,25.0,1.0,
16.0,801.0,1.0,
64.0,101.0,1.0,
128.0,15.0,1.0,
32.0,208.0,1.0,
128.0,2047.0,1.0,
16.0,24.0,1.0,
32.0,2008.0,1.0,
64.0,37.0,1.0,
32.0,12.0,1.0,
128.0,3278.0,1.0,
256.0,105.0,1.0,
256.0,3.0,1.0,
128.0,48.0,1.0,
128.0,44.0,1.0,
64.0,184.0,1.0,
32.0,230.0,1.0,
32.0,24.0,1.0,
128.0,877.0,1.0,
64.0,6.0,1.0,
32.0,14.0,1.0,
32.0,386.0,1.0,
32.0,19.0,1.0,
16.0,1.0,1.0,
256.0,337.0,1.0,
128.0,7.0,1.0,
128.0,38.0,1.0,
32.0,60.0,1.0,
16.0,91.0,1.0,
64.0,10.0,1.0,
128.0,3916.0,1.0,
32.0,461.0,1.0,
32.0,21.0,1.0,
64.0,1064.0,1.0,
32.0,2353.0,1.0,
32.0,258.0,1.0,
256.0,593.0,1.0,
16.0,3282.0,1.0,
16.0,2442.0,1.0,
64.0,610.0,1.0,
32.0,1665.0,1.0,
32.0,23.0,1.0,
16.0,317.0,1.0,
128.0,7.0,1.0,
64.0,49.0,1.0,
64.0,101.0,1.0,
32.0,21.0,1.0,
64.0,7.0,1.0,
64.0,245.0,1.0,
128.0,3.0,1.0,
256.0,1.0,1.0,
32.0,3200.0,1.0,
128.0,136.0,1.0,
32.0,14.0,1.0,
16.0,65.0,1.0,
256.0,21.0,1.0,
256.0,8.0,1.0,
256.0,16.0,1.0,
16.0,10.0,1.0,
16.0,360.0,1.0,
64.0,19.0,1.0,
128.0,48.0,1.0,
16.0,1750.0,1.0,
32.0,1009.0,1.0,
64.0,3.0,1.0,
32.0,66.0,1.0,
256.0,11.0,1.0,
32.0,9.0,1.0,
256.0,6.0,1.0,
16.0,1522.0,1.0,
32.0,99.0,1.0,
128.0,10.0,1.0,
128.0,26.0,1.0,
16.0,847.0,1.0,
64.0,35.0,1.0,
64.0,243.0,1.0,
16.0,120.0,1.0,
16.0,561.0,1.0,
256.0,6.0,1.0,
64.0,106.0,1.0,
64.0,17.0,1.0,
16.0,307.0,1.0,
32.0,4006.0,1.0,
128.0,2.0,1.0,
32.0,73.0,1.0,
32.0,22.0,1.0,
32.0,9.0,1.0,
128.0,138.0,1.0,
64.0,34.0,1.0,
16.0,68.0,1.0,
256.0,6.0,1.0,
32.0,1222.0,1.0,
16.0,30.0,1.0,
128.0,1735.0,1.0,
32.0,1633.0,1.0,
64.0,415.0,1.0,
128.0,3.0,1.0,
16.0,318.0,1.0,
256.0,21.0,1.0,
256.0,4044.0,1.0,
16.0,32.0,1.0,
128.0,5.0,1.0,
128.0,143.0,1.0,
256.0,1.0,1.0,
64.0,8.0,1.0,
32.0,30.0,1.0,
16.0,2397.0,1.0,
256.0,31.0,1.0,
256.0,89.0,1.0,
32.0,91.0,1.0,
128.0,230.0,1.0,
32.0,865.0,1.0,
64.0,75.0,1.0,
64.0,35.0,1.0,
256.0,2.0,1.0,
256.0,1.0,1.0,
128.0,82.0,1.0,
256.0,18.0,1.0,
64.0,47.0,1.0,
128.0,3.0,1.0,
256.0,84.0,1.0,
128.0,416.0,1.0,
256.0,6.0,1.0,
32.0,9.0,1.0,
256.0,1130.0,1.0,
64.0,79.0,1.0,
64.0,88.0,1.0,
128.0,1.0,1.0,
32.0,10.0,1.0,
16.0,2914.0,1.0,
32.0,117.0,1.0,
32.0,213.0,1.0,
128.0,8.0,1.0,
128.0,839.0,1.0,
128.0,7.0,1.0,
128.0,22.0,1.0,
128.0,4.0,1.0,
128.0,3.0,1.0,
64.0,454.0,1.0,
16.0,157.0,1.0,
64.0,6.0,1.0,
16.0,173.0,1.0,
32.0,687.0,1.0,
16.0,27.0,1.0,
32.0,20.0,1.0,
32.0,6.0,1.0,
64.0,402.0,1.0,
16.0,69.0,1.0,
128.0,1.0,1.0,
16.0,61.0,1.0,
64.0,31.0,1.0,
128.0,6.0,1.0,
32.0,57.0,1.0,
128.0,454.0,1.0,
128.0,33.0,1.0,
256.0,7.0,1.0,
64.0,60.0,1.0,
32.0,52.0,1.0,
64.0,41.0,1.0,
256.0,1110.0,1.0,
32.0,978.0,1.0,
256.0,1728.0,1.0,
128.0,1059.0,1.0,
32.0,18.0,1.0,
64.0,40.0,1.0,
64.0,3454.0,1.0,
16.0,1311.0,1.0,
32.0,171.0,1.0,
128.0,101.0,1.0,
64.0,22.0,1.0,
64.0,5.0,1.0,
64.0,109.0,1.0,
256.0,1.0,1.0,
256.0,29.0,1.0,
128.0,96.0,1.0,
256.0,390.0,1.0,
16.0,130.0,1.0,
32.0,21.0,1.0,
16.0,259.0,1.0,
256.0,5.0,1.0,
256.0,41.0,1.0,
128.0,9.0,1.0,
128.0,166.0,1.0,
256.0,38.0,1.0,
256.0,14.0,1.0,
32.0,1.0,1.0,
32.0,1411.0,1.0,
256.0,6.0,1.0,
64.0,4001.0,1.0,
128.0,3.0,1.0,
32.0,6.0,1.0,
16.0,878.0,1.0,
32.0,6.0,1.0,
64.0,1.0,1.0,
16.0,681.0,1.0,
64.0,52.0,1.0,
32.0,23.0,1.0,
256.0,12.0,1.0,
128.0,3.0,1.0,
32.0,3.0,1.0,
32.0,219.0,1.0,
256.0,2.0,1.0,
64.0,105.0,1.0,
128.0,29.0,1.0,
32.0,908.0,1.0,
256.0,1.0,1.0,
16.0,9.0,1.0,
32.0,808.0,1.0,
256.0,329.0,1.0,
64.0,3113.0,1.0,
256.0,5.0,1.0,
256.0,267.0,1.0,
64.0,99.0,1.0,
16.0,2057.0,1.0,
16.0,1013.0,1.0,
64.0,4002.0,1.0,
128.0,3.0,1.0,
64.0,15.0,1.0,
32.0,38.0,1.0,
128.0,153.0,1.0,
256.0,4.0,1.0,
256.0,5.0,1.0,
256.0,12.0,1.0,
64.0,230.0,1.0,
16.0,30.0,1.0,
256.0,3923.0,1.0,
64.0,2403.0,1.0,
16.0,590.0,1.0,
256.0,8.0,1.0,
256.0,4.0,1.0,
256.0,3651.0,1.0,
128.0,86.0,1.0,
16.0,394.0,1.0,
128.0,16.0,1.0,
128.0,421.0,1.0,
32.0,575.0,1.0,
128.0,1004.0,1.0,
16.0,447.0,1.0,
16.0,90.0,1.0,
256.0,2.0,1.0,
128.0,202.0,1.0,
32.0,16.0,1.0,
256.0,615.0,1.0,
64.0,1376.0,1.0,
256.0,7.0,1.0,
32.0,6.0,1.0,
16.0,171.0,1.0,
16.0,438.0,1.0,
32.0,208.0,1.0,
32.0,79.0,1.0,
16.0,40.0,1.0,
256.0,917.0,1.0,
32.0,2964.0,1.0,
64.0,1056.0,1.0,
32.0,1530.0,1.0,
256.0,1.0,1.0,
64.0,180.0,1.0,
32.0,2770.0,1.0,
16.0,3.0,1.0,
16.0,121.0,1.0,
32.0,485.0,1.0,
32.0,210.0,1.0,
32.0,2698.0,1.0,
256.0,1.0,1.0,
256.0,157.0,1.0,
64.0,38.0,1.0,
256.0,4.0,1.0,
64.0,238.0,1.0,
32.0,3590.0,1.0,
64.0,9.0,1.0,
128.0,29.0,1.0,
64.0,3.0,1.0,
128.0,12.0,1.0,
128.0,229.0,1.0,
64.0,11.0,1.0,
16.0,367.0,1.0,
256.0,9.0,1.0,
16.0,48.0,1.0,
128.0,6.0,1.0,
128.0,102.0,1.0,
256.0,42.0,1.0,
32.0,3326.0,1.0,
128.0,3885.0,1.0,
16.0,235.0,1.0,
64.0,113.0,1.0,
16.0,2935.0,1.0,
128.0,504.0,1.0,
128.0,2.0,1.0,
128.0,3.0,1.0,
16.0,12.0,1.0,
16.0,316.0,1.0,
64.0,84.0,1.0,
256.0,811.0,1.0,
128.0,3.0,1.0,
128.0,31.0,1.0,
16.0,407.0,1.0,
128.0,322.0,1.0,
256.0,52.0,1.0,
16.0,2557.0,1.0,
32.0,565.0,1.0,
64.0,1583.0,1.0,
128.0,1217.0,1.0,
16.0,591.0,1.0,
16.0,44.0,1.0,
16.0,2.0,1.0,
64.0,2.0,1.0,
32.0,169.0,1.0,
16.0,398.0,1.0,
32.0,35.0,1.0,
32.0,146.0,1.0,
64.0,90.0,1.0,
64.0,199.0,1.0,
32.0,1.0,1.0,
128.0,2931.0,1.0,
32.0,310.0,1.0,
16.0,12.0,1.0,
128.0,1.0,1.0,
64.0,316.0,1.0,
64.0,26.0,1.0,
128.0,1401.0,1.0,
32.0,64.0,1.0,
64.0,800.0,1.0,
32.0,128.0,1.0,
128.0,444.0,1.0,
16.0,73.0,1.0,
64.0,525.0,1.0,
16.0,21.0,1.0,
256.0,237.0,1.0,
16.0,1572.0,1.0,
256.0,270.0,1.0,
16.0,56.0,1.0,
256.0,14.0,1.0,
256.0,44.0,1.0,
256.0,1.0,1.0,
64.0,199.0,1.0,
128.0,4.0,1.0,
16.0,73.0,1.0,
256.0,3.0,1.0,
32.0,58.0,1.0,
16.0,219.0,1.0,
64.0,188.0,1.0,
128.0,2.0,1.0,
64.0,379.0,1.0,
32.0,2.0,1.0,
128.0,84.0,1.0,
32.0,996.0,1.0,
256.0,1.0,1.0,
256.0,11.0,1.0,
256.0,2266.0,1.0,
64.0,56.0,1.0,
256.0,91.0,1.0,
32.0,380.0,1.0,
256.0,1.0,1.0,
32.0,3654.0,1.0,
256.0,21.0,1.0,
32.0,195.0,1.0,
256.0,32.0,1.0,
32.0,20.0,1.0,
64.0,36.0,1.0,
256.0,14.0,1.0,
32.0,810.0,1.0,
64.0,59.0,1.0,
256.0,9.0,1.0,
128.0,695.0,1.0,
128.0,415.0,1.0,
256.0,3.0,1.0,
16.0,679.0,1.0,
256.0,19.0,1.0,
64.0,14.0,1.0,
256.0,1.0,1.0,
32.0,26.0,1.0,
128.0,11.0,1.0,
16.0,1577.0,1.0,
64.0,36.0,1.0,
128.0,4.0,1.0,
32.0,12.0,1.0,
32.0,1061.0,1.0,
32.0,37.0,1.0,
16.0,4018.0,1.0,
64.0,1159.0,1.0,
64.0,1302.0,1.0,
128.0,150.0,1.0,
16.0,66.0,1.0,
128.0,578.0,1.0,
128.0,8.0,1.0,
256.0,119.0,1.0,
32.0,3027.0,1.0,
256.0,968.0,1.0,
64.0,79.0,1.0,
32.0,120.0,1.0,
32.0,2217.0,1.0,
64.0,77.0,1.0,
64.0,5.0,1.0,
32.0,158.0,1.0,
128.0,693.0,1.0,
256.0,1.0,1.0,
128.0,6.0,1.0,
64.0,13.0,1.0,
256.0,2.0,1.0,
128.0,45.0,1.0,
32.0,33.0,1.0,
32.0,3049.0,1.0,
32.0,110.0,1.0,
64.0,453.0,1.0,
32.0,12.0,1.0,
64.0,109.0,1.0,
128.0,193.0,1.0,
16.0,4.0,1.0,
16.0,771.0,1.0,
256.0,10.0,1.0,
256.0,1.0,1.0,
64.0,6.0,1.0,
64.0,2879.0,1.0,
256.0,2.0,1.0,
16.0,455.0,1.0,
32.0,1435.0,1.0,
128.0,127.0,1.0,
256.0,37.0,1.0,
128.0,1.0,1.0,
64.0,1648.0,1.0,
256.0,2815.0,1.0,
256.0,362.0,1.0,
64.0,234.0,1.0,
128.0,46.0,1.0,
16.0,250.0,1.0,
16.0,17.0,1.0,
16.0,1070.0,1.0,
32.0,2.0,1.0,
128.0,12.0,1.0,
256.0,1.0,1.0,
32.0,3.0,1.0,
32.0,17.0,1.0,
16.0,1888.0,1.0,
16.0,138.0,1.0,
64.0,6.0,1.0,
128.0,7.0,1.0,
32.0,3461.0,1.0,
64.0,184.0,1.0,
32.0,17.0,1.0,
16.0,71.0,1.0,
128.0,26.0,1.0,
128.0,1.0,1.0,
32.0,44.0,1.0,
256.0,2.0,1.0,
256.0,4021.0,1.0,
128.0,344.0,1.0,
256.0,184.0,1.0,
256.0,4.0,1.0,
128.0,15.0,1.0,
256.0,29.0,1.0,
32.0,40.0,1.0,
32.0,32.0,1.0,
16.0,3946.0,1.0,
32.0,1539.0,1.0,
256.0,21.0,1.0,
16.0,1270.0,1.0,
64.0,103.0,1.0,
128.0,9.0,1.0,
256.0,1285.0,1.0,
32.0,105.0,1.0,
128.0,1.0,1.0,
16.0,448.0,1.0,
32.0,2354.0,1.0,
256.0,1.0,1.0,
256.0,8.0,1.0,
16.0,1500.0,1.0,
128.0,3.0,1.0,
32.0,64.0,1.0,
256.0,2.0,1.0,
256.0,87.0,1.0,
64.0,26.0,1.0,
16.0,285.0,1.0,
32.0,40.0,1.0,
32.0,4.0,1.0,
256.0,2.0,1.0,
64.0,45.0,1.0,
64.0,7.0,1.0,
16.0,425.0,1.0,
128.0,476.0,1.0,
256.0,4.0,1.0,
64.0,11.0,1.0,
256.0,14.0,1.0,
128.0,32.0,1.0,
128.0,19.0,1.0,
64.0,6.0,1.0,
256.0,23.0,1.0,
64.0,5.0,1.0,
128.0,38.0,1.0,
64.0,16.0,1.0,
16.0,954.0,1.0,
128.0,4.0,1.0,
256.0,1.0,1.0,
256.0,3597.0,1.0,
64.0,15.0,1.0,
64.0,9.0,1.0,
32.0,10.0,1.0,
64.0,26.0,1.0,
16.0,493.0,1.0,
64.0,118.0,1.0,
16.0,6.0,1.0,
64.0,178.0,1.0,
64.0,1047.0,1.0,
32.0,2.0,1.0,
256.0,11.0,1.0,
256.0,2.0,1.0,
32.0,32.0,1.0,
128.0,27.0,1.0,
16.0,158.0,1.0,
16.0,1666.0,1.0,
64.0,60.0,1.0,
256.0,56.0,1.0,
128.0,342.0,1.0,
64.0,1037.0,1.0,
128.0,8.0,1.0,
32.0,1708.0,1.0,
128.0,584.0,1.0,
32.0,4.0,1.0,
64.0,93.0,1.0,
256.0,18.0,1.0,
256.0,1.0,1.0,
16.0,34.0,1.0,
16.0,69.0,1.0,
64.0,1.0,1.0,
128.0,1533.0,1.0,
128.0,17.0,1.0,
128.0,38.0,1.0,
64.0,540.0,1.0,
64.0,86.0,1.0,
128.0,1.0,1.0,
128.0,4.0,1.0,
256.0,9.0,1.0,
16.0,2457.0,1.0,
32.0,283.0,1.0,
16.0,19.0,1.0,
32.0,396.0,1.0,
256.0,7.0,1.0,
16.0,1630.0,1.0,
256.0,2.0,1.0,
16.0,22.0,1.0,
64.0,284.0,1.0,
64.0,139.0,1.0,
64.0,13.0,1.0,
256.0,431.0,1.0,
16.0,311.0,1.0,
128.0,140.0,1.0,
32.0,270.0,1.0,
256.0,1.0,1.0,
64.0,151.0,1.0,
16.0,426.0,1.0,
16.0,119.0,1.0,
64.0,3838.0,1.0,
64.0,285.0,1.0,
64.0,117.0,1.0,
16.0,239.0,1.0,
128.0,3526.0,1.0,
128.0,60.0,1.0,
32.0,318.0,1.0,
64.0,5.0,1.0,
128.0,19.0,1.0,
32.0,7.0,1.0,
128.0,3.0,1.0,
64.0,43.0,1.0,
16.0,105.0,1.0,
32.0,233.0,1.0,
128.0,98.0,1.0,
256.0,5.0,1.0,
16.0,578.0,1.0,
256.0,9.0,1.0,
32.0,807.0,1.0,
256.0,51.0,1.0,
128.0,3115.0,1.0,
16.0,320.0,1.0,
64.0,1195.0,1.0,
64.0,10.0,1.0,
16.0,986.0,1.0,
16.0,27.0,1.0,
64.0,18.0,1.0,
128.0,16.0,1.0,
128.0,1797.0,1.0,
16.0,26.0,1.0,
256.0,31.0,1.0,
256.0,21.0,1.0,
256.0,46.0,1.0,
64.0,293.0,1.0,
64.0,7.0,1.0,
256.0,20.0,1.0,
64.0,321.0,1.0,
64.0,1.0,1.0,
256.0,373.0,1.0,
32.0,7.0,1.0,
256.0,154.0,1.0,
32.0,1254.0,1.0,
256.0,10.0,1.0,
32.0,140.0,1.0,
256.0,4.0,1.0,
128.0,5.0,1.0,
16.0,79.0,1.0,
64.0,9.0,1.0,
256.0,2.0,1.0,
128.0,16.0,1.0,
128.0,2.0,1.0,
256.0,1.0,1.0,
256.0,4.0,1.0,
128.0,9.0,1.0,
32.0,2463.0,1.0,
64.0,3630.0,1.0,
16.0,347.0,1.0,
64.0,515.0,1.0,
256.0,22.0,1.0,
128.0,6.0,1.0,
