Ensembled Results,Labels,Error(%)
1.92443692684,6.41638946533,70.007479483
13.7103004456,24.2760982513,43.5234595625
5.46326828003,87.0884857178,93.7267616551
7.61236715317,3.43223977089,121.790074742
0.193227618933,0.800310015678,75.8559039438
18.7310657501,12.9769992828,44.3405007727
0.695474088192,2.77380990982,74.9271179063
1.1434417963,1.0505900383,8.83805810243
0.479637086391,0.615877985954,22.1214108427
17.7366104126,59.6828994751,70.2819223453
0.183548420668,0.123654007912,48.4370978082
0.968488037586,2.27625989914,57.4526600432
0.906402468681,5.77843952179,84.3140615167
1.03139710426,0.935519993305,10.2485368185
1.72950720787,7.48858976364,76.9047676204
1.42485654354,1.44091999531,1.11480525076
0.352596402168,0.0909759998322,287.570790999
17.9184913635,48.2529029846,62.865464552
0.145538076758,0.129941999912,12.0023370863
0.293842822313,0.877413988113,66.5103558532
0.278971165419,0.700163006783,60.1562546555
1.6022592783,4.32633018494,62.9649331002
0.576512634754,0.763938963413,24.5342020286
2.63217782974,6.39261960983,58.8247386769
0.855925381184,2.89020991325,70.3853558436
0.521506011486,0.454533994198,14.7342152937
0.525939702988,1.41021001339,62.7048667933
11.5888366699,11.7107992172,1.04145366204
2.33877015114,18.4076004028,87.2945408421
2.62499237061,4.46529006958,41.213396449
2.66489839554,16.2469997406,83.5975968604
1.56750655174,2.87020015717,45.3868557623
0.140595301986,0.0998112037778,40.8612426905
8.55053806305,14.1233005524,39.4579331414
0.10023637861,0.0720703974366,39.0812069523
2.50878548622,14.5043001175,82.7031606772
1.20623886585,2.451390028,50.7936781959
46.0900878906,183.124008179,74.8312150061
0.201333746314,0.191349983215,5.217540619
0.859357893467,2.79006004333,69.1993046702
1.55207717419,1.24101996422,25.0646419024
10.0944232941,1.4899699688,577.491728389
1.5116019249,7.47717046738,79.783770726
3.35839867592,4.07933998108,17.6729889763
0.543845355511,0.408834993839,33.023191191
0.468681126833,0.106070011854,341.860162585
0.493490427732,0.347362995148,42.0676452662
0.583192646503,0.673327982426,13.3865424095
0.429306566715,0.28618901968,50.0080496433
1.60703444481,38.6073036194,95.837485931
7.60200738907,20.8887023926,63.6070865188
1.29840683937,4.44618988037,70.7973146828
4.83037233353,110.624015808,95.6335228854
0.485265433788,0.320370972157,51.46985088
8.89630508423,52.9403991699,83.1956214465
10.5958833694,45.0265960693,76.4675007786
0.217369049788,0.700412988663,68.965588402
2.15695047379,10.0434007645,78.5237040285
27.1094760895,89.4562835693,69.6952801885
15.9259157181,43.6110992432,63.4819667597
0.343191742897,0.434351980686,20.9876417842
0.0980346351862,0.203072011471,51.7242014416
0.473783433437,1.3029999733,63.6390296894
1.65642023087,2.25270986557,26.469881622
0.0688621178269,0.073360003531,6.1312506646
10.7309408188,13.8404989243,22.4670954601
1.16633749008,1.67736005783,30.4658838967
2.3449857235,19.6081027985,88.0407311834
0.736338436604,0.507385969162,45.1239256418
1.77903783321,2.92711997032,39.222244006
1.95754373074,3.06484007835,36.1290089959
0.806801319122,0.381181001663,111.658323894
1.86592006683,2.49212002754,25.127199083
4.02490997314,18.3126010895,78.0210907589
7.28613615036,10.3505010605,29.605957163
0.210913166404,0.531018018723,60.2813541222
0.340550929308,0.30241599679,12.6100910411
1.07727539539,3.33241009712,67.6727844414
0.205139517784,0.084822408855,141.845899631
0.683718264103,1.46826004982,53.4334354335
1.2992452383,1.74199998379,25.4164609417
0.296016573906,1.34580004215,78.0044163595
1.57079255581,6.21281003952,74.7168745573
0.12165877223,0.135785996914,10.4040365022
0.487553089857,0.257856011391,89.0795902828
3.95919966698,8.99634075165,55.990999271
2.56506633759,4.15951967239,38.3326311783
1.67083251476,2.62662005424,36.3884962325
0.556369423866,0.681033968925,18.305187516
6.4165096283,50.4655952454,87.2853780935
0.174918144941,0.427781999111,59.1104475399
0.0333560705185,0.0664863958955,49.830232081
0.707737326622,1.79155004025,60.4958102915
6.03693771362,19.3335018158,68.774732218
4.16778945923,3.84298968315,8.45174728158
0.509430468082,0.874906003475,41.773120077
2.15607213974,5.95124006271,63.7710440678
0.314556390047,0.849983990192,62.9926688412
0.115283831954,0.0738880038261,56.0251001303
0.0265131592751,0.0562431998551,52.8597957738
0.187663570046,0.141493991017,32.6300634374
2.41040658951,12.5124998093,80.736010979
4.20771598816,18.1458015442,76.8116278693
0.452723622322,0.415589988232,8.93516088981
3.94248080254,8.8259601593,55.3308565711
13.4966993332,62.245388031,78.3169488373
4.93567037582,17.861700058,72.3672978507
29.5028438568,48.6859054565,39.4016736874
0.169196158648,0.276006013155,38.698379534
0.203274771571,0.577727973461,64.8147950404
76.3202285767,158.042999268,51.7092000719
27.4093055725,37.0889015198,26.0983624498
43.7365608215,265.021026611,83.4969468722
0.80970364809,2.00683999062,59.6528048137
0.152586996555,0.193564996123,21.170149763
1.15232300758,2.94905996323,60.9257518683
0.0771659836173,0.0867839902639,11.0826969553
42.0902328491,34.3640975952,22.4831606082
0.906688034534,1.92118000984,52.8056699586
0.304562062025,0.679849982262,55.2015782935
5.10567903519,4.88725996017,4.46915197456
4.66004610062,16.7271995544,72.1409068778
1.30961823463,0.613705992699,113.395054019
0.511096358299,1.09723997116,53.4198195716
2.02395963669,4.94889974594,59.1028361739
0.779665708542,5.74336004257,86.4249202076
4.11067247391,7.13585042953,42.3940774194
1.88926780224,3.69644999504,48.8896696892
3.83941960335,11.4157009125,66.3672022175
0.340432018042,0.567004978657,39.9596069071
3.70713067055,9.04642963409,59.0210633312
0.55205476284,0.326121985912,69.278609443
0.074522651732,0.131526008248,43.3399882468
20.0217189789,146.350006104,86.3192906431
0.766481161118,2.122590065,63.8893456746
0.163703486323,0.09934720397,64.7791581259
0.633528232574,0.712579011917,11.093616009
5.8902797699,41.8404998779,85.9220616697
2.34039163589,15.3981990814,84.8008742872
0.04096628353,0.0852991938591,51.9734224011
0.409897983074,1.26344001293,67.5569889446
1.56165707111,7.38129997253,78.8430618329
0.168300241232,0.521238029003,67.7114423992
0.393478155136,1.45793998241,73.0113612438
0.962700009346,0.0951295867562,911.988007278
0.359456717968,0.325520008802,10.4253834627
0.840177536011,1.10253000259,23.7954945413
2.45135569572,3.28868985176,25.4610253256
0.266389667988,0.371861994267,28.3632981872
0.278180509806,0.933215975761,70.1911972115
0.586402833462,1.10684001446,47.0200909073
13.2632455826,79.5487060547,83.3268870854
0.122645772994,0.226287990808,45.8010243693
0.292194992304,1.40722000599,79.2360120621
2.11851024628,1.72609996796,22.733925358
1.15523481369,6.37406015396,81.875997625
0.0508039519191,0.197631984949,74.2936590288
0.442791938782,0.254426002502,74.0356466818
0.568824231625,0.668047964573,14.8527857594
0.139883354306,0.33682602644,58.470146804
0.313955903053,0.265965014696,18.0440605739
0.629618823528,1.01971995831,38.2557124238
0.19140894711,0.242720007896,21.14002106
0.405710279942,0.666086018085,39.090407406
0.0778424218297,0.476963013411,83.6795685114
6.04145288467,96.7793807983,93.7574999604
1.04027426243,5.20751953125,80.0236128509
0.269381999969,0.333618998528,19.2545984616
1.73862802982,2.98824000359,41.8176576267
76.2158203125,544.099853516,85.9923100843
0.238307282329,0.485877990723,50.9532666886
0.441523253918,0.103657998145,325.942292752
0.267998278141,0.0546879991889,390.04952113
0.504606485367,0.360624015331,39.9259239303
0.217996045947,0.083628796041,160.671032308
0.813471019268,3.8198800087,78.7042782125
0.0857547223568,0.0786911994219,8.97625526972
0.475314617157,0.227740988135,108.708419617
1.7699034214,2.31836009026,23.6570958566
6.28707647324,95.5430984497,93.4196435166
1.79265248775,4.46638011932,59.8634142222
0.377363353968,0.213004991412,77.1617422981
0.722774207592,0.479842990637,50.6272305099
0.552772402763,2.60456991196,78.7768260615
0.256238996983,0.221779018641,15.5379794506
1.29717922211,5.49056005478,76.3743733032
1.98403942585,2.22765994072,10.9361626708
0.877920985222,1.87405002117,53.1538125822
18.5925598145,230.321029663,91.927545721
0.991820037365,0.183423995972,440.725346273
0.836728751659,0.192354992032,334.991960864
0.0752323791385,0.236857995391,68.2373487058
0.268443882465,0.827274024487,67.5507903645
4.74676656723,4.99830007553,5.03238109957
0.445102035999,0.487628996372,8.72117135964
1.47014737129,5.51282024384,73.332209173
0.765173912048,0.30779799819,148.596130107
1.34467554092,10.5096006393,87.2052650993
0.506137311459,0.994256019592,49.0938650121
0.635237753391,1.90706992149,66.6903795067
1.80153357983,2.47843003273,27.3115013926
1.73486077785,2.41140007973,28.0558712575
8.1912612915,51.0072975159,83.9410012088
0.627247393131,1.81980001926,65.5320702005
8.77390098572,34.9846038818,74.9206793498
0.275950670242,1.57492995262,82.4785432658
0.421327263117,0.857349991798,50.8570283843
1.2522687912,5.05031013489,75.2041209797
0.664712548256,2.2009100914,69.7982870426
2.57675695419,47.3697929382,94.560337307
0.739070773125,0.242182001472,205.171634818
0.480649292469,1.3544100523,64.5122766438
0.0213615782559,0.0770336091518,72.269794326
0.783027529716,0.852554023266,8.15508362544
0.591888487339,0.0942719951272,527.851873232
21.427564621,130.408981323,83.5689502337
2.71028351784,9.49110889435,71.4439740603
1.40184521675,3.93995976448,64.4198088166
1.33923196793,2.45153999329,45.3718082677
16.3001365662,47.4644966125,65.6582546335
28.1134853363,52.7595977783,46.7139885061
13.4407091141,33.8637962341,60.309502747
2.37189078331,8.0297203064,70.461103341
0.446936994791,0.852985978127,47.6032424621
0.745532691479,0.878310024738,15.1173651125
1.1092249155,5.42694997787,79.560804503
1.12854135036,1.41508996487,20.249498026
1.30732119083,3.56488013268,63.3277658104
3.14367580414,8.2845697403,62.053843438
2.16372227669,16.7837982178,87.1082680534
0.49754679203,0.487132996321,2.13777259768
0.589698791504,0.121983997524,383.423074727
0.426071733236,1.17750000954,63.8155643494
7.58426237106,19.8341999054,61.7616923938
0.785236895084,1.64183998108,52.1733601244
1.19268190861,2.39516997337,50.2047068949
1.80750977993,3.1512401104,42.6413184458
0.56207048893,1.07622003555,47.7736456894
10.0551595688,229.102996826,95.6110746223
11.6395702362,72.3283843994,83.9073272093
0.992162466049,3.27963995934,69.7478235919
0.63809967041,0.570805966854,11.7892431866
10.2701759338,46.4310035706,77.880779772
0.186181932688,0.167222008109,11.3381753951
0.157988965511,0.174053996801,9.22991231761
13.3799476624,46.8027992249,71.4120781578
3.97950100899,41.4209022522,90.3925293931
0.893953442574,8.59427928925,89.5982733108
8.43932342529,24.4609966278,65.498857002
1.84908986092,9.27157974243,80.0563667435
28.3186645508,54.4300041199,47.9723270121
0.397995829582,1.98789000511,79.9789813039
0.446255534887,0.464493006468,3.92631779737
67.0339813232,127.511009216,47.4288677227
18.6047363281,50.319103241,63.0264946515
0.228772640228,0.666706979275,65.6861788852
0.251548707485,0.47766700387,47.3380607312
1.14432358742,50.2117958069,97.7210064507
16.4502887726,236.64302063,93.0484792119
0.310352742672,0.111834004521,177.511964273
0.704798102379,0.546831965446,28.8875096765
0.156282901764,0.126690998673,23.3575418935
0.64598608017,5.0055603981,87.0946301954
5.55234861374,17.8906974792,68.9651640458
0.468106240034,0.510057985783,8.22489734851
0.059919629246,0.0733952000737,18.3602889756
1.29182434082,5.19976997375,75.1561252259
3.31831789017,42.398399353,92.1734831012
0.242380440235,0.286899000406,15.5171541581
10.7288694382,423.224029541,97.4649668522
0.715259432793,3.36496019363,78.7438961642
4.21793794632,16.2283992767,74.0089094778
1.10593175888,0.277424007654,298.643134108
0.486251324415,1.73032999039,71.8983473027
0.371848732233,0.213210016489,74.4049075913
0.0811267346144,0.837487995625,90.3130868695
2.85161948204,11.9153985977,76.0677793642
6.94809818268,20.6714992523,66.3880297318
0.765641987324,3.52266025543,78.2652333235
0.836531996727,0.515196979046,62.3712930686
5.08200931549,160.955993652,96.842609461
21.4448299408,91.2376174927,76.4956269901
78.2283401489,1277.98022461,93.8787519053
0.441991299391,1.56929993629,71.8351292084
1.98392093182,4.45321989059,55.4497424211
0.841807603836,7.83500957489,89.2558190799
0.0826076120138,0.114015996456,27.5473489849
2.53527140617,7.50864934921,66.2353202518
22.0561237335,40.2023010254,45.1371608814
0.412939012051,0.109043002129,278.693729987
1.86709225178,0.181682989001,927.664869475
0.268384158611,0.360675007105,25.5883681086
11.3260774612,35.4420013428,68.0433467859
0.411893427372,0.248201996088,65.9508923635
6.71443510056,23.8302021027,71.8238432405
1.06461656094,0.953354001045,11.6706448778
4.0765209198,50.2928962708,91.8944399268
32.9922294617,77.6012115479,57.4849041612
46.3580627441,116.150985718,60.0881021735
0.212823539972,0.266146987677,20.0353376793
0.884910047054,3.95293021202,77.6138206447
0.247492685914,0.805989980698,69.2933297136
1.5559399128,0.729077994823,113.411997597
19.3370094299,19.1222000122,1.12335096164
1.03395354748,2.23415994644,53.7207016389
0.231593713164,0.435050010681,46.7661860755
1.44436597824,1.26565003395,14.1204866666
0.0439485646784,0.0610304027796,27.9890633572
2.25557422638,10.1553993225,77.7894088184
0.641187548637,0.106956996024,499.48163512
0.216567113996,0.409471988678,47.1106400477
66.967086792,264.636016846,74.6946437638
0.195849508047,0.195904001594,0.0278164539992
0.252185493708,0.101430006325,148.630068009
0.116027891636,0.13215701282,12.2045140399
0.0811306610703,0.0676096007228,19.9987282916
0.525973141193,1.11514997482,52.8338651241
1.2963732481,5.95526981354,78.2314943119
1.55792248249,2.55508995056,39.0267069796
0.0356554500759,0.0489183962345,27.1123895703
0.0407923310995,0.117833986878,65.3815234635
5.99741697311,15.8050003052,62.0536737911
0.79786247015,1.04504001141,23.6524476152
0.221734911203,0.544838011265,59.3025988241
8.00946617126,11.8424005508,32.3661943634
0.336641520262,0.266965985298,26.0990308881
8.90784740448,8.82714080811,0.914300543392
2.70114326477,6.28323984146,57.0103428657
0.384523123503,0.539573967457,28.7357903282
0.543926358223,1.46557998657,62.8866139544
3.11986684799,7.86346054077,60.324505581
2.74659490585,9.37370014191,70.698925032
0.675526440144,1.19226002693,43.3406786369
1.53917551041,2.35422992706,34.6208502104
0.101994529366,0.259669989347,60.7214797433
0.373441010714,0.381408005953,2.08883796746
14.6778402328,36.2028999329,59.4567278862
0.470356434584,0.519312024117,9.42700866904
0.102916523814,0.207219004631,50.3344184104
11.5944185257,58.204208374,80.0797590937
1.06283843517,2.25176000595,52.7996574962
5.50787401199,27.559797287,80.0148239313
83.5652084351,115.909973145,27.9050748024
3.70049619675,52.1218986511,92.900304301
0.189482778311,0.319119989872,40.6233440949
0.138791784644,0.155903995037,10.9761205214
9.40932369232,47.7943000793,80.3128748058
0.722548604012,0.980172991753,26.2835631984
0.24455165863,0.244288012385,0.107924348161
2.36097741127,7.26963949203,67.5227717433
4.01511383057,15.4837989807,74.0689359532
0.165348976851,0.573890984058,71.1880859878
2.6688144207,5.08259963989,47.4911539411
0.704971373081,4.1616897583,83.060453469
0.0519990846515,0.146057993174,64.3983300594
0.0918675512075,0.215984001756,57.4655759405
2.29543781281,1.93982005119,18.3325129253
20.1617069244,77.7686080933,74.0747489009
0.0473230443895,0.0734527930617,35.5735263195
4.11399888992,25.6105976105,83.9363416954
0.485412716866,2.12954998016,77.2058546929
1.78090596199,16.1919002533,89.0012541201
0.184579268098,0.122207999229,51.0369773351
0.0673390999436,0.208678007126,67.7306195937
0.339670181274,0.664147019386,48.8561762141
1.88254106045,1.24044001102,51.7639743733
54.5821418762,112.926002502,51.6655680121
2.16161990166,2.9007101059,25.4796300649
36.3060798645,41.9897994995,13.5359532619
0.904430568218,1.05601000786,14.3539775676
0.768971681595,1.10009002686,30.0992043539
0.417099237442,0.898051023483,53.5550624034
30.9214725494,75.7663955688,59.1884075819
19.3411502838,30.8318004608,37.2688263587
0.308730751276,0.340885996819,9.43284436516
0.726890206337,1.56010997295,53.4077584953
7.46002101898,31.0990028381,76.0120250228
0.82096773386,4.97648000717,83.5030436639
1.456412673,6.15634965897,76.3429182279
0.541149139404,0.285637974739,89.4527994391
1.76153814793,1.85207998753,4.88865708876
5.39781427383,28.8528995514,81.2919520819
12.4069604874,1369.16027832,99.0938270206
2.21837520599,4.88421010971,54.5806761756
4.2252497673,35.0345001221,87.9397458146
