Ensembled Results,Labels,Error(%)
2.23557734489,10.7589006424,79.2211358837
1.68346750736,6.41638946533,73.7630092989
4.0637717247,24.2760982513,83.260194111
8.51248836517,87.0884857178,90.2254720644
7.13125371933,3.43223977089,107.772597352
0.258431196213,0.800310015678,67.7086140183
20.4582138062,12.9769992828,57.6498030112
0.981190085411,2.77380990982,64.6266284529
3.45655822754,1.0505900383,229.011136745
0.398517429829,0.615877985954,35.2927951774
36.7495155334,59.6828994751,38.4253850656
0.0958448201418,0.123654007912,22.4895158997
0.637011885643,2.27625989914,72.0149757115
1.47157478333,5.77843952179,74.5333532042
0.18794195354,0.935519993305,79.9104289716
0.955385267735,7.48858976364,87.2421203739
1.59947919846,1.44091999531,11.0040254604
0.14258608222,0.0909759998322,56.7293379387
15.0760965347,48.2529029846,68.7560838784
0.131988987327,0.129941999912,1.57530853438
0.577334105968,0.877413988113,34.2004898725
1.00963461399,0.700163006783,44.1999369019
1.03670811653,4.32633018494,76.0372400576
1.11858022213,0.763938963413,46.4227216703
2.58748173714,6.39261960983,59.5239214115
1.27225267887,2.89020991325,55.9806132753
0.28244882822,0.454533994198,37.8596910625
0.532387316227,1.41021001339,62.247657358
6.77343082428,11.7107992172,42.1608149996
17.1288566589,18.4076004028,6.94682476755
1.09647512436,4.46529006958,75.4444816065
1.81195342541,16.2469997406,88.8474582733
0.791109919548,2.87020015717,72.4371167086
0.463056743145,0.0998112037778,363.932630425
4.21703672409,14.1233005524,70.1412803016
0.106183558702,0.0720703974366,47.333111068
4.86669540405,14.5043001175,66.4465340304
2.93812346458,2.451390028,19.8554057504
29.5031547546,183.124008179,83.8889749913
0.0806741043925,0.191349983215,57.8395027598
0.814582228661,2.79006004333,70.8041326707
0.984806060791,1.24101996422,20.6454296316
12.932972908,1.4899699688,768.002253661
2.26512289047,7.47717046738,69.7061488653
1.2376447916,4.07933998108,69.6606608583
0.446657449007,0.408834993839,9.25127636766
0.0863600745797,0.106070011854,18.5820072327
0.304897606373,0.347362995148,12.2250756034
0.403733491898,0.673327982426,40.0391039085
0.220063850284,0.28618901968,23.1054180452
5.52736711502,38.6073036194,85.6831050168
10.0871143341,20.8887023926,51.7101917365
1.36602425575,4.44618988037,69.2765200653
28.222240448,110.624015808,74.4881432464
0.45847350359,0.320370972157,43.1070675672
8.23189735413,52.9403991699,84.4506322521
18.4941730499,45.0265960693,58.9261133099
0.999017357826,0.700412988663,42.6326144713
1.81144225597,10.0434007645,81.9638556854
23.8080539703,89.4562835693,73.3858226383
9.35222053528,43.6110992432,78.5554120451
0.567379713058,0.434351980686,30.6267125022
0.154692232609,0.203072011471,23.8239521594
0.694840550423,1.3029999733,46.6737862884
0.83952331543,2.25270986557,62.7327367691
0.0721384957433,0.073360003531,1.66508687147
3.39440178871,13.8404989243,75.4748596327
0.843065440655,1.67736005783,49.7385527503
2.14348173141,19.6081027985,89.0683879341
0.247971430421,0.507385969162,51.1276532084
1.85997891426,2.92711997032,36.4570317199
0.908335626125,3.06484007835,70.362707257
1.1721663475,0.381181001663,207.509120966
1.34819698334,2.49212002754,45.9016031155
3.387185812,18.3126010895,81.5035242921
4.82801437378,10.3505010605,53.3547762996
0.424105376005,0.531018018723,20.1335244658
0.185195639729,0.30241599679,38.7612951381
0.896761894226,3.33241009712,73.0896898014
0.14264421165,0.084822408855,68.1680744222
0.706489503384,1.46826004982,51.8825358307
0.590322852135,1.74199998379,66.1123503083
0.734493672848,1.34580004215,45.4232686995
2.48667097092,6.21281003952,59.9751005568
0.226653754711,0.135785996914,66.9198296308
0.598363041878,0.257856011391,132.053167444
5.57681035995,8.99634075165,38.0102364516
1.24908638,4.15951967239,69.9704177794
0.747788012028,2.62662005424,71.5304080307
0.406479120255,0.681033968925,40.3144132596
6.58583450317,50.4655952454,86.9498527241
0.245348870754,0.427781999111,42.6462844944
0.0386845953763,0.0664863958955,41.8157732041
0.754309594631,1.79155004025,57.8962586762
7.22352170944,19.3335018158,62.6372822768
2.88946270943,3.84298968315,24.8121138057
0.439908385277,0.874906003475,49.7193545902
1.65364122391,5.95124006271,72.2135016151
0.522160947323,0.849983990192,38.5681432418
0.017005989328,0.0738880038261,76.9840996543
0.0308442600071,0.0562431998551,45.1591301942
0.13470287621,0.141493991017,4.79957824237
7.44313621521,12.5124998093,40.5143949757
3.48541140556,18.1458015442,80.7921882256
0.194015681744,0.415589988232,53.31560258
2.3617682457,8.8259601593,73.2406650034
6.05992126465,62.245388031,90.2644654386
4.19969463348,17.861700058,76.4877104651
29.8801498413,48.6859054565,38.6266937811
0.184945806861,0.276006013155,32.9921095751
0.504190981388,0.577727973461,12.7286535275
64.0507125854,158.042999268,59.472603733
19.6344528198,37.0889015198,47.0611098866
111.728691101,265.021026611,57.8415748631
0.800473630428,2.00683999062,60.1127327454
0.154892936349,0.193564996123,19.9788497657
1.79338431358,2.94905996323,39.1879332416
0.0552041530609,0.0867839902639,36.3890126589
16.6628379822,34.3640975952,51.5109106648
0.933669626713,1.92118000984,51.4012418446
0.227172985673,0.679849982262,66.5848361256
1.74349296093,4.88725996017,64.3257576815
5.04231405258,16.7271995544,69.8555993418
0.555997848511,0.613705992699,9.40322318414
0.590179741383,1.09723997116,46.2123366907
3.55131483078,4.94889974594,28.2403157653
0.864839375019,5.74336004257,84.9419265272
3.23446035385,7.13585042953,54.6730920751
1.56090307236,3.69644999504,57.7729152443
6.33464050293,11.4157009125,44.5094037458
0.320508211851,0.567004978657,43.4734748519
3.70819234848,9.04642963409,59.0093274533
0.407146155834,0.326121985912,24.844743201
0.146982312202,0.131526008248,11.7515190797
11.417930603,146.350006104,92.1982028515
0.780158936977,2.122590065,63.2449548389
0.0385152325034,0.09934720397,61.2316895048
0.332853168249,0.712579011917,53.2889458316
3.55233764648,41.8404998779,91.5098106934
2.36125206947,15.3981990814,84.6654010837
0.0462988987565,0.0852991938591,45.7217628188
0.663381278515,1.26344001293,47.494042319
2.58113050461,7.38129997253,65.0314915501
0.117640830576,0.521238029003,77.4304973869
0.435047984123,1.45793998241,70.1600896216
0.128223329782,0.0951295867562,34.7880655795
1.11710727215,0.325520008802,243.176223255
0.552087306976,1.10253000259,49.9254164805
0.978412508965,3.28868985176,70.2491705492
0.177042096853,0.371861994267,52.3903761119
0.602952957153,0.933215975761,35.3897733414
0.57830876112,1.10684001446,47.7513684394
66.6825027466,79.5487060547,16.1739944573
0.20429712534,0.226287990808,9.71808772989
0.404475271702,1.40722000599,71.2571403206
1.43158972263,1.72609996796,17.0621777875
1.00454568863,6.37406015396,84.240097138
0.145722925663,0.197631984949,26.2655153211
0.363508462906,0.254426002502,42.8739434376
0.463790595531,0.668047964573,30.5752550525
0.230609640479,0.33682602644,31.5344948499
0.185250163078,0.265965014696,30.3479206504
0.389887273312,1.01971995831,61.7652601446
0.216064408422,0.242720007896,10.9820363413
0.396875679493,0.666086018085,40.416752684
0.113579042256,0.476963013411,76.1870335723
43.7809638977,96.7793807983,54.7620954623
1.18919503689,5.20751953125,77.1638871491
0.501441299915,0.333618998528,50.3035804701
1.49910354614,2.98824000359,49.8332281094
56.0931015015,544.099853516,89.6906604295
0.436220020056,0.485877990723,10.2202552112
0.0920748189092,0.103657998145,11.1744191889
0.0585526935756,0.0546879991889,7.06680522974
0.449793040752,0.360624015331,24.7263137313
0.173163250089,0.083628796041,107.061751796
0.948196351528,3.8198800087,75.1773262676
0.199995994568,0.0786911994219,154.152937097
0.696421742439,0.227740988135,205.795521545
0.508434653282,2.31836009026,78.0692112749
32.6236457825,95.5430984497,65.8545239669
1.74852252007,4.46638011932,60.8514619591
0.152815043926,0.213004991412,28.257529125
0.380989193916,0.479842990637,20.6012797205
0.658763587475,2.60456991196,74.7073947046
0.347779035568,0.221779018641,56.8133170126
2.63416337967,5.49056005478,52.0237762015
1.88430356979,2.22765994072,15.4133207071
0.570783138275,1.87405002117,69.5428013219
14.9577674866,230.321029663,93.5056874709
0.312966704369,0.183423995972,70.6247335365
0.273753881454,0.192354992032,42.3170142675
0.20751221478,0.236857995391,12.3896094631
0.424560308456,0.827274024487,48.6796036271
12.9513950348,4.99830007553,159.11599622
0.277458369732,0.487628996372,43.1005186738
3.76650881767,5.51282024384,31.6772785783
1.24705922604,0.30779799819,305.155080075
1.73553693295,10.5096006393,83.4861761878
0.524135351181,0.994256019592,47.2836632766
0.660094261169,1.90706992149,65.3869921742
1.23724257946,2.47843003273,50.079584127
1.85260343552,2.41140007973,23.173120417
33.7678718567,51.0072975159,33.7979593093
0.912898480892,1.81980001926,49.8352307271
29.3611679077,34.9846038818,16.0740307168
0.387807309628,1.57492995262,75.3762185434
0.730643570423,0.857349991798,14.7788444145
1.38843882084,5.05031013489,72.5078503348
0.69408094883,2.2009100914,68.4639117453
8.75380516052,47.3697929382,81.5202798713
0.236291512847,0.242182001472,2.43225697566
0.501905620098,1.3544100523,62.9428606761
0.0770627483726,0.0770336091518,0.0378266331221
0.627347528934,0.852554023266,26.4155101244
0.162634626031,0.0942719951272,72.5163722392
96.5822067261,130.408981323,25.9389915126
3.24293398857,9.49110889435,65.8318746032
1.76693189144,3.93995976448,55.153554933
0.78376942873,2.45153999329,68.0295067233
82.0370330811,47.4644966125,72.8387298631
20.6592655182,52.7595977783,60.8426402245
23.5960636139,33.8637962341,30.3206780163
4.31886291504,8.0297203064,46.2140304987
0.37388074398,0.852985978127,56.1680082008
0.98928296566,0.878310024738,12.6348257217
1.1813492775,5.42694997787,78.2318008769
0.691539466381,1.41508996487,51.1310599644
1.46758556366,3.56488013268,58.8321203227
9.241522789,8.2845697403,11.5510289454
3.88756251335,16.7837982178,76.8374091317
0.359491705894,0.487132996321,26.2025548239
0.0745390728116,0.121983997524,38.8943842433
0.481586426497,1.17750000954,59.1009407562
2.98141932487,19.8341999054,84.9682904322
0.4093105793,1.64183998108,75.0700077951
0.886916935444,2.39516997337,62.9706056228
1.02081286907,3.1512401104,67.6059953126
1.15866136551,1.07622003555,7.6602671603
74.7160186768,229.102996826,67.3875856223
47.5545272827,72.3283843994,34.2519155134
0.462362796068,3.27963995934,85.9020257772
0.398352563381,0.570805966854,30.2122636214
11.3043174744,46.4310035706,75.6535146668
0.303214788437,0.167222008109,81.3246903715
0.149364128709,0.174053996801,14.1851773279
46.8801231384,46.8027992249,0.1652121558
8.0870256424,41.4209022522,80.4759790283
1.73875272274,8.59427928925,79.7684871038
4.89839792252,24.4609966278,79.9746592625
3.03712320328,9.27157974243,67.2426567246
36.3413963318,54.4300041199,33.2327878356
0.674935877323,1.98789000511,66.0476245875
0.195243015885,0.464493006468,57.9664250771
32.6984138489,127.511009216,74.3563994593
14.8233938217,50.319103241,70.5412201988
0.302535355091,0.666706979275,54.622440668
0.393934756517,0.47766700387,17.5294183342
6.29383182526,50.2117958069,87.4654317295
43.9901237488,236.64302063,81.4107664652
0.0692560896277,0.111834004521,38.0724226731
0.224816158414,0.546831965446,58.8875243915
0.0747841671109,0.126690998673,40.9712071939
1.01840519905,5.0055603981,79.6545218106
13.0495071411,17.8906974792,27.0598189017
0.52237290144,0.510057985783,2.41441483132
0.0756455510855,0.0733952000737,3.06607381613
1.99538886547,5.19976997375,61.6254396725
2.5806415081,42.398399353,93.9133515711
0.385363459587,0.286899000406,34.3202517406
40.2641029358,423.224029541,90.4863381743
0.85709887743,3.36496019363,74.5287067867
6.42424917221,16.2283992767,60.4135376345
0.595173954964,0.277424007654,114.535850735
0.324411392212,1.73032999039,81.2514726084
0.159417465329,0.213210016489,25.2298424088
0.0409728884697,0.837487995625,95.1076446846
6.90808200836,11.9153985977,42.0239117331
6.20513963699,20.6714992523,69.9821500064
0.660389363766,3.52266025543,81.2531065763
0.477012842894,0.515196979046,7.41156056912
30.7555713654,160.955993652,80.8919378102
54.0339508057,91.2376174927,40.776674917
63.6098060608,1277.98022461,95.0226298627
0.140230074525,1.56929993629,91.064163626
2.114808321,4.45321989059,52.5105794693
2.28731060028,7.83500957489,70.8065372682
0.168226420879,0.114015996456,47.5463321886
1.59989464283,7.50864934921,78.6926440639
4.86664628983,40.2023010254,87.8946076078
0.13631747663,0.109043002129,25.0125858324
1.30192410946,0.181682989001,616.591089026
0.36169475317,0.360675007105,0.282732666542
25.457452774,35.4420013428,28.1715145603
0.664974331856,0.248201996088,167.916593072
4.03574800491,23.8302021027,83.0645666053
0.394288241863,0.953354001045,58.6419901284
32.6614227295,50.2928962708,35.0575823797
19.1372699738,77.6012115479,75.3389546477
25.3814067841,116.150985718,78.1479196003
0.158463984728,0.266146987677,40.4599743506
1.16918706894,3.95293021202,70.4222688935
0.393295913935,0.805989980698,51.2033743156
0.448663949966,0.729077994823,38.4614604813
27.5960254669,19.1222000122,44.3140718605
0.546646595001,2.23415994644,75.5323428892
0.207532912493,0.435050010681,52.2967687858
1.13778138161,1.26565003395,10.103002324
0.0784290730953,0.0610304027796,28.5082016886
4.39310693741,10.1553993225,56.7411699147
0.217920482159,0.106956996024,103.745888778
0.254109293222,0.409471988678,37.9422035576
16.5133266449,264.636016846,93.7599851896
0.470201820135,0.195904001594,140.016444948
0.191865265369,0.101430006325,89.1602616628
0.0874038487673,0.13215701282,33.8636316741
0.0736504644156,0.0676096007228,8.93491993471
0.34549844265,1.11514997482,69.0177599022
1.38770151138,5.95526981354,76.6979237745
2.86117935181,2.55508995056,11.9795939543
0.0223232097924,0.0489183962345,54.3664316276
0.143969848752,0.117833986878,22.180240664
5.97242927551,15.8050003052,62.2117737413
0.678946375847,1.04504001141,35.0315424829
0.404591590166,0.544838011265,25.7409391781
10.609462738,11.8424005508,10.4112152558
0.223038807511,0.266965985298,16.4542227122
6.91798782349,8.82714080811,21.6282149126
1.82222723961,6.28323984146,70.9986044527
0.655794560909,0.539573967457,21.5393255535
0.483801573515,1.46557998657,66.9890706787
10.1632671356,7.86346054077,29.2467493532
2.64745879173,9.37370014191,71.7565235536
0.567644894123,1.19226002693,52.3891700384
0.918225944042,2.35422992706,60.9967601938
0.0982125177979,0.259669989347,62.1779482316
0.317311823368,0.381408005953,16.805148708
19.493560791,36.2028999329,46.1546980293
0.351330667734,0.519312024117,32.3469029372
0.121490381658,0.207219004631,41.3710234375
40.6663475037,58.204208374,30.1316027832
0.667622029781,2.25176000595,70.3511018929
6.51050424576,27.559797287,76.3768064839
102.316825867,115.909973145,11.727331919
11.7916030884,52.1218986511,77.3768734572
0.273120850325,0.319119989872,14.4143710852
0.102717444301,0.155903995037,34.1149376729
9.5396194458,47.7943000793,80.0402570391
0.814131975174,0.980172991753,16.9399705946
0.189627304673,0.244288012385,22.3755178072
1.91958987713,7.26963949203,73.5944281799
3.36425065994,15.4837989807,78.2724468063
0.490800231695,0.573890984058,14.4784906317
1.95302176476,5.08259963989,61.5743536157
1.07839500904,4.1616897583,74.0875684717
0.0472547784448,0.146057993174,67.6465646159
0.115578487515,0.215984001756,46.4874775095
1.10864174366,1.93982005119,42.8482171334
8.74591064453,77.7686080933,88.7539318769
0.0700121074915,0.0734527930617,4.68421339315
4.28995990753,25.6105976105,83.2492783933
0.511710345745,2.12954998016,75.970963325
5.28018379211,16.1919002533,67.3899683823
0.0875708386302,0.122207999229,28.3427932849
0.19119733572,0.208678007126,8.3768633056
0.505514740944,0.664147019386,23.8851148634
3.89953756332,1.24044001102,214.367283276
126.318458557,112.926002502,11.8594971556
2.25148296356,2.9007101059,22.3816623734
34.9596977234,41.9897994995,16.7424037741
0.6201851964,1.05601000786,41.2708978339
1.08363807201,1.10009002686,1.49550986192
0.447481036186,0.898051023483,50.1719808246
9.6239528656,75.7663955688,87.2978610196
12.3153171539,30.8318004608,60.0564450669
0.790918886662,0.340885996819,132.018590979
0.767585337162,1.56010997295,50.7992801489
7.26526451111,31.0990028381,76.6382718156
1.10394465923,4.97648000717,77.8167568715
3.7375023365,6.15634965897,39.2902849327
0.492945045233,0.285637974739,72.5768591109
2.08730006218,1.85207998753,12.7003194375
4.6044921875,28.8528995514,84.0414923315
35.5895309448,1369.16027832,97.4006307729
2.34252429008,4.88421010971,52.0388304871
