Ensembled Results,Labels,Error(%)
0.0024919542484,0.0272800028324,90.8652712989
0.000844737864099,0.0222240015864,96.1989839642
0.000548552081455,0.337373018265,99.8374048748
0.834123373032,0.502429008484,66.0181555895
0.013703645207,1.60703992844,99.1472741303
0.0550120137632,1.4709700346,96.2601540161
0.0528882667422,0.0633407980204,16.5020517657
0.0687015727162,0.520642995834,86.8044757606
0.00286792777479,0.0397120006382,92.7781836002
0.0174155943096,0.0486815944314,64.2255055263
0.0611081086099,0.0571199953556,6.98199155914
0.0248167458922,2.87128019333,99.1356905554
0.0430171452463,0.303053021431,85.8054062477
0.0096467314288,11.9874010086,99.9195260806
0.251640945673,3.7416601181,93.2746177437
0.0157670155168,0.0483711957932,67.4041229326
0.00177243060898,0.049267206341,96.4024130033
0.0679342970252,0.425792008638,84.0451921016
0.0182303544134,0.0198847986758,8.32014590322
0.00623666867614,1.21152997017,99.4852237394
0.00214895280078,0.0922623947263,97.6708248175
0.0202120337635,0.151562005281,86.664181616
0.00245849741623,0.0215232018381,88.5774549962
0.000503911171108,0.0157312024385,96.7967409162
0.00884713046253,0.0240735989064,63.2496557871
0.0423811227083,0.0606559999287,30.1287213827
0.0503853298724,0.0644159987569,21.7813418332
0.000441863841843,0.579833984375,99.9237947665
0.005562285427,1.26186001301,99.5591994857
0.0372603349388,0.0240256004035,55.085967938
0.00266725779511,0.525394976139,99.4923328322
0.00166265957523,0.101967990398,98.369429888
0.0239378679544,0.209436997771,88.5703728524
0.00290506915189,0.573651015759,99.4935824967
0.0205189306289,0.0179615970701,14.2377849187
0.0122007671744,0.0157407987863,22.489529661
0.0443023368716,0.0529984012246,16.4081635522
0.0124919256195,0.0168160013855,25.7140545293
0.0243762005121,0.144073992968,83.0807767523
0.0111493337899,0.0518208071589,78.4848318635
0.00952793471515,1.48571002483,99.3586948627
0.00331093836576,1.664929986,99.8011364806
0.589515984058,6.20081996918,90.4929350152
0.147849053144,18.8332004547,99.2149552409
0.000164324970683,0.396885991096,99.9585964296
0.411366462708,0.0576159954071,613.979615905
0.000415630813222,0.22930200398,99.8187408719
0.0183988437057,0.0287615992129,36.0298307147
0.000295433972497,0.14783000946,99.8001529097
0.000130093074404,0.330802977085,99.9606735479
0.00111170776654,0.0702368021011,98.41720048
0.00311340438202,0.308335989714,98.9902559267
0.046287111938,0.0133023988456,247.960638344
0.00340036279522,5.63112974167,99.9396149094
0.000793764425907,0.582258999348,99.8636750266
1.11116242409,0.0403487980366,2653.89225493
0.0108542181551,0.096441604197,88.7452948906
0.0332348197699,1.28384006023,97.4112959395
0.00222722068429,0.0210431981832,89.4159591859
0.00435149716213,0.102194994688,95.7419664481
0.494739919901,0.0865599960089,471.557235111
0.300138175488,0.111260987818,169.760480626
0.0473112799227,0.332854002714,85.786176661
0.0104821035638,0.0418175980449,74.9337502537
0.0232695844024,0.334501981735,93.0435137389
0.010893217288,0.0192960016429,43.5467643011
0.00455841654912,0.0841824039817,94.585072018
0.787518918514,0.147059008479,435.512191098
0.660755813122,0.0408800058067,1516.33003734
0.00152372964658,0.0179327987134,91.5031129779
0.00612877495587,0.976761996746,99.3725416246
0.00156020012219,0.0225311983377,93.0753788644
0.0100141307339,0.0266847964376,62.4725234187
0.0183894205838,0.112934015691,83.716668117
0.0327257178724,0.015942402184,105.274697594
0.00648621004075,0.834720015526,99.2229478244
0.000293985271128,1.27553999424,99.976952093
0.0658368468285,0.0201984010637,225.95078502
0.0254639219493,0.493658006191,94.8417889247
0.00362319173291,1.76674997807,99.7949233464
0.04919128865,0.0170047972351,189.278889774
0.217686504126,0.102348998189,112.690410241
0.400437235832,0.0166688039899,2302.31534353
0.0143084796146,0.0173280034214,17.4256879655
0.0064916247502,0.137017995119,95.2622100881
0.000882318825461,0.374588996172,99.7644568221
0.0107900695875,0.101692989469,89.3895639769
0.0457365512848,0.0331359989941,38.0267765367
0.025864649564,0.0265087988228,2.42994510253
0.0362214595079,0.561728000641,93.5517796039
0.151406437159,0.18783698976,19.3947702464
0.0745761245489,2.31820011139,96.7830160916
0.0716260075569,0.0249696020037,186.852820266
0.0238845832646,0.0171424020082,39.3304348667
0.00400748336688,1.58057999611,99.7464548851
0.0284136477858,0.42459499836,93.3080587629
0.00597023870796,0.0291104018688,79.4910467576
0.0348909571767,0.0179136041552,94.7735189102
0.00757169397548,0.140309989452,94.6035959342
0.25723618269,3.14161014557,91.8119635865
0.0214059446007,0.0331647992134,35.455829348
0.102807067335,1.04925000668,90.2018521153
0.0413809418678,0.0353632047772,17.0169449531
0.266712129116,0.360448002815,26.0053802399
1.15407419205,0.0644095912576,1691.7738174
0.00402534240857,0.390291005373,98.9686304954
0.142191156745,15.765499115,99.0980865515
0.0298380888999,5.36883974075,99.4442358062
0.000360673497198,0.168348997831,99.7857584531
0.0462823212147,1.04028999805,95.5510173797
0.881251454353,0.0178528036922,4836.20760944
0.000109945503937,0.485529989004,99.9773555689
0.35256305337,0.0423615947366,732.27049303
0.012510846369,0.107871994376,88.4021367721
0.00316301407292,0.683242022991,99.5370580312
0.0216208957136,2.89443016052,99.2530171911
0.00985741149634,2.24219989777,99.5603687474
0.000250909768511,1.3315500021,99.9811565643
0.185204327106,0.0156000005081,1087.20718637
0.815620362759,0.311241984367,162.053451566
0.647722065449,2.07822012901,68.8328461261
0.000337517994922,0.0663615986705,99.4913956238
1.00938999653,0.0379391983151,2560.54645684
0.00345728360116,0.100300997496,96.5530915071
0.0231607891619,0.0219071973115,5.72228310438
0.327901095152,0.693333983421,52.7066171582
0.0294396877289,0.0541920028627,45.6752174237
0.00128510210197,0.0252448003739,94.909438447
0.136083498597,0.0161567982286,742.267735671
0.00635531963781,0.181145995855,96.4916035777
8.40609936859e-05,0.224784001708,99.9626036582
0.0483787730336,0.75857001543,93.6223720883
0.263587325811,0.0150175979361,1655.18965771
0.0171785987914,2.75650000572,99.3767967076
0.239279642701,16.7846984863,98.5744179861
0.0015547326766,1.01365995407,99.8466218705
0.136023968458,0.404262006283,66.352522289
0.0319592133164,1.34634006023,97.6262153775
0.00033517787233,0.181315004826,99.8151405767
0.0169381629676,0.623013973236,97.2812547238
0.00180964719038,0.133613020182,98.6456056544
0.0074329492636,0.0985920056701,92.460900645
8.41703367769e-05,3.09162998199,99.997277477
0.0015708549181,0.0202367994934,92.2376316541
0.0430967956781,0.0160767957568,168.068316162
0.0286324508488,1.03279995918,97.2276866789
0.569992959499,0.0343360044062,1560.0445199
0.108515262604,0.0331840030849,227.010765778
9.0480891231e-05,0.309029996395,99.9707210005
0.000220707544941,0.176085993648,99.8746592274
0.103592656553,0.0175232011825,491.174269324
0.000806798168924,0.264725983143,99.6952327235
0.00140897172969,0.205442994833,99.3141787429
0.616397380829,1.39679002762,55.8704337344
0.0312298964709,0.556442022324,94.3875740476
0.655321240425,0.159007996321,312.130996924
0.0101501028985,0.0138143971562,26.5251839535
0.0080285416916,0.0334912054241,76.0279106412
0.00774404034019,0.146554008126,94.715913649
0.0216631460935,0.0881759896874,75.4319218074
0.0169995110482,0.0233888011426,27.317732343
0.055526804179,0.0292704012245,89.7029143983
0.0191159583628,2.69015002251,99.2894092076
0.000188142759725,0.309279978275,99.9391674945
0.000994417001493,0.0153472004458,93.5205316109
0.326202780008,0.17381799221,87.6691681109
0.0074151600711,14.0406017303,99.947187733
9.67032465269e-05,0.22638399899,99.9572835329
0.00306841707788,0.760973036289,99.5967771614
0.00334081985056,0.39798399806,99.1605642772
0.121809639037,0.0418399982154,191.132036884
0.107100963593,0.105997003615,1.04150111793
0.132199734449,0.0211872011423,523.96035022
5.37987252756e-05,0.943843007088,99.9943000346
0.00385206495412,1.17123997211,99.6711122361
0.13131326437,0.593663990498,77.8808776561
0.0252136290073,0.287443011999,91.2283033663
0.160317346454,0.0208416003734,669.21802348
0.168221369386,0.0607263967395,177.015232943
0.000308052200126,0.0647296011448,99.5240937768
0.0299723315984,0.0163008030504,83.8702762418
0.580223619938,0.0378463976085,1433.10131638
0.000763022457249,0.253046005964,99.6984649276
0.0110467150807,2.59064006805,99.5735912828
0.000817546038888,0.0210688002408,96.1196364788
0.00179742078763,0.0916031971574,98.0378187188
0.0477176345885,0.297155022621,83.9418381128
0.142312541604,0.405270010233,64.8845120511
0.0604916065931,0.0941599979997,35.7565761701
0.02565914765,0.0609568059444,57.9060168058
0.030819259584,0.0942719951272,67.3081496341
0.0207192059606,0.110445007682,81.2402512386
0.0267467908561,0.0758496001363,64.7370707188
0.041976775974,0.0217023976147,93.4199931236
0.00786353833973,4.74459981918,99.8342634018
8.83625689312e-05,0.0219744015485,99.597884071
0.00490866694599,0.176457986236,97.2182234136
0.0393884666264,0.251078009605,84.3122594893
0.00226741121151,0.0985120013356,97.6983401202
1.09046006203,0.216556996107,403.544139247
0.00154272047803,0.0401280038059,96.1555015657
1.59510838985,3.55745005608,55.161467773
2.03660035133,0.036287996918,5512.32507801
0.0116610070691,0.0404384024441,71.163531781
0.000390712171793,0.783472001553,99.9501306784
0.00566313834861,0.0329760052264,82.8264875938
0.0513532273471,0.0394784025848,30.0792939553
0.00612031714991,0.474307000637,98.7096295982
0.012061114423,0.298831999302,95.9639146908
0.00384689238854,2.17518997192,99.8231468314
0.0100540677086,0.0834271982312,87.9486930861
0.000561121385545,0.0197695977986,97.1616954919
0.00116118846927,0.40483802557,99.7131720847
0.505022764206,0.0306879989803,1545.66860332
0.0509902089834,0.0471711978316,8.09606566579
0.0124228568748,0.0513824000955,75.8227392031
0.00616100011393,0.025318397209,75.665915725
0.00930154137313,2.71173000336,99.6569886618
0.0344416461885,0.0878144055605,60.779047619
0.441354244947,0.0350176021457,1160.37826094
0.039208881557,0.234642997384,83.2899843617
1.68966901302,0.115293003619,1365.54340679
0.0661013647914,0.039430398494,67.6406207293
0.100573413074,0.115970999002,13.2771003621
0.00109056511428,0.023103998974,95.2797560478
0.0038000990171,0.0155456000939,75.5551474749
0.0810847729445,0.018278401345,343.609763315
0.0123851038516,0.0705344006419,82.4410447401
0.000861854874529,0.0449952036142,98.084562786
0.00631168624386,4.12505960464,99.8469916353
0.00318833580241,0.0190047994256,83.2235230112
0.0257014613599,0.0433632060885,40.7297945005
0.000532042176928,0.0164928026497,96.7740948083
0.00844726990908,1.50388002396,99.4383016082
0.300691127777,0.0851679965854,253.056476414
0.0159287918359,3.49470996857,99.5442027528
0.0230420846492,0.362102001905,93.6365762885
0.213712990284,0.250882983208,14.815669221
0.00647647492588,0.0327167995274,80.2044361936
0.0683332905173,0.406672000885,83.1969522444
0.00146943097934,0.0181663986295,91.9112697607
0.0259703639895,0.219522997737,88.1696385995
0.00319711701013,0.131218999624,97.5635258466
0.115139350295,1.13089001179,89.8186959744
0.0125471400097,0.923402011395,98.641205038
0.00885591842234,0.0182656031102,51.5158718334
0.00059676199453,0.632162988186,99.9055999789
0.0153715414926,0.0589407943189,73.9203692956
0.0505069382489,0.104133985937,51.4981225442
0.225181013346,0.0820287913084,174.514606096
0.398199945688,0.0547647960484,627.109337422
0.000598305487074,0.35840600729,99.8330648831
0.0165076367557,0.0210016015917,21.3982005914
0.00860087107867,0.0170943960547,49.6860196106
0.0623730234802,0.639708995819,90.2497817152
0.000492713355925,0.404873996973,99.8783045195
0.0674907341599,2.42915010452,97.2216317948
0.0602765344083,1.01743996143,94.0756667034
0.00476096523926,1.51640999317,99.6860370704
0.000242824142333,0.106070011854,99.771071825
0.0316921845078,0.0154400030151,105.260222274
0.00231943652034,0.0917664021254,97.472455641
0.0240971036255,0.223666995764,89.2263480612
0.0575561374426,0.0853407904506,32.5572951238
4.50018024445,0.282285004854,1494.19741292
0.0150248752907,0.0344639979303,56.404142894
0.00439550355077,0.0280959997326,84.3554114728
0.0048370976001,0.613155007362,99.2111134147
0.00319680152461,6.52807950974,99.9510299849
0.0576215609908,0.200258985162,71.2264790794
0.0224864967167,0.397098004818,94.3372929494
0.0321426950395,0.0163264032453,96.8755429871
0.228328466415,0.0256639998406,789.683867805
0.0126259513199,0.0167456008494,24.6013837694
0.00136514822952,0.0312319975346,95.6290076291
0.0150823071599,0.197001993656,92.3440839963
0.00189960375428,0.0551135987043,96.5532939257
0.010828288272,3.35662007332,99.6774050076
0.000238345848629,0.574298024178,99.9584978811
0.0169650390744,1.00126004219,98.3056310689
0.105046749115,0.0463968031108,126.409455117
0.0283914040774,0.265682995319,89.31380458
0.375159800053,0.23670399189,58.4932290568
0.00906240753829,0.0179359968752,49.4736333789
0.00746857281774,0.232547014952,96.7883600573
0.064598031342,0.290482997894,77.7618546317
0.00295266392641,2.61480998993,99.8870792165
0.00827733892947,0.052777595818,84.3165669046
0.00303876469843,0.842006027699,99.6391041633
0.00107710959855,0.0252256020904,95.7300935982
0.0276041496545,0.0157312024385,75.473869607
0.000640946032945,0.136166006327,99.5292907164
0.253203809261,0.391653984785,35.3501255961
0.00317548913881,0.0170016027987,81.32241309
0.178854897618,2.72134995461,93.4277141639
0.0331717580557,0.194074004889,82.9076758246
0.505462706089,0.0420511998236,1102.01732224
0.00432422850281,2.16455006599,99.8002250643
0.00313063757494,0.0437119975686,92.8380358961
0.00278620794415,2.15620994568,99.8707821588
0.00474514812231,1.1081199646,99.5717838976
0.0285755619407,0.0239455979317,19.3353451525
0.052799846977,0.0742335915565,28.8733767694
0.528264760971,0.118092991412,347.329477098
0.0163126531988,0.0229792036116,29.0112334851
0.276053905487,3.9815299511,93.0666374766
0.018693882972,0.103155001998,81.8778705735
0.0298746488988,0.0777472034097,61.5746321557
0.022955968976,2.44078993797,99.0594860861
0.0245119612664,0.0543007999659,54.8589315778
0.00277208001353,0.0187904015183,85.2473614743
0.465693324804,0.322400003672,44.4458187037
0.00847028940916,0.0171647965908,50.6531326232
0.68430519104,0.0160223990679,4170.92839306
0.0613560564816,0.0217119976878,182.590562894
0.0640853196383,0.0210303980857,204.727087795
0.173964709044,1.3828099966,87.4194784916
0.739630937576,0.0188928004354,3814.88249772
0.0128353070468,0.218848004937,94.1350586904
0.0012297083158,4.70060014725,99.9738393338
0.0127214500681,0.0893696025014,85.7653500609
0.680575966835,1.31078004837,48.0785530966
0.20905764401,1.33026003838,84.2844528153
0.042340554297,0.0166656002402,154.059581933
0.24870377779,0.0647327974439,284.200571597
0.299582540989,0.712912023067,57.9776281932
0.0283356271684,0.0261664018035,8.29011715563
0.0502624437213,0.0291967988014,72.1505294575
0.0683038085699,0.0167168006301,308.593785864
0.00864682067186,11.7013998032,99.9261043908
0.111759141088,0.0167008023709,569.184261962
0.0106403306127,0.0144575992599,26.4031986129
0.011860624887,0.0769472047687,84.5860224258
0.0317893661559,0.0560159943998,43.2494834797
0.000256592204096,0.01993919909,98.7131268265
0.00607952615246,6.53478956223,99.9069667647
0.590402543545,0.133434012532,342.467802879
0.0228430572897,0.138745993376,83.5360598646
0.00203045131639,1.12365996838,99.8193001999
0.000705762184225,0.0257567986846,97.259899443
0.314813405275,0.146947011352,114.236004108
0.187045395374,20.6804027557,99.0955427823
0.000470894825412,0.0514623969793,99.0849730035
0.774609148502,1.8419200182,57.9455600216
0.010609193705,0.023462401703,54.7821495884
0.00457231607288,0.242838010192,98.1171332819
0.000203566771233,0.0464799962938,99.5620335898
0.00259392615408,0.0196127984673,86.7743190325
0.0583196096122,36.5251045227,99.8403300678
0.000939870020375,0.0448032021523,97.9022257892
0.0227888934314,0.684873998165,96.6725421767
0.00212574354373,0.49428498745,99.5699356449
0.116335205734,0.632179021835,81.5977434057
0.00731881102547,0.152243003249,95.1926782386
0.000787838594988,0.194755002856,99.5954719604
0.0579441785812,0.0179967973381,221.969389845
0.0428792051971,0.0702400058508,38.9533006472
0.000567566021346,0.0202719978988,97.2002462501
0.000235507031903,0.798797011375,99.9705172868
0.0302105117589,0.0710912048817,57.5045720364
0.00157076807227,0.194669008255,99.1931082989
0.486554712057,0.0295040030032,1549.11423038
0.215322643518,0.0649791955948,231.371666804
0.0925469920039,0.146057993174,36.6368180248
0.0150830047205,4.65891981125,99.6762553267
0.00479590892792,0.763788998127,99.3720898128
0.0485943891108,0.583766043186,91.6757081577
0.001727552386,0.767647981644,99.7749551321
0.00670155650005,0.118799999356,94.3589591445
0.0124475387856,0.141666993499,91.2135223045
0.0312529727817,0.0267039984465,17.034806021
0.118847280741,0.0934880003333,27.1257063121
0.447774887085,0.073593609035,508.442625598
0.0533758550882,0.911948978901,94.1470568724
0.00180561852176,0.0247647985816,92.7089311233
0.0429828315973,0.936528027058,95.4104062713
0.658231914043,0.0337151996791,1852.32986993
0.0458673946559,0.308026015759,85.1092465216
0.0067361802794,0.261005014181,97.4191375976
0.0248723067343,0.813247978687,96.9416085393
0.230576843023,2.34448003769,90.1651180937
0.0368679873645,0.030505599454,20.8564592218
0.00247687590308,0.476927995682,99.4806604088
0.00925394427031,0.0310879983008,70.233064925
0.0112514747307,0.0711327940226,84.1824366872
0.00613408721983,0.0611583925784,89.9701627835
0.0174857527018,0.0208192020655,16.011417504
0.0144750792533,0.599429965019,97.5851925833
0.00963382981718,3.95366024971,99.7563313687
0.788108706474,0.0203104000539,3780.32094092
0.00211406219751,6.30355978012,99.9664624074
0.0199838206172,0.0129503989592,54.3104631767
0.000237124040723,0.253769993782,99.9065594647
0.0118644544855,0.34545597434,96.5655668546
0.0592342801392,0.423177987337,86.0025138567
0.0879285261035,0.0784255936742,12.1171316456
0.0703333392739,0.329306006432,78.641950678
1.88149034977,0.0320320017636,5773.78323608
0.00119090499356,1.45206999779,99.9179857035
0.0836971253157,0.391898006201,78.6431357161
0.0268508922309,0.0245888028294,9.19967278269
0.203809484839,0.0193727985024,952.039460451
1.12223148346,13.5754013062,91.733345791
0.00500925909728,0.0179680045694,72.1212276081
0.00148274074309,5.82432985306,99.9745422945
0.0202293079346,0.0386335961521,47.6380405929
0.0524356402457,0.577423989773,90.9190402244
0.00641511427239,0.161427006125,96.0259968723
0.272179752588,0.0163903962821,1560.6050757
0.011693787761,0.195101007819,94.0062904381
0.0463910289109,1.8273999691,97.46136425
0.0046463930048,0.0335264019668,86.141092595
0.00106742361095,3.58406019211,99.9702174753
0.000937060627621,0.478927999735,99.8043420664
0.00176529248711,0.190357998013,99.0726460114
0.0353677049279,0.0257631987333,37.2799445209
0.00674615148455,25.7715988159,99.9738233102
0.0509110912681,0.95019197464,94.6420204941
0.000721116899513,0.0188031997532,96.1649245396
0.000365143961972,0.0339391976595,98.9241231757
0.00104635464959,0.146272003651,99.2846514552
0.141241326928,0.0593951977789,137.799236655
0.229581609368,0.255577981472,10.1716008374
0.000430424901424,1.59688997269,99.9730460515
1.42281889915,0.0396672040224,3486.88981041
0.0011440590024,0.0630399957299,98.1851854697
0.0121556380764,2.68540000916,99.5473434857
0.169984966516,0.035302400589,381.511069164
0.000339193677064,1.69860994816,99.9800311026
0.00144152634311,0.410426020622,99.6487731599
0.000270875578281,0.788034975529,99.9656264523
0.00870169978589,0.016454398632,47.1162697557
0.0135421585292,0.0198240000755,31.6880625625
0.221941769123,0.0233120024204,852.049356895
0.149041429162,0.0635071992874,134.684304826
0.0319693572819,1.22652995586,97.3935119049
0.228472650051,0.014595198445,1465.39598219
0.0328094176948,0.0230847988278,42.1256383458
0.00985329970717,0.0536479987204,81.6334253985
0.0067749582231,0.189330995083,96.4216328023
0.00906544644386,0.375737994909,97.5872957841
0.013372682035,0.0740415975451,81.9389606946
0.000932874740101,0.265552014112,99.648703572
