Ensembled Results,Labels,Error(%)
0.311114817858,0.158786997199,95.9321753958
1.31668901443,2.08508014679,36.8518751444
0.753019094467,3.18446016312,76.353320315
1.71431422234,29.0315990448,94.09500586
1.07341575623,4.83385038376,77.7937736792
0.465879142284,1.10657000542,57.8988098355
0.241364270449,0.17083799839,41.2825441196
0.903392195702,2.49411988258,63.7791189586
6.44572496414,37.1294021606,82.6398363856
0.215914800763,0.748777985573,71.164376501
0.0433877855539,0.0727647989988,40.3725618006
0.241483792663,0.184563010931,30.8408393667
5.14125490189,7.81722021103,34.2316736244
0.0944361314178,0.0633504018188,49.0695065959
0.331111907959,0.353951990604,6.45287588478
6.25694656372,81.3910064697,92.3124840998
0.896537601948,1.9454100132,53.9152365895
24.5228347778,66.1279983521,62.9161090779
0.951227903366,2.92592978477,67.4897221281
1.29285395145,8.3337802887,84.4865846391
0.565702319145,0.371674001217,52.2038983876
0.44627559185,1.00234997272,55.4770684897
4.76915121078,6.23984003067,23.569335314
0.128922253847,0.0825792104006,56.1195041969
12.7947273254,18.633398056,31.3344389093
6.20663690567,11.3774003983,45.4476709229
118.475631714,1885.79040527,93.7174549524
0.839470744133,1.69407999516,50.4468061406
4.91180467606,73.62109375,93.3282644608
5.52477788925,2.18518996239,152.828265933
56.2626686096,69.4092941284,18.9407278721
89.9363021851,203.369949341,55.7769953346
1.13144648075,2.71222996712,58.2835344175
0.752563416958,13.508600235,94.4290051977
0.0655443966389,0.333514004946,80.3473330454
0.486951440573,1.18254995346,58.8219136834
0.087846852839,0.068940795958,27.4236127074
2.04686808586,13.2467012405,84.5480920216
6.03876447678,16.9659996033,64.4066685254
0.39816069603,0.910354971886,56.2631381905
3.15828967094,56.0916023254,94.3694072909
1.32558774948,6.34473991394,79.1072956896
7.30897331238,18.9907016754,61.512884372
0.660587787628,2.62495994568,74.8343669504
2.91958713531,10.1262998581,71.1682729503
0.429729551077,1.03150999546,58.3397589002
1.52765679359,4.85789012909,68.5530805967
1.19514739513,11.8923988342,89.9503253146
0.899848937988,2.2222700119,59.5076685925
2.2787899971,0.187754005194,1113.7104584
0.186694934964,0.538474023342,65.3288873982
82.1713943481,42.1233024597,95.0734855766
0.983188033104,1.3303899765,26.0977570134
0.706049978733,1.12585997581,37.2879404278
0.721462070942,0.960479974747,24.8852563394
0.521719157696,1.16287004948,55.1352141256
1.79888236523,6.05813980103,70.3063576558
0.943442881107,2.35641002655,59.9627029898
0.23969770968,0.0706655904651,239.200037956
0.408697366714,0.300889968872,35.8295087891
1.46415650845,6.01199960709,75.6460977356
0.174532607198,0.0945887938142,84.5172141011
0.381698936224,0.0762080028653,400.864636092
3.0011780262,5.07046985626,40.810652439
0.689069926739,0.53877800703,27.8949618854
0.689254879951,0.349747002125,97.0724197103
37.5803604126,25.0225009918,50.1862680508
0.797824025154,11.0910997391,92.8066283423
11.7798461914,29.0725975037,59.4812737667
0.710567414761,0.0575967952609,1133.69262394
0.137925371528,0.327187001705,57.845094454
2.452044487,2.28094005585,7.50148741146
2.33439207077,18.7201004028,87.5300237684
0.630400180817,0.375427007675,67.9155116518
8.42438316345,35.9351043701,76.5566753983
0.153156235814,0.136668995023,12.0636292003
7.59257745743,27.6455020905,72.5359393634
0.799487233162,0.125770002604,535.674021318
0.75588530302,3.58559989929,78.918860881
0.425299882889,3.4906899929,87.8161657508
3.60507321358,6.06382989883,40.5479165194
0.152002736926,0.261792004108,41.9375937612
125.947303772,392.808013916,67.9366766181
0.241469398141,0.646853983402,62.6701845646
0.0954535752535,0.0769919976592,23.9785668064
1.14338862896,3.16777992249,63.905679784
0.0706047713757,0.177071988583,60.1265158082
12.0901098251,23.5997982025,48.7702830279
1.23965966702,3.25681972504,61.9364972066
0.0603789426386,0.0937504023314,35.5960709105
18.2049942017,132.134017944,86.2223260256
2.83149647713,4.19832992554,32.5565992348
8.26581668854,77.3961868286,89.3201241208
0.0808390378952,0.0643263980746,25.6700830683
0.130723163486,0.0977663993835,33.7097042642
0.047722004354,0.0963360071182,50.4629621036
0.749683380127,3.36353993416,77.7114767536
21.0681552887,79.0955047607,73.3636502448
6.06836748123,32.6026992798,81.3869169876
0.364628881216,0.945842981339,61.4493220957
27.2889881134,92.5702133179,70.5207678201
4.7782998085,42.8716049194,88.8543948437
0.307426214218,0.917904019356,66.507803895
0.900450527668,2.26789999008,60.2958449841
0.0541252456605,0.399120002985,86.4388541652
0.818880975246,3.86411976814,78.8080850392
3.46032118797,22.0623970032,84.3157514232
0.625487565994,0.534963011742,16.9216473412
0.650327920914,1.30109000206,50.0166844812
0.610424637794,2.02976989746,69.9264119269
0.239932626486,0.172845005989,38.8137453627
3.99201536179,10.6956005096,62.6760988484
1.34527540207,2.85977983475,52.9587772554
3.02994942665,30.7236976624,90.1380704238
2.25711750984,3.76796030998,40.0970996467
0.86484837532,1.94377994537,55.5068783697
16.7943592072,63.5200881958,73.5605543314
1.43492472172,5.61361980438,74.4385125512
0.490710318089,0.63438397646,22.6477439063
0.251014351845,0.933318018913,73.1051638608
0.56652110815,0.332816004753,70.2205122529
0.474615991116,0.973037004471,51.2232331417
0.79303586483,0.635461986065,24.7967435064
0.0865185931325,0.173629000783,50.1704250198
7.16642951965,9.70089149475,26.1260728096
0.744970440865,2.91568994522,74.4496000994
0.237672969699,0.249398007989,4.70133598282
81.2610626221,55.0028114319,47.7398345768
27.893825531,65.3400115967,57.3097328124
1.37143242359,0.381839990616,259.16416753
5.85148954391,6.4617600441,9.44433863248
4.31822252274,5.87250041962,26.4670546755
0.195007160306,0.0613375976682,217.924352631
16.8141536713,95.5972824097,82.4114731638
20.0472011566,10.2923002243,94.7786279036
0.537897825241,0.268853992224,100.070611112
0.203510597348,0.205477997661,0.957474929103
0.403049945831,0.0920640006661,337.793212238
4.08693265915,9.78094005585,58.2153388548
3.08183908463,8.36683940887,63.1660303967
138.987091064,146.236999512,4.95764305304
0.148017942905,0.12422401458,19.1540487607
8.96713352203,28.7053985596,68.7615083852
67.485748291,115.821022034,41.7327294251
0.901651322842,3.43068003654,73.7180001272
0.166690215468,0.494437992573,66.2869322398
0.239594578743,0.651571035385,63.2281722589
0.735877811909,0.949216008186,22.4752000006
0.0763870626688,0.191596999764,60.1313889243
6.47444391251,2.99090003967,116.471424208
8.9600019455,6.77023029327,32.3441235728
1.70087385178,5.29995965958,67.9077962659
0.794751882553,1.32520997524,40.0282296843
0.0643840134144,0.0790655910969,18.5688584362
1.52773857117,0.94509100914,61.6498894172
4.7382645607,62.7451019287,92.4483913245
0.123160161078,0.0747295990586,64.8077370004
0.930518865585,2.86633014679,67.5362286292
1.45515823364,8.5030298233,82.88659144
0.0763893574476,0.0451871976256,69.0508848999
25.453327179,56.5952949524,55.0257186567
0.914804339409,15.654999733,94.1564717022
8.43424415588,21.6818008423,61.0998910227
1.85812032223,28.6538009644,93.5152745545
0.0748055651784,0.207401990891,63.9320891486
0.909675836563,2.87870001793,68.3997696565
28.9217243195,9.12716007233,216.875392677
69.4806213379,83.1417160034,16.4310953901
1.73002231121,4.27513980865,59.532965268
0.967675149441,6.52254056931,85.1641375142
1.16911458969,2.70789003372,56.8256252975
4.85418462753,38.3992042542,87.3586322378
114.874443054,273.942016602,58.0661468148
2.07560920715,3.05862998962,32.1392514232
133.077682495,152.222015381,12.5765861382
4.66244316101,18.7745018005,75.1660885037
1.72015202045,1.95124006271,11.8431374322
8.98318481445,23.6654014587,62.040851789
0.663420677185,1.42409002781,53.4144145223
72.15184021,275.424957275,73.8034487057
8.73552417755,85.3930892944,89.7702211622
0.221116229892,0.500415980816,55.8135154814
1.84984028339,0.843861997128,119.211232369
0.390113860369,0.375869005919,3.78984545837
0.314938038588,0.653577983379,51.8132423985
0.0896405503154,0.0646528080106,38.6491214747
8.17842674255,989.749023438,99.1736868086
2.28095602989,3.13215017319,27.1760323174
0.993518948555,13.6670017242,92.7305273783
1.23901188374,6.28643989563,80.2907225026
12.0188436508,59.7215881348,79.8752109142
12.1710147858,53.0646972656,77.0638194262
3.02912378311,3.2555501461,6.95508755294
13.3672447205,103.995010376,87.1462633908
0.225418552756,1.86014008522,87.8816356603
24.0177288055,65.521812439,63.3439187478
2.99663805962,3.7698302269,20.5099996749
0.483664304018,0.436812996864,10.7257127169
0.233135402203,0.15757098794,47.9557913869
0.484823256731,0.414898991585,16.8533225109
0.210838705301,0.356156975031,40.8017475207
0.336736142635,0.151280000806,122.591314676
0.305841088295,0.249274000525,22.6927347619
0.261480152607,0.754592001438,65.3481414978
0.265061229467,0.0816320031881,224.702591037
0.567135691643,0.0941983982921,502.06511143
4.54439353943,14.3578987122,68.3491739945
8.55868148804,35.6562042236,75.9966556329
0.210555613041,0.179277002811,17.4470845334
0.6327278018,3.36233997345,81.181920722
0.844341158867,3.53225016594,76.0962242423
0.497348368168,1.55228996277,67.960343744
0.23704123497,0.51251500845,53.7494061516
1.14047527313,0.715426981449,59.41183415
9.95734119415,105.487976074,90.5606860945
73.8522415161,184.306991577,59.9297666984
6.35266304016,49.6294021606,87.1997993859
36.0644836426,18.9586982727,90.2265816135
4.43023204803,9.41444015503,52.9421614554
0.737753450871,0.501830041409,47.0126118396
13.2302570343,28.8810005188,54.1904477108
0.355604082346,0.291397988796,22.0338149261
0.654783606529,1.64454007149,60.1843933218
0.468219310045,0.601154983044,22.1133778723
0.954633116722,3.2416601181,70.5511040041
0.999051690102,4.37465000153,77.1627058221
1.24240243435,3.27705979347,62.0878924204
0.404925644398,2.91754007339,86.1209911703
0.340771138668,0.830290973186,58.9576245349
6.43205022812,178.547988892,96.3975790105
0.0243339501321,0.102044992149,76.1537047339
1.17977786064,0.322205007076,266.157519198
17.4849967957,155.031997681,88.7216851636
0.115917921066,0.34097597003,66.004079098
0.133754700422,0.0709279999137,88.5781363989
1.20168805122,3.88218998909,69.0461297721
2.00280070305,0.996909022331,100.901050967
17.2640800476,34.4846000671,49.9368413321
0.338979661465,0.344870001078,1.70798839985
0.0553249642253,0.0668544024229,17.2455930795
0.759626924992,4.61768007278,83.5495982178
0.167139813304,0.449824005365,62.8432873056
6.62689065933,19.5462017059,66.0962740535
0.183877259493,0.0582944042981,215.428661991
4.53555488586,18.0140991211,74.8221942414
11.3772153854,54.5956001282,79.1609298941
0.39430513978,0.468053996563,15.7564847912
7.63198471069,6.57511997223,16.0736951254
11.4145202637,23.5419998169,51.5142283899
0.583166539669,1.3579300642,57.0547441991
0.217471554875,0.789324998856,72.4484141272
0.687191188335,1.62130999565,57.6150649673
2.71243095398,0.535331010818,406.682949271
0.117157667875,0.164575994015,28.8124197112
7.66890048981,26.0462017059,70.5565495638
0.0501348488033,0.138406008482,63.776970846
0.796626269817,3.65218997002,78.1877099396
13.0391359329,48.7235069275,73.2385110285
10.9235668182,29.2379016876,62.6390192602
0.786897599697,1.5476000309,49.153684157
3.27681255341,9.74770069122,66.3837385122
0.572205841541,1.71359992027,66.6079675441
11.7184686661,28.2614002228,58.5354279204
1.15429484844,0.101949006319,1032.22765981
6.07816457748,8.12742900848,25.214178172
1.44302177429,7.3924498558,80.479789482
6.76678085327,78.8152084351,91.4143716833
17.9905014038,49.2100982666,63.441443855
0.848392903805,5.44839000702,84.4285577444
6.49076032639,14.95470047,56.5971893625
0.745061337948,0.562530994415,32.4480509243
0.105420172215,0.814525008202,87.0574664801
0.198580145836,0.169087991118,17.4418978677
0.174257412553,0.677878022194,74.2936919552
26.058631897,50.1032981873,47.9901865949
3.00872802734,3.50699996948,14.2079254769
0.510559439659,2.23619008064,77.1683344775
42.1671104431,127.073013306,66.8166282154
2.18259453773,10.3552999496,78.9229230602
0.254611045122,0.103730998933,145.453189249
0.263316720724,0.708970010281,62.859258233
4.00701475143,3.95704007149,1.26293085347
0.41787686944,1.38888001442,69.9126731538
26.890039444,858.289123535,96.8670185015
0.509589672089,0.555324971676,8.23577219105
0.644725382328,0.363104015589,77.5594195186
0.805787920952,2.12748003006,62.1247715811
0.337565898895,0.331773012877,1.74603894649
1.46286070347,7.85789060593,81.3835445563
7.66191911697,20.9247989655,63.3835472942
0.363237351179,0.388842016459,6.58485045227
2.25865340233,2.21795010567,1.83517638911
0.92892062664,12.2813005447,92.4363008359
0.114932894707,0.0965984091163,18.9801113271
10.6496763229,59.3354034424,82.0517335265
0.115054182708,0.0924832001328,24.4054947742
0.593635439873,1.31638002396,54.9039464995
3.1601190567,33.3443031311,90.5227617315
0.323234915733,0.0852544009686,279.141618569
0.228898972273,0.121296003461,88.7110586844
15.8394565582,24.7814979553,36.0835386675
0.687481880188,2.3759200573,71.0646038752
0.260427504778,0.227302014828,14.5733375814
7.30239105225,11.5610990524,36.8365324168
0.172470092773,0.474169999361,63.626949616
7.59025001526,50.2630004883,84.898931736
0.772469818592,2.8144299984,72.5532410104
0.619771242142,0.783861994743,20.93362782
1.05614364147,2.06850004196,48.9415702177
0.446761608124,1.08064997196,58.6580650798
1.79714417458,32.4835968018,94.4675333044
0.115920729935,0.142586007714,18.7011882909
16.4976444244,30.6623973846,46.1958430142
0.839011847973,1.3741300106,38.9423241252
2.61345124245,5.53314971924,52.7673861172
22.3239631653,42.3162956238,47.2449966704
0.452792495489,0.382045000792,18.5181050795
0.222123771906,0.156314000487,42.1010090033
0.138486593962,0.119366012514,16.018446998
31.6636600494,87.753112793,63.9173368993
1.58536911011,7.20749950409,78.0038956755
0.259788006544,0.464617997408,44.0856772675
0.544222652912,0.617093980312,11.8087892161
0.238165959716,0.0568256042898,319.117337497
0.167333424091,0.0583296082914,186.875617706
16.1674728394,38.3735961914,57.8682363813
0.421819329262,0.137738004327,206.247597621
0.57160371542,18.5724983215,96.9223111209
3.43750929832,132.932006836,97.4140845533
20.1273097992,7.66487932205,162.591346237
7.08234882355,17.7510986328,60.101912732
0.377248704433,0.599554955959,37.0785445631
2.77738189697,24.2536964417,88.5486243152
0.0598024390638,0.139629006386,57.1704758118
1.84006381035,7.10596990585,74.105381324
25.466960907,101.520011902,74.9143440491
0.202502757311,0.131173983216,54.3772266006
0.732111096382,1.08852994442,32.743136729
26.8081855774,28.3857002258,5.55742728165
29.0193920135,187.921951294,84.5577422894
0.174721539021,0.195941999555,10.8299703904
0.762281060219,0.178130999207,327.932849201
72.5087432861,116.935997009,37.992795084
0.738730251789,3.04641008377,75.7507941651
0.0523295104504,0.102015994489,48.7046019476
1.20077455044,3.8094201088,68.4788099988
0.301298260689,0.216096013784,39.4279586246
0.952454388142,16.6816978455,94.2904229715
0.949955403805,2.53046011925,62.4591829534
0.150505781174,0.152957007289,1.60255888806
0.825913786888,2.44719004631,66.2505252449
0.168035894632,0.207561984658,19.0430295273
14.1828136444,22.4538993835,36.8358546453
0.302123576403,0.670364975929,54.9314795297
0.112249195576,0.0674047917128,66.5299939714
0.661070108414,1.82564997673,63.7898766555
0.450882792473,1.2241499424,63.1676825807
0.222878649831,0.269450008869,17.2838587884
2.33120536804,9.76317024231,76.1224549999
0.0353802889585,0.0462687946856,23.5331518814
5.95083999634,46.7164993286,87.2618023999
0.257222503424,0.389843016863,34.0189531946
2.92256069183,24.3069019318,87.976416328
0.771774411201,0.0598688051105,1189.10942815
0.780249714851,1.69190001488,53.8832254867
3.17367076874,0.74883800745,323.812725471
0.520027935505,0.13521900773,284.581978697
0.641319394112,0.266755014658,140.415122068
0.0716048330069,0.060198392719,18.9480811241
1.36619889736,4.01378011703,65.962288478
5.7473988533,14.0488986969,59.0900398864
28.9123897552,174.490036011,83.4303491384
1.51292228699,2.76918983459,45.3658875933
6.76865100861,37.9734992981,82.1753298123
0.226737290621,0.866693973541,73.8388292128
1.14659965038,2.14240002632,46.4805995007
0.445605605841,0.750914990902,40.6583153566
0.150184467435,0.0822560116649,82.5817522575
0.260732829571,0.696317017078,62.5554419645
0.839791238308,3.17914009094,73.5843273878
0.0950723960996,0.0812671929598,16.9874246138
0.0424923487008,0.0719392001629,40.9329703353
0.721708953381,1.09932005405,34.3495144368
