Ensembled Results,Labels,Error(%)
0.545947194099,0.531075000763,2.80039416563
0.80265045166,1.10675001144,27.4768065633
6.80335664749,19.3013000488,64.7518217411
1.28847575188,2.55195999146,49.5103467064
0.0337533243001,0.112783998251,70.0725946735
2.32243442535,13.9229984283,83.3194377109
1.27343070507,1.26763999462,0.456810330519
0.946296989918,2.14797997475,55.9447945957
0.113197758794,0.0915904045105,23.5912860073
0.100054301322,0.0708352029324,41.2494030928
1.94651603699,3.64512014389,46.5993997413
0.60765761137,0.681420981884,10.8249338478
4.52780914307,13.2487010956,65.8245052824
0.469649672508,1.67640006542,71.984630507
0.438565373421,1.51144003868,70.98360754
1.14152956009,3.85168004036,70.3628144569
10.5297460556,10.1120986938,4.13017489643
0.051540452987,0.092585593462,44.3321028038
0.452442646027,1.25295996666,63.8900956083
20.6817092896,148.851013184,86.1057651895
0.151142150164,0.108982004225,38.6854198894
0.0888859555125,0.140931010246,36.9294555136
0.0480766631663,0.0885856002569,45.7285800098
0.297041296959,0.0876127928495,239.038726307
0.460171192884,0.724790036678,36.5097242515
2.95308017731,11.6824998856,74.7221895465
2.96443414688,18.2433986664,83.750647557
0.605234861374,1.50644993782,59.8237653852
0.624149262905,0.996281981468,37.3521478342
1.90444302559,3.48288011551,45.3198800295
2.8315038681,6.20260000229,54.3497264525
1.20594322681,1.55636000633,22.5151493287
150.858901978,154.908004761,2.61387575772
2.76544499397,1.75641000271,57.4487158299
0.116979762912,0.20387801528,42.6226693686
134.557601929,693.992004395,80.6110731714
0.102469809353,0.168405994773,39.1531106173
12.1580715179,76.9392852783,84.1978366787
1.49089515209,2.64604997635,43.655820358
6.65768623352,56.5710945129,88.2312932234
1.18676304817,4.57486009598,74.0590308059
0.149453148246,0.20986199379,28.7850336562
0.116520509124,0.133827000856,12.9319880307
0.153307765722,0.158786997199,3.45068020268
1.0633699894,2.08508014679,49.0010016626
0.783994376659,3.18446016312,75.3806191159
5.47808790207,29.0315990448,81.1306022324
1.53694462776,4.83385038376,68.2045469813
0.464889407158,1.10657000542,57.9882515447
0.0761804208159,0.17083799839,55.4078006452
1.2718654871,2.49411988258,49.0054389133
10.4247741699,37.1294021606,71.9231294788
0.313911676407,0.748777985573,58.0768021423
0.0345275215805,0.0727647989988,52.5491418165
0.169574260712,0.184563010931,8.12121028138
4.89669322968,7.81722021103,37.3601728301
0.0512896738946,0.0633504018188,19.0381237969
0.225072100759,0.353951990604,36.4116866883
21.2478981018,81.3910064697,73.8940467462
1.35236024857,1.9454100132,30.4845642106
31.7719497681,66.1279983521,51.95386136
0.423147469759,2.92592978477,85.5380169421
3.5114133358,8.3337802887,57.86529985
0.318381607533,0.371674001217,14.338477674
0.774318397045,1.00234997272,22.7496964019
6.81297397614,6.23984003067,9.18507433921
0.046233125031,0.0825792104006,44.013602447
7.65998506546,18.633398056,58.8910995062
4.71893119812,11.3774003983,58.5236430736
221.481521606,1885.79040527,88.2552418876
2.2495367527,1.69407999516,32.7881067679
7.99328517914,73.62109375,89.1426698899
2.64596104622,2.18518996239,21.0860882469
23.9855461121,69.4092941284,65.4433222334
126.030807495,203.369949341,38.0287953537
1.0089700222,2.71222996712,62.799245107
2.4747672081,13.508600235,81.6800618491
0.052822586149,0.333514004946,84.16180869
0.306849867105,1.18254995346,74.0518473484
0.198969677091,0.068940795958,188.609486336
6.17633867264,13.2467012405,53.3745152058
2.4469640255,16.9659996033,85.5772481273
0.272136718035,0.910354971886,70.106526966
7.90964984894,56.0916023254,85.898691567
2.4804880619,6.34473991394,60.9048109844
9.965924263,18.9907016754,47.522085106
0.615792095661,2.62495994568,76.5408955411
3.6289498806,10.1262998581,64.1631204739
0.521484494209,1.03150999546,49.4445525003
2.17853140831,4.85789012909,55.1547822116
3.5044631958,11.8923988342,70.5319066014
1.15003061295,2.2222700119,48.2497353253
0.3475946486,0.187754005194,85.1330139354
0.363466650248,0.538474023342,32.500615723
30.9961109161,42.1233024597,26.4157625206
0.795244991779,1.3303899765,40.2246705233
0.757729649544,1.12585997581,32.6977007958
0.438860833645,0.960479974747,54.3081745394
0.478272736073,1.16287004948,58.8713514216
2.20153641701,6.05813980103,63.6598611238
1.04664218426,2.35641002655,55.5831891536
0.0230730734766,0.0706655904651,67.3489270737
0.221621245146,0.300889968872,26.3447545372
1.25899374485,6.01199960709,79.0586522433
0.154769033194,0.0945887938142,63.6230117255
0.137791484594,0.0762080028653,80.8097304923
1.63111174107,5.07046985626,67.8311519976
0.496023148298,0.53877800703,7.93552412577
0.313069462776,0.349747002125,10.4868774073
19.4433612823,25.0225009918,22.2964911113
2.08582997322,11.0910997391,81.1936595803
15.0932369232,29.0725975037,48.0843191899
0.065632417798,0.0575967952609,13.9515098032
0.0940043255687,0.327187001705,71.2689302818
1.94494712353,2.28094005585,14.7304586746
5.61553096771,18.7201004028,70.002666402
0.386315256357,0.375427007675,2.90023052669
8.51639270782,35.9351043701,76.3006317719
0.270548969507,0.136668995023,97.9592880317
7.40097999573,27.6455020905,73.2289904827
0.454049617052,0.125770002604,261.015828618
1.48211061954,3.58559989929,58.6649190882
0.880483746529,3.4906899929,74.7762262384
1.7183662653,6.06382989883,71.6620305324
0.20238751173,0.261792004108,22.6914846313
100.580375671,392.808013916,74.3945204507
0.0802045166492,0.646853983402,87.6008312993
0.0709796100855,0.0769919976592,7.80910712349
2.69650149345,3.16777992249,14.8772465437
0.0429997853935,0.177071988583,75.7162125203
8.23615550995,23.5997982025,65.1007375602
1.11252248287,3.25681972504,65.8402190849
0.257800638676,0.0937504023314,174.986167808
128.86491394,132.134017944,2.47408203789
1.18119549751,4.19832992554,71.8651102114
41.9564361572,77.3961868286,45.7900474475
0.0735256299376,0.0643263980746,14.3008658006
0.0680828392506,0.0977663993835,30.3617196912
0.0479262955487,0.0963360071182,50.2509010054
1.64808523655,3.36353993416,51.0014666449
96.071395874,79.0955047607,21.4625232681
7.23595809937,32.6026992798,77.8056472034
0.338082671165,0.945842981339,64.2559412254
10.9232435226,92.5702133179,88.2000449916
8.92090129852,42.8716049194,79.1915853972
0.396636456251,0.917904019356,56.7888964546
0.927136003971,2.26789999008,59.1191847954
0.0629592463374,0.399120002985,84.2254845995
1.18257427216,3.86411976814,69.39602437
5.56556892395,22.0623970032,74.7735075062
0.153665482998,0.534963011742,71.2754938893
0.555872857571,1.30109000206,57.2763716045
0.555860161781,2.02976989746,72.6146218605
0.180647462606,0.172845005989,4.51413483005
8.92220306396,10.6956005096,16.5806253149
2.39668059349,2.85977983475,16.1935277545
9.18712425232,30.7236976624,70.0975958256
2.10203933716,3.76796030998,44.2128057562
1.01589679718,1.94377994537,47.7360181847
20.0904407501,63.5200881958,68.371516286
5.59340333939,5.61361980438,0.360132422587
0.439356952906,0.63438397646,30.7427411143
0.256495416164,0.933318018913,72.5178973333
0.178611531854,0.332816004753,46.3332504138
0.583535790443,0.973037004471,40.0294348763
0.668074548244,0.635461986065,5.13210276849
0.138850420713,0.173629000783,20.0303980975
3.70505857468,9.70089149475,61.8070300376
1.41204690933,2.91568994522,51.5707453172
0.121607080102,0.249398007989,51.2397548471
21.0815258026,55.0028114319,61.6719123008
16.6705741882,65.3400115967,74.4864229729
2.40462636948,0.381839990616,529.747126695
5.93833780289,6.4617600441,8.10030452445
1.64721941948,5.87250041962,71.9502886032
0.0270274095237,0.0613375976682,55.936635031
10.7628307343,95.5972824097,88.7414888133
4.60823822021,10.2923002243,55.226352518
0.391808271408,0.268853992224,45.732733283
0.127774387598,0.205477997661,37.8160245609
0.116707287729,0.0920640006661,26.7675604844
2.87420916557,9.78094005585,70.6141827967
6.23234367371,8.36683940887,25.5113744971
32.02576828,146.236999512,78.1000920513
0.035906214267,0.12422401458,71.0955934017
3.42852711678,28.7053985596,88.0561591588
5.92790555954,115.821022034,94.881839708
1.2876868248,3.43068003654,62.4655516958
0.13582277298,0.494437992573,72.5298672392
0.691939115524,0.651571035385,6.19549948461
0.65746897459,0.949216008186,30.7355787387
0.0794011056423,0.191596999764,58.5582729688
1.64714848995,2.99090003967,44.9279993278
8.49169063568,6.77023029327,25.426909689
1.06709945202,5.29995965958,79.8658948264
0.653147161007,1.32520997524,50.713685136
0.0245029516518,0.0790655910969,69.0093360312
1.03307414055,0.94509100914,9.30948771682
14.6622476578,62.7451019287,76.632044244
0.0602836497128,0.0747295990586,19.3309605937
1.07075202465,2.86633014679,62.6437999178
2.48507189751,8.5030298233,70.7742775323
0.00512110767886,0.0451871976256,88.6669057876
17.9358844757,56.5952949524,68.3085237195
4.63182592392,15.654999733,70.4131203901
3.57873344421,21.6818008423,83.4942979587
3.58198738098,28.6538009644,87.4990847272
0.155595362186,0.207401990891,24.9788483137
1.79547774792,2.87870001793,37.6288693947
10.5695619583,9.12716007233,15.8034029704
12.3138427734,83.1417160034,85.1893329061
1.84316909313,4.27513980865,56.8863434735
1.84346747398,6.52254056931,71.7369718993
1.25618684292,2.70789003372,53.6101234808
6.18579387665,38.3992042542,83.8908279565
95.71925354,273.942016602,65.0585716176
2.54922795296,3.05862998962,16.6545819009
55.9827957153,152.222015381,63.2229309438
6.32848644257,18.7745018005,66.2921205058
0.90233528614,1.95124006271,53.7558036357
9.85896396637,23.6654014587,58.3401786631
0.917169570923,1.42409002781,35.596096243
34.0387687683,275.424957275,87.641363693
46.6378288269,85.3930892944,45.3845396481
0.143229722977,0.500415980816,71.3778679204
2.06560921669,0.843861997128,144.780452695
0.352897703648,0.375869005919,6.11151808454
0.478438913822,0.653577983379,26.7969659338
0.707832336426,0.0646528080106,994.820717315
89.3060913086,989.749023438,90.9768952337
1.19610023499,3.13215017319,61.8121683556
2.70744872093,13.6670017242,80.1898852758
3.34448385239,6.28643989563,46.7984438265
6.95412063599,59.7215881348,88.3557673981
52.3244247437,53.0646972656,1.39503768064
3.54996323586,3.2555501461,9.04342051388
143.081542969,103.995010376,37.5850076378
0.706956148148,1.86014008522,61.9944673111
36.0435447693,65.521812439,44.9900064916
3.73787212372,3.7698302269,0.847733220236
0.722901165485,0.436812996864,65.4944268313
0.223286315799,0.15757098794,41.7052204331
0.326791971922,0.414898991585,21.2357758032
0.196365877986,0.356156975031,44.8653566397
0.21994613111,0.151280000806,45.390091181
0.146849557757,0.249274000525,41.0890997666
0.318211615086,0.754592001438,57.8299777258
0.351368188858,0.0816320031881,330.429457976
0.407301276922,0.0941983982921,332.38662685
4.75804519653,14.3578987122,66.8611313402
6.90670061111,35.6562042236,80.6297367835
0.15594021976,0.179277002811,13.017164882
1.09226870537,3.36233997345,67.5146263021
0.908377408981,3.53225016594,74.2833217834
0.84353864193,1.55228996277,45.6584361065
0.29240489006,0.51251500845,42.9470580881
1.61838209629,0.715426981449,126.21205773
2.33064365387,105.487976074,97.7906072895
17.3295135498,184.306991577,90.5974735947
8.52363395691,49.6294021606,82.8254349522
4.13066196442,18.9586982727,78.2123123381
4.68961286545,9.41444015503,50.1870234637
0.292842179537,0.501830041409,41.6451476849
3.17476058006,28.8810005188,89.0074425296
0.240041986108,0.291397988796,17.6240072557
0.429162114859,1.64454007149,73.9038213602
0.280836164951,0.601154983044,53.283899681
1.53308475018,3.2416601181,52.7068016288
1.3250336647,4.37465000153,69.7110931334
1.18666803837,3.27705979347,63.7886363645
1.38056731224,2.91754007339,52.6804336012
0.807788908482,0.830290973186,2.71014203834
47.4261512756,178.547988892,73.4378686817
0.0632395967841,0.102044992149,38.0277312464
0.448785722256,0.322205007076,39.285769122
55.3242454529,155.031997681,64.3143052528
0.177630320191,0.34097597003,47.9053259454
0.144912362099,0.0709279999137,104.309105396
0.616039156914,3.88218998909,84.1316587121
0.967082500458,0.996909022331,2.99190008369
9.18167877197,34.4846000671,73.374553412
0.510882675648,0.344870001078,48.1377545311
0.144129350781,0.0668544024229,115.586925555
1.12842702866,4.61768007278,75.5629014815
0.397470116615,0.449824005365,11.6387494055
13.6606845856,19.5462017059,30.1107970178
0.0223346874118,0.0582944042981,61.6863956657
2.36450624466,18.0140991211,86.8741354826
12.6651620865,54.5956001282,76.8018630499
0.381655752659,0.468053996563,18.4590334745
2.54453706741,6.57511997223,61.300522604
7.40169477463,23.5419998169,68.5596175678
0.451850622892,1.3579300642,66.7250446246
0.417022526264,0.789324998856,47.1671964186
1.03780853748,1.62130999565,35.9895060003
0.724416613579,0.535331010818,35.3212496454
0.100382074714,0.164575994015,39.0056397261
7.89090824127,26.0462017059,69.704188233
0.0825323611498,0.138406008482,40.3693798738
0.912215650082,3.65218997002,75.0227765376
24.133430481,48.7235069275,50.4686095012
6.66417360306,29.2379016876,77.2070729485
0.30283677578,1.5476000309,80.4318448092
3.33632850647,9.74770069122,65.7731744936
0.932609975338,1.71359992027,45.5759792992
9.19285869598,28.2614002228,67.4720338571
0.280384212732,0.101949006319,175.023978022
3.13319349289,8.12742900848,61.4491435161
2.02678918839,7.3924498558,72.5829836128
6.12745189667,78.8152084351,92.2255462894
17.5870227814,49.2100982666,64.2613540699
1.14721012115,5.44839000702,78.9440528362
6.36798810959,14.95470047,57.4181500835
0.52923065424,0.562530994415,5.91973429131
0.116916134953,0.814525008202,85.6460963413
0.275313436985,0.169087991118,62.8225843621
0.407668471336,0.677878022194,39.8610873949
31.4869308472,50.1032981873,37.1559717895
2.31776833534,3.50699996948,33.9102265323
0.692862987518,2.23619008064,69.0159171389
26.8418140411,127.073013306,78.8768572155
3.65893125534,10.3552999496,64.6661007104
0.0529096052051,0.103730998933,48.9934486806
0.466962009668,0.708970010281,34.1351534061
3.07960176468,3.95704007149,22.1741071851
0.784977257252,1.38888001442,43.4812763448
14.2393932343,858.289123535,98.3409561133
0.165598452091,0.555324971676,70.1799017625
0.347962915897,0.363104015589,4.16990698019
0.96919387579,2.12748003006,54.4440435588
0.29205518961,0.331773012877,11.9713845688
2.66848611832,7.85789060593,66.0406812446
9.30069541931,20.9247989655,55.5518051348
0.495056301355,0.388842016459,27.315537005
1.58591008186,2.21795010567,28.4965843997
3.54748010635,12.2813005447,71.1147846807
0.0510539002717,0.0965984091163,47.1483011587
29.5353317261,59.3354034424,50.223087714
0.176059424877,0.0924832001328,90.3690882498
0.59922170639,1.31638002396,54.4795807073
14.8687286377,33.3443031311,55.4084888827
0.0971566215158,0.0852544009686,13.9608283115
0.229582473636,0.121296003461,89.2745573515
6.60764598846,24.7814979553,73.3363737722
0.886759102345,2.3759200573,62.6772331998
0.259142190218,0.227302014828,14.0078720439
11.074962616,11.5610990524,4.20493271667
0.0811218544841,0.474169999361,82.8918205299
19.0694065094,50.2630004883,62.0607478182
1.32029056549,2.8144299984,53.0885271177
0.807761311531,0.783861994743,3.04891893573
0.943526089191,2.06850004196,54.3859767923
0.424077302217,1.08064997196,60.7572004608
3.70409226418,32.4835968018,88.597037801
0.0886313170195,0.142586007714,37.8401019565
10.6842212677,30.6623973846,65.1552971098
1.17514836788,1.3741300106,14.480554328
2.47034692764,5.53314971924,55.353694496
15.8547773361,42.3162956238,62.5326907698
0.246063634753,0.382045000792,35.5930232712
0.154343575239,0.156314000487,1.26055583121
0.0698900893331,0.119366012514,41.4489201228
9.40844726562,87.753112793,89.2785031024
1.82058441639,7.20749950409,74.7404156552
0.321208953857,0.464617997408,30.8660112933
0.376012086868,0.617093980312,39.0672897704
0.0192749146372,0.0568256042898,66.0805813187
0.0879478156567,0.0583296082914,50.7773122996
13.9106454849,38.3735961914,63.7494348574
0.0956800729036,0.137738004327,30.5347326823
0.931570053101,18.5724983215,94.9841424833
70.5886764526,132.932006836,46.8986603507
7.26513290405,7.66487932205,5.21529956576
6.33050394058,17.7510986328,64.3373963971
0.601015746593,0.599554955959,0.243645827565
14.2487354279,24.2536964417,41.2512832337
0.0977863296866,0.139629006386,29.9670374962
2.54583144188,7.10596990585,64.1733433211
15.8882856369,101.520011902,84.3496022713
0.0971611887217,0.131173983216,25.9295278383
0.55833697319,1.08852994442,48.7072472326
5.21921539307,28.3857002258,81.6132230259
20.195268631,187.921951294,89.253374344
0.218908235431,0.195941999555,11.7209357505
1.02906894684,0.178130999207,477.703460609
82.0004653931,116.935997009,29.875771798
1.16083300114,3.04641008377,61.89505125
