Ensembled Results,Labels,Error(%)
2.59945058823,10.0463008881,74.1252962937
0.511314153671,1.67305004597,69.438203304
0.140535846353,0.132269009948,6.25001760281
0.527569055557,1.18086993694,55.3236949259
27.2407035828,80.3577041626,66.1006945549
58.5770530701,120.427978516,51.3592656855
0.858518362045,6.10545015335,85.9384919952
1.97022080421,4.33384990692,54.5387854557
1.30976963043,46.0042991638,97.1529408028
21.3776702881,150.341003418,85.7805456914
0.900071918964,4.44586992264,79.7548750947
0.861426889896,8.68164920807,90.0776123378
0.335292130709,0.223545998335,49.9879815368
13.2428331375,183.307037354,92.7756002559
0.145968705416,0.0503839962184,189.712441194
0.444039583206,0.558867037296,20.5464710615
0.618596076965,1.82441008091,66.0933644558
0.340921878815,1.3652100563,75.0278810766
0.656630814075,0.531075000763,23.6418233078
0.343453228474,1.10675001144,68.9674068288
8.0594367981,19.3013000488,58.2440727945
1.33139228821,2.55195999146,47.8286378836
0.0628076419234,0.112783998251,44.3115664479
4.52042150497,13.9229984283,67.5327011761
0.926654458046,1.26763999462,26.8992409534
0.674083948135,2.14797997475,68.6177731608
0.0519426204264,0.0915904045105,43.2881416956
0.0314649790525,0.0708352029324,55.5800255382
3.43837404251,3.64512014389,5.67185972528
0.536708831787,0.681420981884,21.2368204009
3.8581609726,13.2487010956,70.8789492286
0.689786791801,1.67640006542,58.8530920495
0.401742339134,1.51144003868,73.4198956722
0.672278940678,3.85168004036,82.5458258829
4.76357936859,10.1120986938,52.8922777278
0.0576103776693,0.092585593462,37.7760885737
1.76486337185,1.25295996666,40.8555276155
59.8874702454,148.851013184,59.7668373466
0.0704875513911,0.108982004225,35.3218433702
0.182194247842,0.140931010246,29.2790334245
0.15418626368,0.0885856002569,74.0534163942
0.0685995295644,0.0876127928495,21.7014692339
0.451066166162,0.724790036678,37.7659538161
5.57437086105,11.6824998856,52.2844347044
2.60245633125,18.2433986664,85.7348053461
0.448546409607,1.50644993782,70.2249375604
0.571145415306,0.996281981468,42.672313067
1.48718655109,3.48288011551,57.3000935498
2.19579172134,6.20260000229,64.598850151
0.5337703228,1.55636000633,65.7039296417
5.31573486328,154.908004761,96.5684569552
3.16065859795,1.75641000271,79.9499315691
0.359062284231,0.20387801528,76.1162348665
17.614818573,693.992004395,97.4618124616
0.151661321521,0.168405994773,9.94303871111
5.7066245079,76.9392852783,92.5829509759
1.14240777493,2.64604997635,56.8259184393
3.8889400959,56.5710945129,93.1255703476
2.62270998955,4.57486009598,42.6712525733
0.173692449927,0.20986199379,17.2349186288
0.207663729787,0.133827000856,55.1732673212
0.0839590355754,0.158786997199,47.1247412846
1.14011204243,2.08508014679,45.3204691348
0.865685045719,3.18446016312,72.8153281443
2.22835493088,29.0315990448,92.3243810049
1.13699185848,4.83385038376,76.478546744
0.761308729649,1.10657000542,31.2010332901
0.201756224036,0.17083799839,18.0979793356
0.594182133675,2.49411988258,76.176681088
3.81363749504,37.1294021606,89.7287936969
0.309785753489,0.748777985573,58.6278230053
0.162214294076,0.0727647989988,122.929625736
0.364381164312,0.184563010931,97.4291394978
9.43393230438,7.81722021103,20.68141935
0.0231756977737,0.0633504018188,63.416652289
0.276373565197,0.353951990604,21.9177819215
30.2217750549,81.3910064697,62.8684097104
0.99518764019,1.9454100132,48.8443241559
1.69831991196,66.1279983521,97.4317687602
0.979320108891,2.92592978477,66.529610041
2.82810211182,8.3337802887,66.0645947716
0.460445761681,0.371674001217,23.884307262
0.320846825838,1.00234997272,67.990538777
3.38588070869,6.23984003067,45.7377001325
0.18351662159,0.0825792104006,122.23102001
8.5656452179,18.633398056,54.0306862327
6.5339384079,11.3774003983,42.5709021465
100.085441589,1885.79040527,94.6926529423
2.0980629921,1.69407999516,23.8467485654
18.6572036743,73.62109375,74.6578015566
1.748259902,2.18518996239,19.9950607456
25.3036212921,69.4092941284,63.5443327729
18.6492614746,203.369949341,90.8298834046
0.684131026268,2.71222996712,74.7760686018
1.74573743343,13.508600235,87.0768443579
0.0569019727409,0.333514004946,82.9386556795
0.562611818314,1.18254995346,52.4238433508
0.0990211740136,0.068940795958,43.6321885142
15.0536336899,13.2467012405,13.6406220426
6.80753135681,16.9659996033,59.8754478604
0.518353879452,0.910354971886,43.060246227
3.71561908722,56.0916023254,93.3758014869
1.04711842537,6.34473991394,83.4962750314
14.231970787,18.9907016754,25.0582151713
0.569503605366,2.62495994568,78.3042935073
2.18893742561,10.1262998581,78.3836400631
0.318408310413,1.03150999546,69.1318250124
1.58263349533,4.85789012909,67.4213814377
1.62754023075,11.8923988342,86.314449646
0.852795183659,2.2222700119,61.6250420025
0.872204005718,0.187754005194,364.546151662
0.223060533404,0.538474023342,58.5754328463
21.213098526,42.1233024597,49.6404667077
0.676328003407,1.3303899765,49.1631765608
0.778720736504,1.12585997581,30.833251627
0.833878874779,0.960479974747,13.1810244145
0.34905859828,1.16287004948,69.9830089839
3.21950268745,6.05813980103,46.8565798546
0.858947336674,2.35641002655,63.5484772601
0.130051329732,0.0706655904651,84.0377033236
0.35432690382,0.300889968872,17.7596265998
2.45398712158,6.01199960709,59.1818482708
0.216933593154,0.0945887938142,129.343862424
0.148318320513,0.0762080028653,94.623025058
2.26777672768,5.07046985626,55.2748208359
0.462423980236,0.53877800703,14.1717044493
0.250235408545,0.349747002125,28.4524507646
14.799747467,25.0225009918,40.854243659
1.04318392277,11.0910997391,90.5944049976
10.7576360703,29.0725975037,62.9973342805
0.213221490383,0.0575967952609,270.196795529
0.122113123536,0.327187001705,62.6778805699
3.49723267555,2.28094005585,53.3241816937
2.71866416931,18.7201004028,85.4772992088
0.369661957026,0.375427007675,1.53559827391
9.40273094177,35.9351043701,73.8341348757
0.214090615511,0.136668995023,56.6490010959
12.7957220078,27.6455020905,53.7149950618
0.849453628063,0.125770002604,575.40240954
2.01369047165,3.58559989929,43.8395100344
0.913040578365,3.4906899929,73.8435501227
6.85362052917,6.06382989883,13.0246171729
0.150194376707,0.261792004108,42.6283559658
16.7543563843,392.808013916,95.734721342
0.231162562966,0.646853983402,64.2635635093
0.0355514995754,0.0769919976592,53.8244224643
0.806574344635,3.16777992249,74.5381824378
0.21551194787,0.177071988583,21.7086618812
15.5038356781,23.5997982025,34.3052192859
1.29164016247,3.25681972504,60.3404464626
0.143021911383,0.0937504023314,52.5560507753
42.9548072815,132.134017944,67.4914848199
1.13570892811,4.19832992554,72.948554586
11.4467630386,77.3961868286,85.2101718345
0.113798245788,0.0643263980746,76.907535932
0.0623629838228,0.0977663993835,36.2122526594
0.0345818884671,0.0963360071182,64.1028422274
0.991303861141,3.36353993416,70.5279592172
40.095539093,79.0955047607,49.3074363527
27.4255428314,32.6026992798,15.8795331759
0.303973406553,0.945842981339,67.862170302
17.813375473,92.5702133179,80.7569035065
10.715760231,42.8716049194,75.0049939788
0.443303436041,0.917904019356,51.7048158965
0.578029334545,2.26789999008,74.5125738757
0.101758085191,0.399120002985,74.5043885473
0.984250068665,3.86411976814,74.528479247
4.38720703125,22.0623970032,80.1145495178
0.246582865715,0.534963011742,53.906557967
0.498791873455,1.30109000206,61.6635380592
0.384470969439,2.02976989746,81.0583963276
0.135425537825,0.172845005989,21.6491462685
1.39450204372,10.6956005096,86.9619097827
1.74144983292,2.85977983475,39.1054579882
6.95775604248,30.7236976624,77.353780398
2.09275484085,3.76796030998,44.4592121815
0.69974386692,1.94377994537,64.0008701301
37.9953765869,63.5200881958,40.1836841445
2.50824975967,5.61361980438,55.3184959602
0.937431573868,0.63438397646,47.770373883
0.44624876976,0.933318018913,52.1868472785
0.4989823699,0.332816004753,49.9273961509
0.523075163364,0.973037004471,46.2430348526
0.725173711777,0.635461986065,14.1175597721
0.107820726931,0.173629000783,37.9016601807
2.28171491623,9.70089149475,76.4793275189
0.539300203323,2.91568994522,81.5035132865
0.15522095561,0.249398007989,37.7617500389
2.36032414436,55.0028114319,95.7087209128
46.4271736145,65.3400115967,28.9452626653
1.82268953323,0.381839990616,377.343803171
6.01731586456,6.4617600441,6.87806691214
0.952440023422,5.87250041962,83.7813545276
0.0138957574964,0.0613375976682,77.3454487547
9.28069114685,95.5972824097,90.291888103
13.0667610168,10.2923002243,26.9566640311
0.188219636679,0.268853992224,29.9918758424
0.208555802703,0.205477997661,1.49787572261
0.221074223518,0.0920640006661,140.131019637
3.44637441635,9.78094005585,64.7643846433
2.70227265358,8.36683940887,67.702587303
32.6741943359,146.236999512,77.6566843924
0.0927131995559,0.12422401458,25.3661219458
5.91911268234,28.7053985596,79.3797927241
5.99859285355,115.821022034,94.8208082193
1.04684400558,3.43068003654,69.4858163853
0.258073329926,0.494437992573,47.8047128655
0.326708048582,0.651571035385,49.8584143801
0.221939533949,0.949216008186,76.6186482281
0.0408580899239,0.191596999764,78.6749844861
3.33424425125,2.99090003967,11.4796284404
4.92200946808,6.77023029327,27.2992312689
2.38033771515,5.29995965958,55.0876257926
1.20158326626,1.32520997524,9.32883930048
0.0655372217298,0.0790655910969,17.1103120579
0.330849140882,0.94509100914,64.9928802959
31.5223236084,62.7451019287,49.7612998634
0.155283793807,0.0747295990586,107.794228476
0.71189892292,2.86633014679,75.1634010577
1.17879581451,8.5030298233,86.1367554976
0.0822596177459,0.0451871976256,82.0418659891
4.68167686462,56.5952949524,91.7277984529
1.39211893082,15.654999733,91.1075122672
21.3535556793,21.6818008423,1.51392020133
3.36104726791,28.6538009644,88.2701521097
0.234479337931,0.207401990891,13.0554904145
1.33357918262,2.87870001793,53.6742566325
11.0991334915,9.12716007233,21.6055531355
16.9995288849,83.1417160034,79.5535506097
2.27694892883,4.27513980865,46.739778563
0.747810721397,6.52254056931,88.5349778441
0.75025498867,2.70789003372,72.2937423851
11.1589565277,38.3992042542,70.9396151705
20.8122463226,273.942016602,92.4026819322
3.6676068306,3.05862998962,19.910118028
36.4639625549,152.222015381,76.0455394946
6.62099504471,18.7745018005,64.7341105769
4.30995798111,1.95124006271,120.883020161
4.83881187439,23.6654014587,79.5532229494
0.45723965764,1.42409002781,67.8925033733
75.9745941162,275.424957275,72.4155011703
46.2208824158,85.3930892944,45.8728068071
0.239632681012,0.500415980816,52.1133036916
1.32294023037,0.843861997128,56.7721066801
0.529200077057,0.375869005919,40.7937522711
0.317787528038,0.653577983379,51.3772593142
0.165209189057,0.0646528080106,155.532890436
15.506978035,989.749023438,98.4332413907
3.03939247131,3.13215017319,2.96147045144
2.55404615402,13.6670017242,81.3123155645
2.84362864494,6.28643989563,54.7656751332
10.6603288651,59.7215881348,82.1499574978
1.53374683857,53.0646972656,97.1096662798
3.6335849762,3.2555501461,11.6120106626
46.3887557983,103.995010376,55.3932870138
0.638817489147,1.86014008522,65.6575601901
15.3168697357,65.521812439,76.6232508449
1.1997500658,3.7698302269,68.1749576614
0.325953543186,0.436812996864,25.3791564065
0.188260525465,0.15757098794,19.4766421956
1.66170859337,0.414898991585,300.509190688
0.215818315744,0.356156975031,39.4035970443
0.150696665049,0.151280000806,0.385600049014
0.238808616996,0.249274000525,4.19834539808
0.657758414745,0.754592001438,12.8325752868
0.105954252183,0.0816320031881,29.7949922156
0.276168763638,0.0941983982921,193.177770158
4.49104499817,14.3578987122,68.7207363124
6.18544578552,35.6562042236,82.652539943
0.126622751355,0.179277002811,29.3703322961
0.971495687962,3.36233997345,71.1065598472
0.596136629581,3.53225016594,83.1230348482
0.601780653,1.55228996277,61.2327163459
0.850637197495,0.51251500845,65.9731292685
0.341984182596,0.715426981449,52.1985902875
15.1613512039,105.487976074,85.6274129354
14.8223333359,184.306991577,91.9578019211
31.4493122101,49.6294021606,36.6316924224
21.3713207245,18.9586982727,12.7256756613
1.41643893719,9.41444015503,84.9546131914
0.705824434757,0.501830041409,40.650095952
19.3449039459,28.8810005188,33.0185810795
0.249051585793,0.291397988796,14.5321534914
0.480089753866,1.64454007149,70.8070504216
0.355547636747,0.601154983044,40.8559112415
1.14263343811,3.2416601181,64.7515965129
1.57467079163,4.37465000153,64.004645147
0.617300510406,3.27705979347,81.1629768967
0.608689427376,2.91754007339,79.1368957388
0.442940533161,0.830290973186,46.6523727867
30.9258823395,178.547988892,82.6792323277
0.0401840023696,0.102044992149,60.6212891751
0.422313660383,0.322205007076,31.0698626987
12.5279092789,155.031997681,91.919146069
0.296201497316,0.34097597003,13.1312692532
0.0313104763627,0.0709279999137,55.8559716885
1.83292210102,3.88218998909,52.7863884516
2.64075613022,0.996909022331,164.894395683
13.3201599121,34.4846000671,61.3735989799
0.378845304251,0.344870001078,9.85162613939
0.124014481902,0.0668544024229,85.499349942
1.35058104992,4.61768007278,70.751957073
0.182690784335,0.449824005365,59.3861638872
6.77133512497,19.5462017059,65.3572841064
0.0753794237971,0.0582944042981,29.308163802
2.62653827667,18.0140991211,85.4195413325
12.0048246384,54.5956001282,78.0113697621
0.194073930383,0.468053996563,58.5359954604
10.742606163,6.57511997223,63.3826638662
9.66774654388,23.5419998169,58.9340471537
0.429002791643,1.3579300642,68.4075930747
0.364760547876,0.789324998856,53.7882939974
0.685347020626,1.62130999565,57.7288105011
2.27485728264,0.535331010818,324.944050815
0.0580075420439,0.164575994015,64.7533393973
3.66449069977,26.0462017059,85.9308057999
0.181235581636,0.138406008482,30.94487994
0.900222957134,3.65218997002,75.3511464484
43.8393936157,48.7235069275,10.0241415689
11.129899025,29.2379016876,61.9333181161
0.246317103505,1.5476000309,84.0839300473
2.27856135368,9.74770069122,76.624627429
0.65133279562,1.71359992027,61.990381307
7.74830532074,28.2614002228,72.5834344383
0.482747256756,0.101949006319,373.518354112
8.56684780121,8.12742900848,5.40661496109
2.37034535408,7.3924498558,67.9355910379
8.70866775513,78.8152084351,88.9505237275
9.77608299255,49.2100982666,80.1339901018
1.6250770092,5.44839000702,70.1732620626
2.00589990616,14.95470047,86.5868265955
0.914570391178,0.562530994415,62.5813333412
0.227506577969,0.814525008202,72.0688038209
0.301074236631,0.169087991118,78.0577287837
0.425572246313,0.677878022194,37.2199374549
32.7957458496,50.1032981873,34.5437385638
4.30094861984,3.50699996948,22.6389694117
0.694920897484,2.23619008064,68.9238896327
18.4666423798,127.073013306,85.4676914481
3.22894024849,10.3552999496,68.8184768747
0.0527347438037,0.103730998933,49.162020663
0.240173459053,0.708970010281,66.1236081117
6.50402545929,3.95704007149,64.3659235638
0.481201052666,1.38888001442,65.3533028289
25.91822052,858.289123535,96.9802459557
0.353536397219,0.555324971676,36.3370251203
0.238430693746,0.363104015589,34.3354291031
0.865550398827,2.12748003006,59.3156980749
0.210104733706,0.331773012877,36.6721446437
0.766905367374,7.85789060593,90.2403150434
5.5378985405,20.9247989655,73.534280785
0.244057908654,0.388842016459,37.2346870132
1.46343362331,2.21795010567,34.0186409255
3.31308579445,12.2813005447,73.0233310195
0.103239789605,0.0965984091163,6.87524830857
11.4924898148,59.3354034424,80.6313109071
0.182105541229,0.0924832001328,96.9066175994
0.410506159067,1.31638002396,68.8155280697
50.228931427,33.3443031311,50.6372204856
0.187588065863,0.0852544009686,120.033292981
0.0583953820169,0.121296003461,51.8571260794
13.0432863235,24.7814979553,47.3668365526
1.03366398811,2.3759200573,56.4941596019
0.102270662785,0.227302014828,55.0067064464
8.46329498291,11.5610990524,26.795065551
0.516470491886,0.474169999361,8.92095505454
6.3424115181,50.2630004883,87.3815501333
0.968067348003,2.8144299984,65.6034312968
1.46788764,0.783861994743,87.263529785
0.515183627605,2.06850004196,75.0938546215
0.41848218441,1.08064997196,61.2749553262
2.54373645782,32.4835968018,92.1691662615
0.185656949878,0.142586007714,30.2069907517
21.518951416,30.6623973846,29.8197360563
0.667796015739,1.3741300106,51.4022683017
5.22217798233,5.53314971924,5.62015764415
15.8876943588,42.3162956238,62.4549027163
0.310492098331,0.382045000792,18.7289199733
0.427371412516,0.156314000487,173.405716176
0.0772551074624,0.119366012514,35.2788068936
10.7291660309,87.753112793,87.7734638813
3.48596858978,7.20749950409,51.6341473516
0.327533096075,0.464617997408,29.5048625102
0.47733604908,0.617093980312,22.6477547491
