Ensembled Results,Labels,Error(%)
1.06122422218,3.25537014008,67.4008123034
1.30607128143,3.04384994507,57.0914695204
0.153953745961,0.239021003246,35.5898670534
3.27974557877,7.43408060074,55.8822972885
1.29464638233,1.60514998436,19.3442111362
0.386599481106,0.576925039291,32.9896512066
3.12270188332,4.70125007629,33.5772011138
0.0505746938288,0.0895327925682,43.5126590179
0.0764590427279,0.197273999453,61.2422098502
0.0564498566091,0.104197986424,45.824426607
0.0335792079568,0.0577727928758,41.8771253988
0.0747399032116,0.193645015359,61.4036524136
0.905401587486,0.930278003216,2.67408405267
0.0488556921482,0.0791072100401,38.2411639553
0.0302355214953,0.0344352014363,12.1958918948
0.0768259093165,0.192848011851,60.1624571708
0.0125359632075,0.0253375992179,50.5242659351
5.33144807816,9.70009994507,45.0371840667
1.10116899014,1.62151002884,32.0899056712
3.33012652397,4.58252000809,27.3297984931
0.423182249069,1.02451002598,58.6941817709
0.0370337069035,0.0462048053741,19.848797969
0.417851805687,0.968019008636,56.834338793
0.285133332014,0.688192009926,58.5677648241
3.20947217941,9.15804958344,64.9546319861
0.0618006214499,0.134722992778,54.1276361401
0.0186255834997,0.0327264033258,43.0869829653
0.0068918839097,0.0187359992415,63.2158188049
0.0108796376735,0.0187200009823,41.8822804347
0.485420078039,0.864992022514,43.8815543491
0.141507968307,0.498389989138,71.6069801981
0.0168772526085,0.023523202166,28.2527417421
0.14002764225,0.391200006008,64.2056134715
0.138259500265,0.22552600503,38.6946528641
0.01331199985,0.0296064019203,55.0367522342
0.144288599491,0.294012993574,50.9244140073
0.0340580716729,0.0538336075842,36.7345544888
0.371971309185,1.27734005451,70.8792261018
0.0293624326587,0.0522719994187,43.8276075429
0.0132895577699,0.0239519979805,44.515869696
2.14257097244,2.79590988159,23.3676669427
0.0101044466719,0.0177728012204,43.1465724137
0.0941989570856,0.134220987558,29.8180122206
0.0149066178128,0.0189535990357,21.3520462013
0.0577155761421,0.105605989695,45.3481982329
0.119738712907,0.104352004826,14.7450047619
0.464791685343,0.993219017982,53.2035052765
0.131645128131,0.406143993139,67.5865874284
1.78698766232,8.25461006165,78.3516404897
4.28405332565,10.5605993271,59.4336155272
0.0514454171062,0.111318007112,53.7851795581
2.32639098167,4.31057024002,46.0305515944
0.30689895153,0.463375985622,33.768913139
0.163169249892,0.435133010149,62.5012936076
0.0165229346603,0.0231295991689,28.5636792075
0.101814500988,0.0839136093855,21.3325248826
0.0923211276531,0.217501014471,57.5537025068
0.0452242642641,0.0681279972196,33.6186793832
2.14931583405,7.97696018219,73.0559538351
0.158980756998,0.393263995647,59.5740370953
0.0206779595464,0.0277503989637,25.4859017577
0.235762953758,0.531737983227,55.6618181896
0.334268987179,0.684643030167,51.1761644462
0.474676400423,0.960898995399,50.6008016768
0.43663802743,0.768966019154,43.2175133161
0.0049512013793,0.0174048021436,71.5526707029
7.96161174774,15.4538002014,48.4812043383
0.941116154194,1.60014998913,41.1857537988
11.046084404,44.5402984619,75.1997970704
0.815284132957,1.20720005035,32.4648692055
4.22852134705,18.8684005737,77.5894022892
0.6125420928,3.730219841,83.5789278137
0.0450534820557,0.10167401284,55.6883014673
0.0366708263755,0.0532864034176,31.1816448033
0.0405173934996,0.101856000721,60.2209067579
0.156683012843,0.436693996191,64.120639576
0.00699422275648,0.0167519990355,58.248429088
0.0765758231282,0.286621004343,73.2832479239
0.0103362640366,0.019654398784,47.4099200379
0.446194350719,0.887210011482,49.7081474572
0.0399565510452,0.0576479993761,30.688746396
0.0298556648195,0.0357824005187,16.5632702481
0.0188587997109,0.0426079966128,55.738825549
0.274779707193,0.463829994202,40.7585299294
6.44269371033,24.1867980957,73.3627672219
0.0728057101369,0.161741003394,54.9862381158
0.0498236045241,0.0240799989551,106.90866564
0.037765327841,0.0490880049765,23.0660772237
3.99768996239,5.72558021545,30.1784306227
0.0335410498083,0.103234991431,67.509998942
1.01087450981,8.6094493866,88.2585463434
0.311031728983,1.15881001949,73.1593855981
0.0549768619239,0.133519992232,58.8249961637
0.330346018076,1.20089995861,72.491795365
0.058554187417,0.0938720107079,37.6233799878
0.350390672684,0.8426399827,58.4175116447
0.349412828684,2.20291996002,84.1386507442
0.374276429415,1.9500399828,80.8067304918
0.0503098629415,0.09934720397,49.3595582653
0.558544337749,0.70617300272,20.90545297
0.615064740181,1.02487003803,39.9860745893
2.70140314102,3.62885975838,25.55779719
0.0938465297222,0.243075013161,61.3919470776
0.0291412193328,0.045638397336,36.1475839779
0.25864687562,0.576774001122,55.1562873644
0.0251446776092,0.0219871997833,14.3605272931
0.0420345813036,0.075372800231,44.2311003773
6.50086116791,10.8205003738,39.9208821837
0.0149888601154,0.0212064012885,29.3191715488
0.320491343737,0.461587011814,30.5675126176
1.14337515831,4.0663599968,71.88209703
0.0184750705957,0.0301280021667,38.6780759856
0.054959140718,0.110815994442,50.4050466767
4.17427635193,35.839805603,88.3529603978
0.559030056,1.20842003822,53.7387631521
0.191551312804,0.396061003208,51.6359067788
0.494868338108,0.569274008274,13.0702735562
0.0694438666105,0.235338002443,70.491860265
0.0423088371754,0.0981311947107,56.885435564
0.148746952415,0.316394001245,52.9867975281
0.116705730557,0.224733009934,48.0691641199
0.0162454191595,0.0176607966423,8.01423351074
0.146717593074,0.371026992798,60.4563560275
0.0170439332724,0.0184416025877,7.57889293347
0.0178798660636,0.0265152007341,32.5674874466
0.0262626837939,0.0319744050503,17.8634168404
0.530418455601,0.880752027035,39.7766409478
0.631432056427,1.29455006123,51.2238208981
0.0120200542733,0.0258783977479,53.5517832657
0.0342482924461,0.039836794138,14.028492535
0.0346511416137,0.0465696007013,25.5927878017
0.165722444654,0.309231996536,46.408377364
0.0596241950989,0.170304000378,64.9895510577
0.0651152655482,0.184531003237,64.7131027274
0.0531095452607,0.0580575987697,8.52266303439
1.08893382549,5.25779008865,79.2891346529
0.019942631945,0.0287264008075,30.5773386696
0.294309467077,0.590586006641,50.1665356497
0.0453294590116,0.0845888108015,46.411991631
0.0104443822056,0.0188864003867,44.6989262551
0.0259247329086,0.0355872027576,27.1515294832
0.584621369839,1.23599994183,52.7005341946
0.14364746213,0.386570006609,62.8405050382
0.052428804338,0.113107003272,53.6467214041
0.0198912862688,0.0382720008492,48.0265315963
1.27822053432,2.414260149,47.0553935601
0.239020466805,0.664582014084,64.0344665159
0.0386859662831,0.0610880069435,36.6717491391
0.163228034973,0.461398005486,64.6231598246
0.0219717361033,0.024620803073,10.7594661388
0.371740072966,0.788393974304,52.8484380803
0.0109024802223,0.017987197265,39.3875540383
1.18984365463,1.6796400547,29.1607954156
0.0125064384192,0.0277152024209,54.875168403
0.332942396402,0.834757983685,60.1150988778
0.0136404437944,0.0294976010919,53.7574470821
0.0101638715714,0.0191488023847,46.9216331799
0.476544797421,1.06189000607,55.1229605045
0.145114019513,0.458506017923,68.3506837772
0.232771471143,0.559798002243,58.4186670531
2.1314022541,4.96615028381,57.0813984214
0.872190117836,1.61636006832,46.0398623469
0.0564200542867,0.0995648056269,43.3333355783
0.267390906811,0.524330019951,49.0033191623
0.012090886943,0.0184799991548,34.5731196102
0.102696470916,0.257157981396,60.0648323809
0.013154482469,0.0211103986949,37.687190758
0.139303952456,0.392643004656,64.5214735004
0.0989587977529,0.281066000462,64.7916156382
0.00707091391087,0.0165823996067,57.3589222394
0.0781153142452,0.217087998986,64.016751451
0.0517765320837,0.170749008656,69.6768183362
0.0128300627694,0.0166079998016,22.7476943485
0.517696797848,1.4649399519,64.6608861218
1.3506718874,8.1168794632,83.3597148569
0.149677783251,0.347805023193,56.96503119
0.0319778174162,0.0477376058698,33.013361618
0.0438778400421,0.0229120012373,91.5059255965
0.758238017559,0.966000020504,21.5074532645
0.0225749947131,0.0430335961282,47.5409987913
1.2078268528,3.81332969666,68.3261886886
1.97419929504,3.46248984337,42.983246613
0.0149142714217,0.0248415973037,39.9625103033
0.0315756052732,0.0761792063713,58.5508870763
0.0256232246757,0.0262720026076,2.46946508654
1.05749630928,1.92938005924,45.1898393883
0.159168720245,0.445440024137,64.2670816226
0.0283747017384,0.0277152024209,2.37955800355
1.53796768188,3.31619977951,53.6225865707
0.657671153545,1.40145003796,53.0720942072
0.0220284685493,0.043619196862,49.4982252448
0.00344951450825,0.0184416025877,81.2949308942
0.00836792774498,0.0204063989222,58.9936089318
0.365903288126,0.750154018402,51.2229116755
2.66846513748,3.6280798912,26.4496588416
0.123515240848,0.33657002449,63.3017702527
0.175930291414,0.433699011803,59.4349337613
0.267600476742,0.440838009119,39.2973220988
0.190312892199,0.370109021664,48.5792344799
0.0990024060011,0.263215988874,62.3873889939
1.50168645382,1.60575997829,6.48126282146
0.542575478554,0.852006018162,36.3178819177
0.185439452529,0.596035003662,68.8878251462
0.316510796547,0.582506000996,45.6639423446
0.0229549016804,0.0355967991054,35.514140998
1.07292294502,24.9749031067,95.7039955653
0.0861905142665,0.190752014518,54.8154107392
0.0221084114164,0.0247264020145,10.5878348033
0.0168150942773,0.0357344001532,52.9442380306
0.807556867599,1.469810009,45.0570575344
0.017592580989,0.03670720011,52.0732146927
0.0353484004736,0.0674527958035,47.5953516048
0.0446332246065,0.1196860075,62.7080679363
0.117472752929,0.318546980619,63.1223147367
0.0372532643378,0.0331103950739,12.5122918487
0.080482378602,0.262703984976,69.3638531561
0.0362128503621,0.0759968012571,52.3495071332
0.00979507155716,0.0190976001322,48.710458438
0.071534819901,0.173999994993,58.8880333567
0.0325194261968,0.0684192031622,52.4703231055
0.0353062786162,0.0491871982813,28.2205942809
0.0189288519323,0.021990397945,13.9221946797
6.75079393387,7.48810100555,9.84638256267
0.0197994764894,0.0335519984365,40.9886820097
0.0487025007606,0.0351648032665,38.4978621704
0.227771937847,0.55363202095,58.8586047721
0.133695483208,0.297174006701,55.0110439698
0.0255987029523,0.0593248046935,56.8499161783
0.0340793430805,0.0292543973774,16.4930613368
0.0203525051475,0.0327040031552,37.7675416344
0.470896214247,0.983676970005,52.1289784548
0.608145356178,1.05478000641,42.3438676802
0.131228655577,0.184358000755,28.8185730811
1.89265108109,3.95727014542,52.1728107626
0.011015268974,0.0237535983324,53.6269460321
0.0129659241065,0.0165920015424,21.8543701713
0.0109327500686,0.0184927992523,40.8810428348
0.0545878745615,0.105098009109,48.0600298483
0.181587174535,0.333878010511,45.6127181731
0.11973977834,0.298629999161,59.9036337018
0.107309915125,0.282233983278,61.9783862032
1.44700944424,2.65441989899,45.4867918678
0.035270512104,0.0452447980642,22.0451552155
0.0338950864971,0.0599519945681,43.4629544167
0.0151209589094,0.0282943993807,46.5584736189
0.017260575667,0.0182399973273,5.36963708233
2.84999513626,3.0272898674,5.85654955111
0.556736469269,0.759814023972,26.7272711869
0.0505042523146,0.077331200242,34.6909757556
0.0129541540518,0.020131200552,35.6513586043
0.354532182217,0.73729300499,51.9143434405
2.25817084312,2.4728000164,8.67960093235
0.0235592965037,0.0363744013011,35.2311085243
0.184445247054,0.387577980757,52.4108034481
0.0324207618833,0.0593376047909,45.362199911
0.412441372871,1.04857003689,60.6663018814
0.0363671705127,0.0642304047942,43.3801318407
0.0728576034307,0.157811015844,53.8323715611
0.165383517742,0.465808004141,64.4953465222
0.0230989605188,0.0305888000876,24.4855618635
0.464625149965,0.718038022518,35.2924029934
0.0561405792832,0.124041996896,54.7406679286
0.115422017872,0.278851002455,58.6079960781
0.0957590341568,0.27342697978,64.978205796
0.050425119698,0.0777695998549,35.1608857547
0.0138892987743,0.0182847995311,24.039097335
1.46481835842,0.951961994171,53.8736175804
1.5249876976,1.63801002502,6.89997775938
4.16209888458,14.2647008896,70.8223893596
0.0588000155985,0.123254001141,52.2936253149
0.00906657427549,0.0168768018484,46.2778886845
0.0244843978435,0.0386592000723,36.6660515538
0.0309325437993,0.0410848036408,24.7104986318
0.0816812068224,0.195929989219,58.3110236732
0.071642242372,0.196479991078,63.5371306875
0.613770544529,1.44966995716,57.6613599877
0.0799509882927,0.179945990443,55.5694527587
0.150475651026,0.309119999409,51.3212825719
0.0105733210221,0.0168224014342,37.1473742113
21.3710193634,24.5750026703,13.0375705341
0.105544015765,0.191002011299,44.7419348899
1.81484997272,3.88423013687,53.2764561117
0.00924652721733,0.0181823968887,49.1457189395
0.105341784656,0.235381990671,55.2464551958
0.0531648956239,0.185923010111,71.4048865752
0.142057582736,0.140480011702,1.12298612117
0.127656459808,0.291247993708,56.1691539285
0.0159171521664,0.0274496003985,42.0131734697
0.866875052452,1.41322994232,38.6600137393
0.066781938076,0.258035004139,74.1190392757
0.043806605041,0.0998272001743,56.1175661898
0.305041790009,0.57785898447,47.2117249699
0.121945850551,0.224278017879,45.6273728007
2.9324529171,13.4764995575,78.2402477395
0.0196866411716,0.0181728024036,8.33024392379
0.0650276094675,0.0839168056846,22.5094318867
0.280645251274,0.796288013458,64.7558111474
3.32022476196,6.14468002319,45.9658639761
0.050515897572,0.132511988282,61.8782434504
0.0898768603802,0.227373018861,60.4716246323
0.0452629886568,0.0677407979965,33.1820852493
1.43096196651,1.95250999928,26.711670258
0.121712915599,0.208550006151,41.6384981974
0.0401400700212,0.0875455960631,54.1495268452
0.0240289233625,0.0202336013317,18.757521059
0.00787199102342,0.0175840016454,55.2320843563
0.244890227914,0.739602982998,66.8889615722
0.0160643476993,0.0345599986613,53.5175106436
0.00759142544121,0.0178528036922,57.4776848943
1.92101097107,2.20444011688,12.8571941529
0.0487517379224,0.106115013361,54.0576433265
0.015966117382,0.0324031971395,50.7267220783
0.041082277894,0.0564896017313,27.2746193371
0.238202512264,3.74093008041,93.6325323611
0.739735305309,1.35326993465,45.3371950144
0.0197201836854,0.0310047995299,36.3963515829
0.11773634702,0.388530999422,69.6970519225
0.018746977672,0.0265952032059,29.5099288138
0.0621755234897,0.0926079973578,32.8616045443
0.507811486721,3.00571012497,83.105107758
0.0829875320196,0.1623069942,48.8700210186
0.00953593011945,0.0175680033863,45.7198982161
2.49593663216,7.1175403595,64.932596008
17.3128452301,21.3353023529,18.8535276242
0.00989229418337,0.0195455979556,49.3886336665
0.529617846012,0.850637018681,37.7386788511
0.0216160304844,0.0324351973832,33.3562542288
0.0924735441804,0.233247980475,60.3539786317
0.0612238273025,0.135101005435,54.682922525
0.0403764955699,0.0639327988029,36.8454121734
0.0497446395457,0.108630001545,54.207273462
0.909697532654,1.54763996601,41.2203385392
0.00675452360883,0.0181440040469,62.7726956444
0.0307797323912,0.0456575974822,32.5857379963
2.11509561539,8.42927932739,74.9077526887
0.651903450489,0.903046011925,27.8106052316
0.0739132910967,0.213830009103,65.4336211242
0.0133531801403,0.0344991981983,61.2942304818
0.0762095972896,0.116655990481,34.671509817
0.229047343135,0.44391399622,48.4027660571
0.0182585585862,0.0351872034371,48.1102309853
0.0144709665328,0.0167199969292,13.4511412046
0.0170002654195,0.025311999023,32.8371283356
0.00974885001779,0.0192799977958,49.4354194382
0.63920623064,1.36558997631,53.1919359596
0.0659342855215,0.214797005057,69.3039083557
0.0118594141677,0.0234656017274,49.4604301842
0.0536473207176,0.0862271934748,37.783756428
0.0225277133286,0.062544003129,63.9810178409
2.434030056,2.74924015999,11.4653535394
0.0203928500414,0.0394720025361,48.3359122133
0.093638241291,0.19790700078,52.6857357638
0.172915861011,0.694902002811,75.1165113482
0.152965888381,0.256613999605,40.390669014
0.0303036123514,0.0391520000994,22.6000912483
0.0761129930615,0.16239400208,53.1306624095
0.023905782029,0.0419584028423,43.0250428767
0.084641776979,0.155530005693,45.5784904002
0.0621855892241,0.150261998177,58.6152254205
0.323458552361,0.55712300539,41.9412680447
0.308518230915,0.485213011503,36.4159196887
6.11129379272,23.9904003143,74.5260866319
0.0105943717062,0.0177823975682,40.4221412461
0.142594337463,0.35608997941,59.9555321103
1.11324119568,2.52066993713,55.8355031225
0.0271515641361,0.0446080006659,39.1329722677
0.0996225327253,0.248729988933,59.9475185309
0.0641683489084,0.0957024022937,32.9501168513
0.589978098869,2.91039991379,79.7286243696
0.314580261707,0.797228991985,60.5407900528
4.83358049393,15.5274991989,68.8708372674
0.0127294054255,0.0263360012323,51.6653826326
1.23541533947,2.15727996826,42.7327302137
0.0220864992589,0.0402367971838,45.1087044577
8.22142887115,15.4525003433,46.795478476
0.0323327146471,0.0450207963586,28.1827127412
