Ensembled Results,Labels,Error(%)
0.525565326214,49.4756507874,98.9377293318
2.04755115509,33.3962173462,93.8689129554
0.305749624968,69.2276306152,99.55834163
0.286216199398,70.3699951172,99.5932695477
0.546967744827,28.5039539337,98.0810811507
0.507774829865,43.7621498108,98.839694046
0.385567992926,44.5816802979,99.1351425286
0.212075799704,48.5467300415,99.5631512163
0.678046882153,55.4670944214,98.777569135
0.317457556725,41.2216110229,99.2298759101
0.920058071613,49.4305648804,98.1386859045
0.347027480602,46.8444366455,99.2591916875
1.50820708275,44.1929664612,96.5872237066
0.226960450411,37.8977127075,99.4011236188
0.43858346343,2.14173913002,79.5220875744
0.370788007975,32.9178924561,98.8735973651
0.444016009569,39.806312561,98.8845588024
0.38989841938,40.1256141663,99.0283054167
0.29605230689,48.5484466553,99.3901920097
0.272213488817,46.9731407166,99.4204911899
0.424451947212,51.6598892212,99.178372324
0.393907487392,40.5810585022,99.0293316588
1.27683186531,59.1645050049,97.8418954655
0.505380749702,39.7563400269,98.7288046401
0.492097437382,43.6929855347,98.8737381267
2.42142748833,55.7523117065,95.6568124008
0.256228536367,49.5105209351,99.4824765898
0.371559500694,48.8096504211,99.2387581196
0.272771924734,42.5438270569,99.3588448816
0.364283949137,70.8244171143,99.4856520336
0.241325840354,35.5356216431,99.3208903371
0.456872612238,48.549659729,99.0589581579
0.506766974926,47.859287262,98.9411313793
0.49666851759,40.9754219055,98.7878867514
0.426007777452,47.5667037964,99.1043992048
0.534791231155,34.2197113037,98.4371836851
0.337402909994,41.8734817505,99.194232493
0.645598173141,35.042678833,98.1576803069
0.266637206078,46.2647209167,99.4236705619
0.503651678562,39.1038475037,98.7120150299
1.31167137623,49.2456474304,97.3364724708
0.26714232564,37.4605789185,99.286870803
0.634338796139,42.9179115295,98.5219718911
1.26513814926,53.3698921204,97.6294909002
0.463186532259,48.2763214111,99.0405513123
0.147913470864,81.9105453491,99.8194207227
0.774994194508,36.1166191101,97.8541895294
0.527675688267,39.012878418,98.6474320541
0.772770881653,57.8003807068,98.6630349624
0.525413393974,43.1300735474,98.7817934199
0.865361869335,39.8616828918,97.8290884715
0.339111328125,38.9724082947,99.1298681735
1.08852016926,44.6387519836,97.5614905863
0.663715064526,45.3312988281,98.5358569428
0.557983994484,47.378818512,98.8222922985
0.681602835655,43.8710327148,98.4463487785
0.514924049377,44.8088989258,98.8508442258
0.49832162261,45.6044235229,98.9072954242
0.472889512777,41.1273231506,98.8501816395
0.401561051607,43.4228096008,99.0752301491
0.416975945234,46.1239013672,99.0959655778
1.05412399769,33.524887085,96.8556970975
0.438967704773,48.6549110413,99.097793634
0.984344363213,43.8903274536,97.7572635696
0.281444609165,29.7982025146,99.055498032
0.599148035049,43.5798339844,98.6251713688
0.72923797369,52.9085273743,98.6217004897
0.700613319874,55.0008163452,98.7261765071
0.599410057068,40.7395477295,98.5286776843
0.278300732374,57.9271659851,99.5195678441
0.642444491386,42.1604156494,98.4761903281
0.431263566017,45.4390830994,99.0508972968
0.527134239674,44.5489730835,98.8167308847
0.52247107029,45.3138160706,98.8469938849
0.812323868275,14.3130559921,94.3245951897
0.405055999756,46.2265052795,99.1237581182
0.663580417633,42.4969100952,98.4385207862
0.657504022121,48.0203399658,98.6307801598
0.225948765874,48.0015449524,99.529288555
0.413679808378,34.3447494507,98.7955078578
0.303669124842,56.8957252502,99.466270755
0.410396337509,46.3846626282,99.1152326777
0.323180884123,41.9927635193,99.2303891027
1.96586227417,41.7217292786,95.2881572548
1.80325984955,2.12382388115,15.0937200794
0.27763324976,50.3442192078,99.4485300316
0.569729864597,49.11378479,98.8399797185
0.317395210266,57.2694969177,99.4457866275
0.280558794737,1.88047099113,85.0803976206
0.191675290465,41.0971984863,99.5336049718
0.45127671957,77.696144104,99.4191774576
0.977751672268,60.3382377625,98.3795488424
0.4257850945,71.172203064,99.4017536676
0.451551258564,48.7760391235,99.0742354921
0.668517112732,37.8514900208,98.2338420169
0.204013556242,42.9165611267,99.5246274378
0.328164756298,77.8524932861,99.5784788098
1.12302148342,51.5158882141,97.8200482951
0.197680339217,21.1981945038,99.0674661506
0.252870172262,48.2547569275,99.4759684053
0.545580923557,61.9677200317,99.1195723785
0.319624304771,44.9811439514,99.2894260201
0.174306198955,62.5170555115,99.7211861667
0.552465558052,43.7577552795,98.7374453865
0.254690766335,48.492351532,99.4747815722
0.431390792131,45.9557914734,99.06129178
1.15394926071,52.0014228821,97.7809275271
0.596246659756,43.8869247437,98.641402506
0.228351354599,48.7410011292,99.5315004836
0.42936360836,37.734703064,98.8621518828
0.682968616486,32.6881980896,97.9106568841
0.473916053772,40.7043647766,98.8357119528
0.187838315964,55.3019332886,99.6603404171
0.347140371799,33.8272819519,98.9737857972
0.827378571033,51.1559371948,98.3826343209
0.683723092079,26.3722648621,97.407416103
0.343889951706,84.3139190674,99.5921314588
2.70738339424,49.0753211975,94.4832079991
0.562031745911,41.8101043701,98.6557513922
0.444869011641,48.0806236267,99.0747436741
0.201640084386,60.9055023193,99.6689296095
0.309352368116,42.1159095764,99.2654738525
0.309767007828,41.2911529541,99.2497981149
0.161784112453,73.7269058228,99.7805629971
0.322725206614,40.8853797913,99.2106586553
0.192063212395,35.0455436707,99.451961099
0.516190946102,43.6388092041,98.8171287083
0.28947019577,44.7720909119,99.3534583937
0.172852039337,42.9187812805,99.5972578107
1.30244672298,42.7539329529,96.9536212624
0.804753243923,32.6992645264,97.5389255521
1.08188080788,72.7380599976,98.5126345026
0.311349600554,46.4751815796,99.330073407
0.741082191467,43.1041564941,98.2807175647
0.735778868198,42.3028678894,98.2606879748
0.291551142931,66.4663848877,99.5613554981
0.555750191212,38.6550941467,98.5622847299
0.369368672371,49.0419654846,99.2468314255
0.304159522057,47.0984382629,99.3542046546
0.896067500114,60.4305229187,98.5171938669
0.193631708622,48.0523414612,99.5970400136
0.993514180183,45.9184761047,97.8363520211
0.661332130432,27.3616809845,97.5829988998
0.329708486795,34.999420166,99.0579601455
0.359579592943,47.819683075,99.2480510747
0.495476692915,31.1778755188,98.410806751
1.21518981457,39.5887680054,96.9304682217
0.295361816883,77.4892425537,99.6188350703
0.280878037214,43.6868400574,99.3570648808
0.219820424914,46.416934967,99.5264219297
1.0573515892,30.0153408051,96.4772960731
0.329102188349,59.6767234802,99.4485250376
0.989395499229,43.7517051697,97.7386127115
0.202676638961,40.0092353821,99.4934253629
0.636763691902,93.0751495361,99.3158606835
0.58007723093,56.9509887695,98.9814448468
0.905327558517,33.9137458801,97.330499669
0.31875705719,39.7963104248,99.199028619
0.323822915554,38.1134605408,99.1503712574
0.510848939419,73.2730789185,99.302814967
0.618762552738,25.2633838654,97.5507534698
0.247209087014,2.31950807571,89.3421760587
0.340075135231,57.0972480774,99.4043931246
1.02715742588,60.3770637512,98.2987622086
0.227571964264,40.4901657104,99.4379574391
0.55552983284,1.91166508198,70.9400020915
0.223995834589,41.3787536621,99.4586694505
1.04445266724,55.8059577942,98.1284208559
1.37082827091,2.24251508713,38.8709454496
0.328145205975,33.8436431885,99.0304081504
0.48225069046,2.46628594398,80.4462782738
1.190315485,45.1926422119,97.3661299124
1.06737661362,55.653793335,98.082113456
0.586291372776,65.0556716919,99.098785152
0.758662045002,45.8555717468,98.3455401032
0.986460447311,42.5430870056,97.6812673533
0.259473592043,53.5623626709,99.5155673142
0.399947166443,33.7365913391,98.8145003672
0.440054774284,55.2822113037,99.2039848553
0.256465792656,57.3549804688,99.5528447738
0.798045635223,39.4378318787,97.9764464799
0.421626955271,49.7035903931,99.1517173067
1.54791069031,62.1423339844,97.5090882639
0.468313574791,47.3647117615,99.0112605833
0.609311878681,42.8115234375,98.5767573079
0.328146308661,46.3995285034,99.2927809414
0.353592664003,45.8643836975,99.2290473882
0.290950208902,77.0455703735,99.6223660783
0.695187926292,34.13022995,97.9631314313
0.481121093035,60.0070419312,99.1982256123
0.430781394243,38.1911811829,98.8720396152
0.656124293804,39.4706802368,98.3376919529
0.269112020731,39.4902114868,99.3185348708
0.403575748205,51.5894508362,99.217716526
0.547916531563,46.4645996094,98.8207871451
0.540183365345,40.577003479,98.668745055
0.638951480389,42.8420028687,98.5085863461
0.409037053585,91.1760406494,99.5513766
0.315690815449,46.1107292175,99.3153636457
1.94278240204,50.9811325073,96.1892129372
0.620630383492,59.5857620239,98.958425029
1.35244774818,40.6667861938,96.6743185908
0.254864007235,42.286605835,99.3972937714
1.70050823689,49.4831542969,96.5634603108
2.35113120079,31.2921047211,92.4865034751
0.553249537945,38.8666648865,98.5765448629
0.529375076294,74.2800064087,99.2873249453
0.539916992188,40.6735038757,98.6725584453
0.970865130424,47.1354751587,97.9402665887
2.94191765785,35.9347000122,91.8131564843
0.848275482655,71.4367294312,98.8125499454
0.417111963034,43.6972694397,99.0454507378
0.345539420843,46.3834381104,99.2550370673
0.387092739344,50.4473228455,99.2326793227
0.332736611366,42.8315658569,99.2231509526
0.424556910992,55.6480636597,99.2370679534
0.441046088934,45.2490196228,99.0252913928
0.445001512766,54.8407554626,99.1885569245
0.620397090912,94.0495071411,99.3403505135
0.165479972959,60.224697113,99.7252290491
0.513145267963,43.4391708374,98.8187038148
0.734311342239,30.5317230225,97.5949233468
0.478228181601,43.4983596802,98.9005834125
0.128622874618,46.5111961365,99.7234582524
0.247194126248,45.410697937,99.4556478154
0.598192572594,40.2253952026,98.5128982088
0.266342550516,79.5103683472,99.6650216116
0.863215267658,49.1878242493,98.2450631211
0.174927845597,2.28793001175,92.3543183271
0.327853351831,41.7500305176,99.2147230846
0.757052123547,35.6310386658,97.8753015576
0.548409759998,75.5859298706,99.2744552314
0.251490682364,44.0660057068,99.4292864118
0.376664251089,36.2779159546,98.961725774
0.315428376198,46.9922866821,99.3287656369
0.778613984585,41.0210876465,98.1019177471
0.484637767076,84.1624069214,99.4241636084
0.303412646055,38.0864028931,99.2033570434
0.468781083822,60.2259902954,99.2216299283
0.850064396858,2.246489048,62.1603142195
0.31532356143,49.9354820251,99.3685380642
0.673365473747,54.854511261,98.7724519675
0.520788133144,41.4219474792,98.742724172
0.302998572588,52.0566329956,99.4179443518
0.24585403502,53.2592544556,99.5383825074
0.374428868294,60.8044624329,99.3842082418
0.379773795605,46.0379867554,99.1750860053
0.84984433651,65.2649612427,98.6978551426
0.353978484869,58.2483558655,99.3922944612
0.556211173534,45.7385864258,98.7839344916
0.95428109169,47.6223640442,97.9961492655
0.508782327175,2.39402294159,78.7478090399
0.40273758769,2.52418398857,84.0448402528
0.274390995502,80.0106811523,99.6570570434
0.40277081728,59.0303688049,99.3176888008
0.650156915188,41.1488609314,98.4199880617
0.205940589309,43.3978157043,99.5254586297
0.660463929176,52.3853149414,98.7392193215
0.961225271225,2.16153883934,55.530511239
0.995023071766,52.0870132446,98.0896906738
1.80926823616,70.1738433838,97.4217341549
0.433756649494,36.5595092773,98.8135599791
0.274705052376,2.29148793221,88.011935454
0.33262398839,45.9371795654,99.2759155187
0.736037313938,54.4284744263,98.647698063
0.940551519394,41.4345436096,97.730030459
0.604521334171,35.4838447571,98.2963477089
0.228174582124,40.6748809814,99.4390282734
0.39644446969,62.1783447266,99.3624074886
0.44909581542,46.1844100952,99.0276030061
0.705798089504,42.2882461548,98.3309828293
0.584761083126,45.783493042,98.7227687442
0.494067370892,48.0399475098,98.9715488952
0.269349515438,63.6336212158,99.5767182343
0.451430171728,45.1577339172,99.0003258964
1.17877149582,66.5352554321,98.2283505366
0.327844291925,55.4005661011,99.4082293467
0.631305277348,42.3542861938,98.5094654306
0.172965228558,51.6519088745,99.6651329402
0.338475286961,64.3563079834,99.4740604339
0.259545981884,49.1047477722,99.4714442215
1.16174685955,40.2727241516,97.1153010281
0.822037220001,44.6718177795,98.1598303788
0.299706250429,35.8205070496,99.1633109771
0.235377669334,44.1467018127,99.466828416
0.410174369812,32.4338302612,98.7353501991
1.72248077393,64.5696563721,97.3323680647
0.579722046852,45.0981712341,98.7145331374
0.829980194569,42.0449790955,98.0259707284
0.323601722717,40.8795776367,99.2084024801
0.431988239288,47.8913841248,99.0979833906
0.283305943012,41.1427001953,99.3114065395
0.483575433493,36.2129554749,98.6646341699
0.648888766766,48.4108772278,98.6596219612
1.01604294777,45.1915016174,97.7516946519
0.422007411718,44.6970787048,99.0558501272
0.61868840456,45.0429916382,98.6264491277
0.402735173702,42.4279251099,99.0507780603
0.462169677019,44.5329284668,98.9621844039
0.214251473546,37.4441108704,99.4278099585
0.420022755861,43.8175773621,99.0414286203
0.486306220293,41.8909072876,98.8391127054
0.257674068213,46.9751243591,99.4514669802
0.744592785835,27.4930934906,97.291709694
0.342593193054,35.2669525146,99.0285715985
1.32373785973,41.6494789124,96.821718076
0.390519052744,59.1472702026,99.3397513505
0.393692016602,44.8183135986,99.1215822618
0.288105964661,40.4661331177,99.2880318863
0.264737010002,37.6660842896,99.2971475135
0.194711476564,41.4393424988,99.5301289431
0.435234069824,29.1686515808,98.5078704491
0.99860906601,53.3532752991,98.1283078491
0.446825653315,2.30162215233,80.5864897128
1.65059101582,32.7738952637,94.9637020484
0.842818140984,48.0832138062,98.2471676199
0.217150688171,45.1620101929,99.5191739977
0.376038640738,43.2551498413,99.1306500102
0.299656927586,51.6562805176,99.4199022373
0.484586566687,82.1445236206,99.4100804955
0.277067869902,1.16065394878,76.1282964494
1.02682733536,33.0499229431,96.8931021802
0.643175244331,47.6600494385,98.6504939632
0.560997307301,45.2976570129,98.7615312926
0.962925851345,45.5513496399,97.8860651573
0.473196297884,2.60325598717,81.8229056145
0.620637357235,39.4731636047,98.4276979584
0.358065515757,23.214881897,98.4576035435
0.488255918026,44.0789299011,98.8923144933
0.69041287899,55.3858795166,98.7534496427
0.289971262217,42.7589912415,99.3218472798
1.651720047,44.3008728027,96.2715857668
0.231013670564,57.0751190186,99.5952462745
0.507743597031,38.4515953064,98.6795252759
0.155730634928,49.636680603,99.6862589661
0.414976924658,75.7850723267,99.4524292029
0.545440375805,38.7880897522,98.5937941794
1.23065340519,37.7047576904,96.7360792627
0.263748914003,47.0706100464,99.439673899
0.276108652353,33.05210495,99.1646261175
0.28467297554,40.2942008972,99.2935137831
1.01794421673,79.8877410889,98.7257816996
0.568501591682,45.3428535461,98.7462156719
0.382818490267,58.186920166,99.3420884124
0.276268273592,47.9773139954,99.4241689445
0.526427149773,45.4726600647,98.8423216301
0.354936480522,38.1832389832,99.0704390461
0.282815605402,50.4608192444,99.4395342572
0.464533120394,70.3874130249,99.3400338208
0.401280045509,60.816116333,99.3401748258
0.536213636398,38.1962776184,98.5961625849
0.442919045687,78.9951324463,99.4393084334
0.802509605885,44.1901931763,98.1839644767
0.87659740448,44.4972686768,98.0299972773
0.670285284519,48.367023468,98.6141688356
0.903277397156,50.3634414673,98.2064819821
0.44247880578,52.6678619385,99.1598694356
0.515157878399,47.0861320496,98.9059244071
0.79845649004,66.0829849243,98.791736646
0.473260700703,41.1972465515,98.8512322053
0.268921792507,38.1092376709,99.294339617
0.489341586828,40.5409355164,98.7929691789
0.473424911499,55.1113700867,99.1409668989
0.210464343429,86.9617156982,99.757980461
0.888541340828,46.0338897705,98.0698104261
0.808579921722,41.5000305176,98.0516160792
0.145653352141,2.36157202721,93.8323561397
0.638687372208,43.5748672485,98.534275805
1.03401911259,42.6034622192,97.5729223431
0.541319608688,60.7908058167,99.1095370403
0.340861052275,38.7965621948,99.1214142878
0.25577455759,46.7617645264,99.4530262915
0.230984926224,69.3961868286,99.6671504058
0.581430435181,34.9293556213,98.3354103595
0.544329762459,44.5885772705,98.7792170197
0.243438333273,17.2341823578,98.5874680433
0.21184939146,41.4375076294,99.4887496773
0.268383741379,35.5307846069,99.2446444841
0.538140118122,46.5198135376,98.8432023321
0.599297583103,81.8073425293,99.2674281249
0.588941454887,43.7868118286,98.6549798209
0.514859735966,47.1390609741,98.907785337
1.09814453125,42.6577453613,97.4256854835
0.949107944965,25.9977283478,96.3492658579
0.267013311386,42.1468276978,99.3664687808
0.60091149807,47.438659668,98.7332873604
0.801192760468,53.2517242432,98.4954613736
