Ensembled Results,Labels,Error(%)
0.30528908968,0.239021003246,27.7247963708
5.04069852829,7.43408060074,32.1947285884
0.837394237518,1.60514998436,47.8307793242
0.382209897041,0.576925039291,33.7505098564
2.1938252449,4.70125007629,53.3352787173
0.0679302290082,0.0895327925682,24.128102051
0.0883910059929,0.197273999453,55.1937882143
0.0543296262622,0.104197986424,47.8592359346
0.0251420512795,0.0577727928758,56.4811565652
0.128160461783,0.193645015359,33.8168031096
0.435877561569,0.930278003216,53.145451138
0.0536778345704,0.0791072100401,32.145458621
0.0252784974873,0.0344352014363,26.59111481
0.106433175504,0.192848011851,44.8098144842
0.0155012244359,0.0253375992179,38.8212580736
4.29260253906,9.70009994507,55.7468215444
0.411344587803,1.62151002884,74.6320047063
2.25738620758,4.58252000809,50.7391958225
0.551456451416,1.02451002598,46.1736403322
0.0377134457231,0.0462048053741,18.3776548399
0.55495017767,0.968019008636,42.6715619509
0.359710812569,0.688192009926,47.7310391024
2.3302924633,9.15804958344,74.5547079422
0.0581146553159,0.134722992778,56.863595354
0.0136306937784,0.0327264033258,58.3495514533
0.0176885202527,0.0187359992415,5.5907292441
0.00939393509179,0.0187200009823,49.8187254334
0.399948507547,0.864992022514,53.762751894
0.193316861987,0.498389989138,61.2117285258
0.0154122794047,0.023523202166,34.480521419
0.168419107795,0.391200006008,56.9480814908
0.0944705158472,0.22552600503,58.1110321026
0.0129378605634,0.0296064019203,56.3004629937
0.204920887947,0.294012993574,30.3020980617
0.0274649914354,0.0538336075842,48.9816999679
0.946169197559,1.27734005451,25.9266008126
0.0245011802763,0.0522719994187,53.1275242028
0.0106659615412,0.0239519979805,55.4694286885
0.874021589756,2.79590988159,68.7392789192
0.00933563616127,0.0177728012204,47.4723424547
0.0615713819861,0.134220987558,54.1268596617
0.0168916732073,0.0189535990357,10.8788089511
0.0558708645403,0.105605989695,47.0949851406
0.136793032289,0.104352004826,31.0880730241
0.341502845287,0.993219017982,65.6165619965
0.193624898791,0.406143993139,52.3260464116
2.63345336914,8.25461006165,68.0971802487
1.48639965057,10.5605993271,85.9250445497
0.0368720367551,0.111318007112,66.8768443562
4.43989753723,4.31057024002,3.00023639587
0.232975676656,0.463375985622,49.7221082049
0.393754541874,0.435133010149,9.50938386883
0.0105598103255,0.0231295991689,54.3450353446
0.065108731389,0.0839136093855,22.409807103
0.103848941624,0.217501014471,52.2535828733
0.0663336962461,0.0681279972196,2.6337204184
2.48427724838,7.97696018219,68.8568428118
0.248268857598,0.393263995647,36.869670159
0.0132572408766,0.0277503989637,52.2268458414
0.229548513889,0.531737983227,56.8305215858
0.349252581596,0.684643030167,48.9876379065
0.351020723581,0.960898995399,63.4695503625
0.318499326706,0.768966019154,58.580832082
0.00623413547873,0.0174048021436,64.1815205521
3.76656985283,15.4538002014,75.626902097
0.560425639153,1.60014998913,64.9766807512
4.55440425873,44.5402984619,89.7746436014
0.467521518469,1.20720005035,61.2722416362
5.1371216774,18.8684005737,72.7739420343
1.16136026382,3.730219841,68.866171075
0.0537569597363,0.10167401284,47.1281222852
0.0349850915372,0.0532864034176,34.3451813344
0.0552515424788,0.101856000721,45.7552406462
0.181954294443,0.436693996191,58.3336853655
0.0112805701792,0.0167519990355,32.6613489212
0.106459341943,0.286621004343,62.8571038653
0.0192154403776,0.019654398784,2.2333850619
0.453218370676,0.887210011482,48.9164499036
0.0373112000525,0.0576479993761,35.2775456975
0.0190117601305,0.0357824005187,46.8684049841
0.0263331439346,0.0426079966128,38.1967094724
0.174917846918,0.463829994202,62.2883709323
4.38856267929,24.1867980957,81.8555450708
0.0787995308638,0.161741003394,51.2804241286
0.0407296679914,0.0240799989551,69.1431468386
0.0260116960853,0.0490880049765,47.0100769062
1.41446912289,5.72558021545,75.295619489
0.044167637825,0.103234991431,57.2164077192
3.34469103813,8.6094493866,61.1509297756
0.364240735769,1.15881001949,68.5676918872
0.074492752552,0.133519992232,44.2085403792
0.65938526392,1.20089995861,45.0924068077
0.0544210225344,0.0938720107079,42.0263589498
0.338824421167,0.8426399827,59.7901324262
0.950271546841,2.20291996002,56.863092437
0.535538673401,1.9500399828,72.5370413876
0.0468330644071,0.09934720397,52.8592023372
0.304075717926,0.70617300272,56.9403366095
0.439959347248,1.02487003803,57.071693881
1.3946018219,3.62885975838,61.5691452755
0.129249304533,0.243075013161,46.827399965
0.0231226701289,0.045638397336,49.3350523273
0.168420180678,0.576774001122,70.7996233619
0.00980116613209,0.0219871997833,55.4233088857
0.0534127354622,0.075372800231,29.1352645802
6.61731815338,10.8205003738,38.8446197056
0.0165704488754,0.0212064012885,21.8610991559
0.293699920177,0.461587011814,36.3717104987
1.625628829,4.0663599968,60.0225058705
0.0177475847304,0.0301280021667,41.0927261882
0.043929181993,0.110815994442,60.3584462564
39.4515800476,35.839805603,10.077550321
0.590655684471,1.20842003822,51.1216575538
0.20854203403,0.396061003208,47.3459814673
0.37214589119,0.569274008274,34.6279848051
0.114416174591,0.235338002443,51.3821935248
0.0433894097805,0.0981311947107,55.7842845913
0.13274525106,0.316394001245,58.0443211512
0.0854785069823,0.224733009934,61.9644185751
0.00814498588443,0.0176607966423,53.8809825548
0.180850565434,0.371026992798,51.2567632695
0.0151489749551,0.0184416025877,17.854346535
0.0179967284203,0.0265152007341,32.1267502339
0.047893434763,0.0319744050503,49.7867894262
0.338845014572,0.880752027035,61.5277621656
0.510310053825,1.29455006123,60.5801220741
0.0120105668902,0.0258783977479,53.5884446663
0.0273197777569,0.039836794138,31.4207421854
0.0231123957783,0.0465696007013,50.3702083973
0.147893309593,0.309231996536,52.173995172
0.091212913394,0.170304000378,46.441121059
0.0949486792088,0.184531003237,48.5459475409
0.0568107292056,0.0580575987697,2.147642325
1.08478033543,5.25779008865,79.3681315318
0.0191965196282,0.0287264008075,33.1746439214
0.255854785442,0.590586006641,56.6778110952
0.0443335399032,0.0845888108015,47.5893566973
0.0123981237411,0.0188864003867,34.3542258593
0.0171033125371,0.0355872027576,51.9397108742
0.430974274874,1.23599994183,65.1315295179
0.164621442556,0.386570006609,57.4148434328
0.070876441896,0.113107003272,37.3368227909
0.0362761206925,0.0382720008492,5.21498775206
1.11491429806,2.414260149,53.8196288201
0.346271514893,0.664582014084,47.89634574
0.0446640513837,0.0610880069435,26.885728282
0.220172286034,0.461398005486,52.2814829245
0.0151087315753,0.024620803073,38.6342860934
0.305164217949,0.788393974304,61.2929286759
0.0105420537293,0.017987197265,41.3913486689
1.08868646622,1.6796400547,35.1833469815
0.0142402919009,0.0277152024209,48.6192029752
0.312331020832,0.834757983685,62.5842427462
0.0206874962896,0.0294976010919,29.8671908092
0.0103624612093,0.0191488023847,45.8845467142
0.425067126751,1.06189000607,59.9707008896
0.209954321384,0.458506017923,54.2090369205
0.224469333887,0.559798002243,59.9017265178
0.904998004436,4.96615028381,81.7766689948
0.828379571438,1.61636006832,48.7503070836
0.0707296803594,0.0995648056269,28.9611626176
0.175534456968,0.524330019951,66.5221424887
0.00928607583046,0.0184799991548,49.7506696149
0.110245339572,0.257157981396,57.1293338927
0.0092158364132,0.0211103986949,56.344564845
0.18935713172,0.392643004656,51.7737156974
0.106057494879,0.281066000462,62.2659821164
0.0132260806859,0.0165823996067,20.2402487002
0.0837545245886,0.217087998986,61.4190904243
0.0712065696716,0.170749008656,58.2975208862
0.00808745250106,0.0166079998016,51.3038740507
0.514881014824,1.4649399519,64.8530976196
1.54046392441,8.1168794632,81.0214759084
0.13542278111,0.347805023193,61.0635925075
0.0500289276242,0.0477376058698,4.79982544727
0.0197921935469,0.0229120012373,13.6164783603
0.439142525196,0.966000020504,54.5401122283
0.0274109560996,0.0430335961282,36.3033569912
1.52125787735,3.81332969666,60.1068358006
0.641177892685,3.46248984337,81.4821726073
0.0136700924486,0.0248415973037,44.970960275
0.0339979715645,0.0761792063713,55.3710609706
0.0186599511653,0.0262720026076,28.9740053545
0.558067798615,1.92938005924,71.0752790286
0.211191907525,0.445440024137,52.5880262031
0.0134706897661,0.0277152024209,51.3960260455
0.843673706055,3.31619977951,74.5590205009
0.346000939608,1.40145003796,75.3112183641
0.0371833406389,0.043619196862,14.7546417314
0.0113992076367,0.0184416025877,38.1875431785
0.00735502783209,0.0204063989222,63.9572476255
0.246488809586,0.750154018402,67.1415731251
2.17096543312,3.6280798912,40.1621381496
0.193333089352,0.33657002449,42.5578407809
0.186887145042,0.433699011803,56.9085610166
0.248060420156,0.440838009119,43.7298020987
0.189716100693,0.370109021664,48.7404819694
0.119085811079,0.263215988874,54.757379448
1.85202407837,1.60575997829,15.3362957979
0.559544980526,0.852006018162,34.3261704027
0.220868900418,0.596035003662,62.9436360178
0.42027425766,0.582506000996,27.8506561406
0.023838462308,0.0355967991054,33.0320059468
4.56031799316,24.9749031067,81.7403976557
0.0932680219412,0.190752014518,51.1050920343
0.017460944131,0.0247264020145,29.3834011079
0.0145515194163,0.0357344001532,59.2786800565
0.694172561169,1.469810009,52.7712726872
0.0235510971397,0.03670720011,35.8406604994
0.0365812331438,0.0674527958035,45.7676546865
0.0549087189138,0.1196860075,54.1226914818
0.111895307899,0.318546980619,64.8732166034
0.0266035925597,0.0331103950739,19.6518419659
0.0872140899301,0.262703984976,66.8013829565
0.0388987474144,0.0759968012571,48.8152833134
0.0100441295654,0.0190976001322,47.4063259477
0.0744891017675,0.173999994993,57.1901701661
0.0340227819979,0.0684192031622,50.273051387
0.0367425568402,0.0491871982813,25.3005698148
0.0119024766609,0.021990397945,45.8742097771
9.29185009003,7.48810100555,24.0882045145
0.0111299557611,0.0335519984365,66.8277411785
0.0213773474097,0.0351648032665,39.2081131588
0.182021737099,0.55363202095,67.1222526496
0.161605551839,0.297174006701,45.6192169587
0.0236522108316,0.0593248046935,60.1309925016
0.026029760018,0.0292543973774,11.0227440948
0.0249630063772,0.0327040031552,23.6698753399
0.318242222071,0.983676970005,67.6476900675
0.627603650093,1.05478000641,40.4990949506
0.0887210667133,0.184358000755,51.8756623798
2.56912493706,3.95727014542,35.0783534444
0.0134965851903,0.0237535983324,43.1808814756
0.00783816445619,0.0165920015424,52.7593796557
0.0123130222782,0.0184927992523,33.4172068259
0.056808590889,0.105098009109,45.9470342299
0.252283841372,0.333878010511,24.4383177601
0.113013736904,0.298629999161,62.1559330204
0.115551002324,0.282233983278,59.0584376192
0.555545210838,2.65441989899,79.0709370793
0.0455037467182,0.0452447980642,0.572328013419
0.0393064655364,0.0599519945681,34.4367675846
0.0283667612821,0.0282943993807,0.255746377327
0.00769529631361,0.0182399973273,57.8108692917
2.69162154198,3.0272898674,11.0880801022
0.310202777386,0.759814023972,59.1738547067
0.0440812073648,0.077331200242,42.9968664306
0.0214366987348,0.020131200552,6.48494946639
0.61918181181,0.73729300499,16.0195732742
1.51072442532,2.4728000164,38.9063241955
0.0179662909359,0.0363744013011,50.6073219264
0.180327430367,0.387577980757,53.473252011
0.0241460148245,0.0593376047909,59.3073988922
1.06529426575,1.04857003689,1.59495582275
0.0407560132444,0.0642304047942,36.5471642675
0.078168168664,0.157811015844,50.4672292706
0.164588421583,0.465808004141,64.666038342
0.0239987969398,0.0305888000876,21.5438432657
0.240399092436,0.718038022518,66.520005223
0.0672009885311,0.124041996896,45.8240029888
0.0989449843764,0.278851002455,64.5168984492
0.0901273116469,0.27342697978,67.0378864151
0.0448923334479,0.0777695998549,42.2752161106
0.0148175088689,0.0182847995311,18.96269443
0.504665672779,0.951961994171,46.9867835198
0.585172832012,1.63801002502,64.2753815256
6.00367498398,14.2647008896,57.9123668246
0.0445531457663,0.123254001141,63.8525765055
0.0189515985548,0.0168768018484,12.2937789107
0.0288597699255,0.0386592000723,25.3482486148
0.0265503991395,0.0410848036408,35.3765947828
0.144288465381,0.195929989219,26.3571309548
0.11296132952,0.196479991078,42.5074640426
0.710374712944,1.44966995716,50.9974867428
0.0885058790445,0.179945990443,50.8153091789
0.21923404932,0.309119999409,29.0780118596
0.0127028925344,0.0168224014342,24.4882332399
8.97751712799,24.5750026703,63.4689068057
0.109464392066,0.191002011299,42.6894034668
1.67299795151,3.88423013687,56.9284544799
0.00852417387068,0.0181823968887,53.1185358958
0.129577323794,0.235381990671,44.9501963065
0.107583418489,0.185923010111,42.1355009128
0.0764185637236,0.140480011702,45.6018242041
0.168630853295,0.291247993708,42.1005957333
0.0174882467836,0.0274496003985,36.2896124909
0.418866604567,1.41322994232,70.3610437323
0.10689163208,0.258035004139,58.574755221
0.0322993174195,0.0998272001743,67.6447728043
0.259529024363,0.57785898447,55.087827422
0.0892474129796,0.224278017879,60.2067943065
6.05052852631,13.4764995575,55.1031148668
0.00951933395118,0.0181728024036,47.6176885668
0.0420146733522,0.0839168056846,49.9329448857
0.446477591991,0.796288013458,43.9301377836
2.62087607384,6.14468002319,57.347232664
0.0997868776321,0.132511988282,24.6959622856
0.110317096114,0.227373018861,51.4818879272
0.0332546271384,0.0677407979965,50.9090118187
0.529327511787,1.95250999928,72.8898949565
0.0881413668394,0.208550006151,57.7360996214
0.0289093405008,0.0875455960631,66.9779614271
0.00886397063732,0.0202336013317,56.1918291657
0.00603390671313,0.0175840016454,65.6852471082
0.333920091391,0.739602982998,54.8514406963
0.0201651100069,0.0345599986613,41.6518785068
0.00810879096389,0.0178528036922,54.5797337848
0.532419145107,2.20444011688,75.8478744317
0.0538852028549,0.106115013361,49.2200008762
0.0214845295995,0.0324031971395,33.6962661214
0.0463170297444,0.0564896017313,18.0078663597
1.31258964539,3.74093008041,64.9127458367
0.683968126774,1.35326993465,49.4581155423
0.0290686786175,0.0310047995299,6.24458452171
0.172468200326,0.388530999422,55.6101828213
0.0131242051721,0.0265952032059,50.6519838543
0.0707221403718,0.0926079973578,23.6327937224
2.09294748306,3.00571012497,30.3676204277
0.0869205370545,0.1623069942,46.4468321386
0.0131823653355,0.0175680033863,24.9637819069
2.53624916077,7.1175403595,64.3662131486
5.20348167419,21.3353023529,75.6109307095
0.00970600545406,0.0195455979556,50.3417318001
0.577221274376,0.850637018681,32.1424695023
0.0202524382621,0.0324351973832,37.5603051745
0.134570509195,0.233247980475,42.3058202172
0.0671232789755,0.135101005435,50.3162254349
0.0254581924528,0.0639327988029,60.1797622981
0.0700058117509,0.108630001545,35.5557297659
1.15058279037,1.54763996601,25.6556553434
0.0187071785331,0.0181440040469,3.10391512647
0.027549834922,0.0456575974822,39.6599110746
1.4427921772,8.42927932739,82.8835642863
0.254098206758,0.903046011925,71.8620974565
0.0868625119328,0.213830009103,59.3777728873
0.0151953743771,0.0344991981983,55.9544129411
0.0581795349717,0.116655990481,50.127263305
0.19687628746,0.44391399622,55.6499031035
0.0280122514814,0.0351872034371,20.3907990827
0.00719793979079,0.0167199969292,56.9501129619
0.0117675364017,0.025311999023,53.5100471872
0.00961795356125,0.0192799977958,50.1143430456
0.598817765713,1.36558997631,56.149519541
0.106543198228,0.214797005057,50.3981919117
0.0144636882469,0.0234656017274,38.3621676744
0.0691094174981,0.0862271934748,19.8519461052
0.0207238197327,0.062544003129,66.8652169738
1.25615918636,2.74924015999,54.3088594207
0.0314029753208,0.0394720025361,20.4424065079
0.0973512083292,0.19790700078,50.8096186868
0.262297481298,0.694902002811,62.2540329086
0.176641583443,0.256613999605,31.1644790563
0.0256248880178,0.0391520000994,34.550245319
0.0806589201093,0.16239400208,50.3313428598
0.018015300855,0.0419584028423,57.0639022587
0.12352284044,0.155530005693,20.5794149563
0.068080984056,0.150261998177,54.6918150416
0.253078490496,0.55712300539,54.5740369636
0.342121571302,0.485213011503,29.4904375622
3.36865568161,23.9904003143,85.9583181711
0.0146747948602,0.0177823975682,17.475723935
0.180428564548,0.35608997941,49.3306256898
0.812898099422,2.52066993713,67.7507123227
0.0342754051089,0.0446080006659,23.1630994502
0.0810738056898,0.248729988933,67.4048931382
0.0686454623938,0.0957024022937,28.2719547801
0.800656378269,2.91039991379,72.4898157646
0.444987624884,0.797228991985,44.1832109272
8.03207111359,15.5274991989,48.2719592467
0.0131255509332,0.0263360012323,50.1611849976
2.00225949287,2.15727996826,7.18592290608
0.0269866641611,0.0402367971838,32.9303869842
3.78092050552,15.4525003433,75.5319823878
0.0332121513784,0.0450207963586,26.2293116411
0.0107224546373,0.0200159978122,46.4305764923
