Ensembled Results,Labels,Error(%)
0.232208415866,46.2171707153,99.4975711142
0.455862104893,48.1263847351,99.0527813228
0.707635998726,12.3646526337,94.2769439653
1.00895309448,37.6974029541,97.3235474717
0.526523053646,27.5820293427,98.0910648484
0.82887417078,45.3866386414,98.173748496
0.268256306648,41.6858978271,99.3564818785
0.295541018248,51.0739326477,99.4213466578
0.339624285698,46.297668457,99.2664332848
0.884524583817,77.5363311768,98.8592127453
0.217383995652,44.0848884583,99.5068968001
0.302685946226,19.2487125397,98.4275003037
1.08488917351,75.6334533691,98.5655961414
0.554585635662,47.4216270447,98.8305217045
0.396145701408,42.6502304077,99.0711757062
0.571535646915,47.4633903503,98.7958389767
0.344995617867,89.8949279785,99.6162234893
0.34924980998,56.3997917175,99.3807604614
0.642380356789,40.2781791687,98.4051405251
0.14769513905,48.8000717163,99.6973464713
1.098513484,62.9692382812,98.2554759848
0.766414642334,40.3126983643,98.0988257461
0.342151910067,43.9372520447,99.2212714857
0.368939101696,54.495098114,99.3229866273
0.177685692906,45.6636428833,99.6108814766
0.598849236965,71.2844238281,99.1599157224
0.340037345886,70.4941940308,99.517637799
0.275938600302,55.4533462524,99.502395042
1.65557038784,41.3495750427,95.9961610582
0.142814427614,40.5437202454,99.6477520397
0.223428323865,38.7571296692,99.4235168451
0.437071621418,50.7439002991,99.1386716062
0.550425052643,48.7036323547,98.8698480462
0.188676834106,36.0531539917,99.4766703791
0.851686537266,50.0165519714,98.2971906225
0.328581273556,51.2481422424,99.3588425664
0.251924782991,44.5827217102,99.4349273142
0.223142668605,42.9370803833,99.4803031165
0.765784621239,55.5394020081,98.6211867727
0.143684521317,61.1102409363,99.7648765262
0.286000788212,59.9848709106,99.5232117968
0.466358244419,1.98655605316,76.5242846444
0.371905863285,54.5724868774,99.3185103253
0.534302353859,62.8527832031,99.1499145676
0.185056075454,43.6458206177,99.5760050497
0.39154279232,43.2015151978,99.0936827319
0.582129895687,48.0062484741,98.7873872377
0.770415604115,45.7399482727,98.3156614006
0.539003789425,50.9883422852,98.9428881872
1.02518343925,67.194442749,98.474303235
0.251324623823,41.8471450806,99.3994222943
0.253370702267,36.1574745178,99.2992577451
0.364327013493,11.4314813614,96.8129501158
0.336694449186,48.1128578186,99.3001986071
0.327071368694,2.21053409576,85.2039663482
0.216652482748,41.9738464355,99.4838393401
0.280006140471,54.6216392517,99.4873714075
0.325767368078,46.8536300659,99.3047126389
0.362424433231,46.6032600403,99.2223195697
0.144470736384,40.3484764099,99.6419425236
1.03318023682,43.8221511841,97.6423333659
0.979650616646,43.423740387,97.7439745911
0.623374164104,48.9334602356,98.7260779003
0.313659608364,74.9320907593,99.5814081721
0.581648349762,71.3389358521,99.1846691532
0.343891739845,50.3495597839,99.3169915659
0.431498795748,44.0349693298,99.0200997019
0.142841875553,41.1572380066,99.6529361967
0.196842059493,82.2877731323,99.7607882046
0.22127738595,53.4956283569,99.58636361
0.699900209904,12.3622264862,94.3383968035
0.208136975765,35.2334785461,99.4092636198
0.436435073614,49.1285667419,99.1116470466
0.357926487923,57.1402015686,99.3735995357
0.248236879706,41.8947639465,99.407475168
0.477781653404,49.3332557678,99.0315221528
0.774123668671,50.3672447205,98.4630414608
0.193540796638,46.1473274231,99.5806023719
0.392601907253,44.5615844727,99.1189678018
1.61754190922,40.4398040771,96.0001242683
0.192985460162,47.6404533386,99.5949126286
0.909164369106,57.8326377869,98.4279389564
0.363403469324,34.4480209351,98.9450672072
1.38568687439,55.0969161987,97.4850010309
1.22077250481,41.9794998169,97.0919793944
0.665234804153,44.2441482544,98.4964456761
0.397231847048,50.1710968018,99.2082456387
0.162882983685,54.17578125,99.6993435444
0.844542384148,55.8064613342,98.4866584192
0.612518727779,46.0598754883,98.6701685116
0.409002244473,27.6982879639,98.5233663358
0.476665467024,24.4005661011,98.0464983269
0.41657012701,50.6209487915,99.1770795748
0.291862696409,38.3891716003,99.2397265056
0.818051874638,49.7756309509,98.3565213358
1.76908671856,47.4693984985,96.2732059505
0.338922172785,58.0416870117,99.4160711202
0.774309158325,45.5813980103,98.3012606192
0.346263170242,57.2444038391,99.3951143745
0.844359815121,2.39220190048,64.7036558682
0.223896205425,22.8643913269,99.0207646369
0.21004216373,80.510887146,99.7391133408
1.21810150146,43.1641731262,97.1779802247
1.90027213097,41.4373970032,95.4141131722
0.245789334178,47.5734291077,99.4833474509
0.83554661274,15.1636285782,94.4897976864
0.463123828173,77.3263931274,99.4010792312
0.255005151033,25.5106182098,99.0003960353
0.29952481389,35.8844871521,99.1653083612
0.406386256218,72.6500854492,99.4406252192
0.956618964672,45.6632843018,97.9050587813
0.556011676788,26.1424465179,97.873145972
0.330353081226,40.2197875977,99.1786304678
0.586873292923,41.9881706238,98.602288968
0.328475534916,48.1712684631,99.3181090193
0.242776989937,2.17011094093,88.8126922289
0.372203290462,2.42987108231,84.6821795126
0.205892086029,67.9760437012,99.6971108131
0.340031355619,45.9796600342,99.2604744024
0.365856915712,49.432674408,99.2598884845
0.756472229958,68.3761291504,98.893660347
0.155647411942,58.46849823,99.7337926975
0.657930731773,43.9618873596,98.5034065385
0.231833919883,33.4599990845,99.3071311231
0.25676509738,45.9914360046,99.4417110669
0.179329067469,43.9388542175,99.5918667643
1.02495980263,41.444984436,97.5269388647
0.336123377085,2.08294796944,83.8630929809
0.21710036695,40.9408226013,99.4697215318
0.28203061223,46.207321167,99.389640851
0.463744997978,41.8612251282,98.8921848404
0.239344745874,44.5233306885,99.4624284792
0.606938421726,2.24658489227,72.9839533857
0.51039481163,50.6227378845,98.9917676662
0.799518883228,46.2793464661,98.2724067121
0.13864402473,43.4497146606,99.68090924
0.598296940327,46.0423545837,98.7005509476
0.173475116491,46.8024749756,99.6293462759
0.522348999977,47.4476165771,98.8991038167
0.333892077208,55.1003570557,99.394029195
0.778033733368,40.4334106445,98.075765262
0.421689987183,56.1670265198,99.2492214502
0.38614064455,35.0799789429,98.8992563388
0.609240174294,2.04528307915,70.2124277805
0.212590843439,63.2402648926,99.663836254
0.466731667519,12.8725585938,96.3742121341
0.43771609664,33.8869361877,98.7083043028
0.233278155327,2.23990297318,89.5853455207
0.359285473824,39.2900428772,99.0855559131
0.295383632183,89.0994567871,99.6684787508
0.17973639071,49.1364364624,99.6342095527
0.383150041103,41.0532798767,99.0667005359
0.401665210724,43.6792793274,99.0804216166
0.282815188169,41.0799179077,99.3115487991
0.773136496544,50.1864356995,98.4594711982
0.181420534849,45.9705619812,99.6053549771
0.654470682144,51.3187408447,98.7246945826
0.264409869909,50.7608909607,99.479107114
0.352806925774,50.5345115662,99.3018495384
1.38552832603,43.5017929077,96.8150086849
0.178684279323,56.772441864,99.6852622972
0.226401075721,51.8228988647,99.5631254124
0.833894014359,43.1264305115,98.0663968604
0.956723630428,16.0665245056,94.0452359184
0.26154845953,46.2189559937,99.4341099795
0.319829672575,42.3288574219,99.2444169485
0.548268556595,43.5025291443,98.7396857898
0.933293282986,59.6817588806,98.4362168601
0.262143015862,42.5087356567,99.3833196593
0.410240799189,46.5857315063,99.1193853012
0.215501710773,54.0039291382,99.6009517933
0.357471853495,60.816986084,99.4122170852
0.405927747488,46.0803070068,99.1190862782
0.181966617703,52.1354179382,99.6509731294
0.315800726414,53.0680618286,99.4049137739
0.156306222081,42.6517066956,99.6335287983
0.204751297832,41.028591156,99.5009545976
1.65826225281,45.4461708069,96.3511507716
0.187286660075,41.8562049866,99.5525474416
0.461219280958,39.9123039246,98.8444182981
0.443834394217,42.8356819153,98.9638675647
0.32546800375,44.4880714417,99.2684151207
0.402348607779,43.0941772461,99.0663504132
0.19257722795,42.0519981384,99.5420497563
0.574417769909,58.4283943176,99.0168859223
0.27792596817,65.0669326782,99.5728614263
0.618659317493,45.2428588867,98.6325812897
0.280471026897,11.4836025238,97.5576390221
0.236577272415,51.1826667786,99.5377785346
1.04585814476,46.702255249,97.7605832113
0.517183363438,36.6534118652,98.5889898454
0.197291329503,53.9187355042,99.6340950364
0.353916615248,45.2617492676,99.2180668645
1.07126283646,2.30044794083,53.4324242925
0.492092728615,48.4879570007,98.9851238141
0.389455735683,48.1700401306,99.1914980045
0.248809024692,33.6467132568,99.2605250243
0.349030047655,76.7571640015,99.5452801674
0.196337729692,39.9428977966,99.5084539667
0.33217304945,2.28604412079,85.4695258753
1.98023474216,46.992275238,95.7860419992
0.670284509659,58.2336082458,98.8489730761
0.321949481964,46.9568710327,99.3143719441
1.23338341713,45.0145645142,97.2600347678
0.340057462454,42.6206893921,99.2021305443
0.496689349413,40.3757476807,98.7698324416
0.548975408077,34.5082435608,98.4091470575
0.42668697238,41.9699249268,98.9833506419
0.426900267601,49.874382019,99.1440490081
0.235370486975,41.2025985718,99.4287484403
0.432149469852,59.6188163757,99.2751458413
1.48056197166,38.8931007385,96.1932529329
0.940876066685,43.8139190674,97.8525635535
0.231727585196,2.40375494957,90.3597666959
0.299964308739,48.0945549011,99.3763029737
0.820984482765,43.4840812683,98.1119884362
0.393560349941,41.1863632202,99.0444401516
0.372919857502,42.830696106,99.1293163749
0.697034955025,2.29887294769,69.6792745452
1.179666996,28.3668117523,95.8413832111
0.37675845623,44.8548622131,99.1600499084
0.350393921137,80.8946304321,99.566851447
0.364476621151,2.2344520092,83.6883218055
0.308505654335,41.2826385498,99.2526987974
1.09377872944,47.4265670776,97.6937425649
0.363058716059,47.7761421204,99.2400836486
0.581464648247,0.6956589818,16.4152748029
0.410392045975,36.1044807434,98.863321013
0.575329244137,39.3049430847,98.5362420119
0.232162132859,36.3461380005,99.3612467634
0.20488256216,38.847442627,99.4725970404
0.36627086997,72.3380737305,99.4936679247
0.652689099312,45.2885742188,98.5588217104
0.299081802368,46.5579948425,99.357614512
0.300337135792,50.0200119019,99.3995660449
0.472489655018,43.3601264954,98.9103130152
0.392623990774,47.4539413452,99.1726209043
0.31855070591,43.91847229,99.2746771704
0.423569113016,44.0339508057,99.0380851473
0.673961520195,54.6069259644,98.7657947993
0.372170269489,48.3537521362,99.2303177043
0.394951790571,55.9334068298,99.2938892641
0.231019183993,43.1904335022,99.4651149218
0.725186467171,43.1797981262,98.3205422474
1.26631748676,42.7658004761,97.0389482421
0.268687993288,46.5690841675,99.4230335466
0.340512931347,2.43866610527,86.0369186823
0.928713679314,41.5424308777,97.7644214368
0.453834325075,44.6154594421,98.9827868395
0.259444773197,68.4517745972,99.6209816696
0.190894335508,48.9003753662,99.6096260324
0.373052358627,55.9970817566,99.3338003572
0.345623642206,60.5937805176,99.4296054162
0.340244799852,65.3746643066,99.4795463909
0.342316389084,46.5181503296,99.264122957
0.37023678422,41.3987770081,99.1056818317
0.208304286003,42.7055435181,99.5122312729
0.506100356579,37.0104675293,98.6325480591
1.45161652565,46.9283332825,96.9067375206
0.266468286514,45.24168396,99.4110115646
0.425706923008,47.9388389587,99.1119790711
1.33782732487,72.1836395264,98.146633595
0.173277944326,85.8561706543,99.7981764817
0.3538890481,41.9124755859,99.1556474698
0.440463393927,54.751159668,99.1955176902
0.402948975563,37.5722694397,98.9275362346
0.353514790535,59.4034309387,99.4048916284
0.764020621777,47.0151367188,98.3749475699
0.266755491495,47.5332946777,99.4388028574
0.999513983727,56.9737205505,98.2456578681
1.00006866455,42.2309494019,97.6319057973
1.18898582458,77.527381897,98.4663665978
0.34078514576,12.2573432922,97.2197470721
0.371230185032,47.0500221252,99.2109882881
0.29405349493,48.1575813293,99.3893931406
0.827744185925,81.633430481,98.9860230287
0.272537916899,60.5074806213,99.5495797972
0.216386422515,45.1596412659,99.5208411395
0.36761289835,39.5473823547,99.0704494799
0.170749723911,43.8011360168,99.6101705585
0.306645959616,49.1641998291,99.3762820087
0.185889989138,2.28836798668,91.8767440281
0.786958575249,41.4041061401,98.0993223895
0.42416292429,51.241153717,99.1722221427
0.462451189756,59.9707145691,99.2288716366
0.393636465073,34.3403778076,98.8537212162
0.480655133724,38.0831222534,98.7378788679
0.344914466143,62.1867370605,99.445356868
0.662482738495,58.870059967,98.8746695029
0.453663706779,42.9021987915,98.9425630398
0.315914720297,42.2172355652,99.2516925467
0.705083429813,55.7849388123,98.7360684715
0.15670144558,43.2273979187,99.6374950769
0.242779999971,80.6070022583,99.6988102855
0.916241526604,50.5807533264,98.188556978
0.474767506123,41.7097854614,98.8617359191
0.33825314045,61.6815567017,99.4516138072
0.622034430504,42.3029518127,98.529572042
0.74323540926,42.4236068726,98.2480617183
0.468164891005,47.3756561279,99.0118028345
0.31763792038,78.2854003906,99.594256504
0.579595863819,65.0447845459,99.108927998
1.06817805767,80.1494140625,98.6672665419
0.222273036838,43.51612854,99.4892168851
0.173524826765,2.30167889595,92.4609454833
0.304237723351,2.04668498039,85.1350976694
0.432125657797,87.6665420532,99.5070802981
0.276595681906,42.1337890625,99.3435300075
0.649145364761,41.8774375916,98.4498923475
0.167344152927,40.0624198914,99.5822914507
0.399855732918,56.4016723633,99.291056956
0.145991832018,56.9521827698,99.7436589347
0.5037342906,47.3899345398,98.9370437088
0.469025820494,41.5664558411,98.8716242196
0.601828694344,31.7949028015,98.1071535331
0.272604733706,45.5613861084,99.4016759432
0.665299355984,44.4606399536,98.5036217277
0.186025470495,45.6023788452,99.5920706875
0.659851491451,41.6609077454,98.4161375084
0.599668085575,49.308631897,98.78384765
0.406444996595,36.8260307312,98.8963106028
2.07303643227,54.6915359497,96.2095845431
0.204640418291,67.2404708862,99.6956588561
1.27762758732,63.2793273926,97.9809716064
0.730541944504,63.4875068665,98.8493138563
0.233195856214,44.2865028381,99.4734380877
0.369428575039,50.6082687378,99.2700232902
0.905003011227,43.66588974,97.9274371446
0.544209718704,47.1672897339,98.8462137177
0.409295856953,39.1857070923,98.9554970745
0.268447488546,48.7490577698,99.4493278418
0.657507181168,15.6597337723,95.8012876162
0.265952795744,49.1131896973,99.4584900769
1.16161668301,48.1065483093,97.5853252336
0.195622563362,84.7315826416,99.7691267444
0.530108392239,43.085773468,98.7696440157
0.501544356346,80.9772567749,99.3806355311
0.44237869978,50.7014312744,99.1274828172
0.610129475594,57.095287323,98.9313838248
0.360365569592,87.9992904663,99.5904903691
0.24016970396,38.7680168152,99.3804952544
0.556702077389,44.6746406555,98.7538745265
0.307315945625,61.0897598267,99.4969436015
0.20883795619,53.0997505188,99.6067063326
0.117699049413,46.5334358215,99.7470656371
0.231340289116,40.9574394226,99.4351690624
0.276498377323,43.3860435486,99.3627020242
0.237012207508,41.4927711487,99.4287867478
0.255872875452,48.4585456848,99.4719757437
0.276899605989,53.9298324585,99.486555783
0.52830183506,44.1091766357,98.8022858839
0.25221568346,41.0911064148,99.3862037179
0.407554388046,38.6769142151,98.9462592962
0.450008273125,41.6820487976,98.9203787095
0.586615622044,17.9346561432,96.7291504372
1.14612543583,44.8494300842,97.4445039019
0.331244915724,40.8653030396,99.1894225881
1.09831130505,43.1386985779,97.453999909
0.36488494277,42.220287323,99.1357592146
0.521599709988,44.7175865173,98.8335691825
0.814665436745,46.6244773865,98.2527087006
0.404290616512,43.5171661377,99.0709629041
0.384774744511,47.5565109253,99.1909104831
0.35755237937,40.4068145752,99.1151186177
0.38414528966,39.2808074951,99.0220534807
0.260181039572,47.8169593811,99.4558812544
0.482606202364,81.5648345947,99.408315845
0.418897867203,47.9992675781,99.1272827934
1.10732328892,42.390838623,97.3878240561
0.854061305523,64.846031189,98.6829397422
0.331427395344,81.3809585571,99.592745771
0.308722555637,1.9491840601,84.1614467326
0.254180014133,2.30916500092,88.9925573083
0.23219512403,48.913772583,99.5252970446
1.03643918037,55.6809768677,98.138611715
0.275245785713,53.7890663147,99.4882867382
0.446110010147,43.1858100891,98.9669986293
0.177377805114,42.4198951721,99.5818523257
0.245634913445,2.52330803871,90.2653615937
0.191810980439,55.037021637,99.6514873539
0.576520144939,51.7618865967,98.8862072408
0.680283904076,45.1910247803,98.494648202
0.197818204761,70.9765548706,99.7212907768
0.222901687026,57.2084922791,99.610369583
0.497993916273,55.9428215027,99.1098162322
