64.0,3372.0,1.0,
256.0,2.0,1.0,
256.0,9.0,1.0,
256.0,5.0,1.0,
256.0,476.0,1.0,
32.0,361.0,1.0,
16.0,7.0,1.0,
64.0,241.0,1.0,
256.0,2.0,1.0,
32.0,328.0,1.0,
128.0,3.0,1.0,
256.0,86.0,1.0,
256.0,12.0,1.0,
32.0,365.0,1.0,
16.0,166.0,1.0,
32.0,598.0,1.0,
128.0,11.0,1.0,
64.0,11.0,1.0,
128.0,238.0,1.0,
128.0,6.0,1.0,
128.0,8.0,1.0,
256.0,9.0,1.0,
16.0,1728.0,1.0,
64.0,1049.0,1.0,
16.0,312.0,1.0,
32.0,5.0,1.0,
256.0,2.0,1.0,
128.0,430.0,1.0,
16.0,14.0,1.0,
256.0,57.0,1.0,
64.0,46.0,1.0,
16.0,1388.0,1.0,
16.0,7.0,1.0,
16.0,16.0,1.0,
128.0,11.0,1.0,
16.0,3531.0,1.0,
64.0,3150.0,1.0,
64.0,28.0,1.0,
128.0,46.0,1.0,
64.0,41.0,1.0,
256.0,5.0,1.0,
64.0,16.0,1.0,
128.0,1.0,1.0,
64.0,92.0,1.0,
128.0,154.0,1.0,
16.0,390.0,1.0,
64.0,1.0,1.0,
16.0,206.0,1.0,
256.0,59.0,1.0,
32.0,1899.0,1.0,
64.0,1661.0,1.0,
64.0,414.0,1.0,
32.0,16.0,1.0,
16.0,69.0,1.0,
256.0,20.0,1.0,
16.0,183.0,1.0,
64.0,626.0,1.0,
32.0,152.0,1.0,
32.0,359.0,1.0,
16.0,72.0,1.0,
16.0,30.0,1.0,
256.0,15.0,1.0,
128.0,28.0,1.0,
256.0,2.0,1.0,
16.0,3377.0,1.0,
16.0,488.0,1.0,
128.0,3.0,1.0,
64.0,27.0,1.0,
32.0,651.0,1.0,
32.0,366.0,1.0,
64.0,715.0,1.0,
32.0,2615.0,1.0,
64.0,9.0,1.0,
64.0,2434.0,1.0,
16.0,19.0,1.0,
16.0,63.0,1.0,
128.0,52.0,1.0,
256.0,18.0,1.0,
32.0,107.0,1.0,
64.0,72.0,1.0,
16.0,7.0,1.0,
32.0,1958.0,1.0,
256.0,181.0,1.0,
256.0,1960.0,1.0,
128.0,44.0,1.0,
128.0,69.0,1.0,
32.0,16.0,1.0,
128.0,14.0,1.0,
16.0,383.0,1.0,
128.0,64.0,1.0,
64.0,1.0,1.0,
128.0,7.0,1.0,
128.0,17.0,1.0,
32.0,408.0,1.0,
16.0,2.0,1.0,
16.0,2034.0,1.0,
16.0,14.0,1.0,
64.0,116.0,1.0,
16.0,3497.0,1.0,
32.0,36.0,1.0,
32.0,1403.0,1.0,
128.0,6.0,1.0,
128.0,1.0,1.0,
16.0,1471.0,1.0,
32.0,14.0,1.0,
32.0,1498.0,1.0,
32.0,27.0,1.0,
128.0,5.0,1.0,
64.0,290.0,1.0,
32.0,3108.0,1.0,
256.0,127.0,1.0,
32.0,1671.0,1.0,
256.0,3.0,1.0,
64.0,23.0,1.0,
256.0,12.0,1.0,
32.0,256.0,1.0,
32.0,18.0,1.0,
64.0,490.0,1.0,
256.0,4.0,1.0,
64.0,15.0,1.0,
32.0,22.0,1.0,
16.0,43.0,1.0,
16.0,420.0,1.0,
32.0,2917.0,1.0,
256.0,8.0,1.0,
64.0,990.0,1.0,
32.0,54.0,1.0,
16.0,6.0,1.0,
256.0,84.0,1.0,
256.0,5.0,1.0,
16.0,1855.0,1.0,
16.0,193.0,1.0,
32.0,126.0,1.0,
32.0,34.0,1.0,
256.0,15.0,1.0,
64.0,2489.0,1.0,
128.0,13.0,1.0,
16.0,17.0,1.0,
64.0,17.0,1.0,
64.0,7.0,1.0,
64.0,12.0,1.0,
256.0,7.0,1.0,
16.0,37.0,1.0,
128.0,1.0,1.0,
64.0,2.0,1.0,
32.0,299.0,1.0,
64.0,1.0,1.0,
16.0,454.0,1.0,
32.0,1911.0,1.0,
64.0,1258.0,1.0,
32.0,6.0,1.0,
32.0,76.0,1.0,
32.0,484.0,1.0,
64.0,646.0,1.0,
64.0,66.0,1.0,
128.0,232.0,1.0,
256.0,27.0,1.0,
32.0,24.0,1.0,
64.0,28.0,1.0,
256.0,35.0,1.0,
256.0,2.0,1.0,
16.0,1052.0,1.0,
256.0,1.0,1.0,
256.0,1.0,1.0,
64.0,877.0,1.0,
64.0,5.0,1.0,
32.0,2207.0,1.0,
16.0,101.0,1.0,
32.0,109.0,1.0,
64.0,54.0,1.0,
256.0,472.0,1.0,
256.0,41.0,1.0,
32.0,233.0,1.0,
16.0,513.0,1.0,
32.0,18.0,1.0,
64.0,2.0,1.0,
256.0,4.0,1.0,
64.0,43.0,1.0,
128.0,1.0,1.0,
64.0,406.0,1.0,
32.0,3349.0,1.0,
32.0,260.0,1.0,
128.0,9.0,1.0,
16.0,258.0,1.0,
16.0,101.0,1.0,
64.0,9.0,1.0,
16.0,553.0,1.0,
256.0,9.0,1.0,
128.0,339.0,1.0,
256.0,132.0,1.0,
64.0,1579.0,1.0,
64.0,7.0,1.0,
256.0,2.0,1.0,
256.0,2.0,1.0,
128.0,368.0,1.0,
16.0,2820.0,1.0,
32.0,7.0,1.0,
16.0,15.0,1.0,
64.0,1.0,1.0,
256.0,19.0,1.0,
32.0,167.0,1.0,
128.0,11.0,1.0,
64.0,37.0,1.0,
16.0,368.0,1.0,
16.0,12.0,1.0,
16.0,1189.0,1.0,
32.0,1617.0,1.0,
32.0,147.0,1.0,
64.0,1632.0,1.0,
128.0,1551.0,1.0,
128.0,1400.0,1.0,
16.0,29.0,1.0,
16.0,35.0,1.0,
64.0,50.0,1.0,
256.0,2645.0,1.0,
64.0,121.0,1.0,
64.0,2375.0,1.0,
32.0,19.0,1.0,
256.0,7.0,1.0,
16.0,211.0,1.0,
32.0,367.0,1.0,
32.0,89.0,1.0,
64.0,69.0,1.0,
16.0,2132.0,1.0,
16.0,163.0,1.0,
32.0,2.0,1.0,
16.0,51.0,1.0,
16.0,224.0,1.0,
128.0,51.0,1.0,
256.0,1.0,1.0,
16.0,2404.0,1.0,
32.0,699.0,1.0,
128.0,158.0,1.0,
16.0,832.0,1.0,
64.0,3.0,1.0,
32.0,103.0,1.0,
32.0,23.0,1.0,
128.0,44.0,1.0,
32.0,1236.0,1.0,
128.0,81.0,1.0,
32.0,41.0,1.0,
64.0,21.0,1.0,
128.0,3574.0,1.0,
256.0,2.0,1.0,
32.0,59.0,1.0,
128.0,4.0,1.0,
128.0,38.0,1.0,
64.0,10.0,1.0,
256.0,14.0,1.0,
32.0,771.0,1.0,
256.0,2200.0,1.0,
64.0,4.0,1.0,
256.0,3.0,1.0,
32.0,33.0,1.0,
32.0,2426.0,1.0,
64.0,29.0,1.0,
256.0,182.0,1.0,
16.0,160.0,1.0,
16.0,98.0,1.0,
16.0,3167.0,1.0,
256.0,19.0,1.0,
32.0,72.0,1.0,
256.0,8.0,1.0,
128.0,32.0,1.0,
16.0,1273.0,1.0,
64.0,5.0,1.0,
64.0,974.0,1.0,
256.0,6.0,1.0,
128.0,24.0,1.0,
16.0,1370.0,1.0,
16.0,19.0,1.0,
256.0,2.0,1.0,
256.0,58.0,1.0,
16.0,323.0,1.0,
128.0,272.0,1.0,
64.0,2413.0,1.0,
64.0,120.0,1.0,
64.0,1856.0,1.0,
64.0,13.0,1.0,
128.0,1422.0,1.0,
64.0,218.0,1.0,
16.0,731.0,1.0,
256.0,13.0,1.0,
16.0,253.0,1.0,
64.0,881.0,1.0,
64.0,590.0,1.0,
128.0,3.0,1.0,
256.0,248.0,1.0,
128.0,179.0,1.0,
32.0,12.0,1.0,
256.0,6.0,1.0,
16.0,3.0,1.0,
128.0,61.0,1.0,
64.0,4.0,1.0,
256.0,10.0,1.0,
32.0,405.0,1.0,
32.0,2621.0,1.0,
256.0,1615.0,1.0,
64.0,82.0,1.0,
64.0,82.0,1.0,
64.0,2895.0,1.0,
32.0,87.0,1.0,
64.0,48.0,1.0,
64.0,708.0,1.0,
256.0,235.0,1.0,
32.0,134.0,1.0,
32.0,26.0,1.0,
32.0,58.0,1.0,
16.0,1178.0,1.0,
16.0,1460.0,1.0,
16.0,3.0,1.0,
16.0,2910.0,1.0,
64.0,13.0,1.0,
128.0,28.0,1.0,
16.0,369.0,1.0,
64.0,2674.0,1.0,
32.0,22.0,1.0,
64.0,8.0,1.0,
256.0,1.0,1.0,
64.0,38.0,1.0,
32.0,179.0,1.0,
256.0,86.0,1.0,
128.0,5.0,1.0,
64.0,17.0,1.0,
128.0,9.0,1.0,
16.0,157.0,1.0,
256.0,26.0,1.0,
16.0,2714.0,1.0,
16.0,25.0,1.0,
256.0,5.0,1.0,
32.0,271.0,1.0,
256.0,14.0,1.0,
256.0,12.0,1.0,
32.0,5.0,1.0,
256.0,2.0,1.0,
128.0,18.0,1.0,
32.0,478.0,1.0,
256.0,23.0,1.0,
64.0,157.0,1.0,
128.0,18.0,1.0,
128.0,17.0,1.0,
16.0,75.0,1.0,
256.0,19.0,1.0,
32.0,11.0,1.0,
64.0,1.0,1.0,
128.0,480.0,1.0,
64.0,5.0,1.0,
256.0,6.0,1.0,
16.0,223.0,1.0,
32.0,3455.0,1.0,
256.0,236.0,1.0,
64.0,20.0,1.0,
64.0,23.0,1.0,
256.0,5.0,1.0,
256.0,2304.0,1.0,
256.0,264.0,1.0,
64.0,275.0,1.0,
256.0,90.0,1.0,
256.0,1.0,1.0,
16.0,23.0,1.0,
16.0,974.0,1.0,
16.0,267.0,1.0,
16.0,1077.0,1.0,
64.0,18.0,1.0,
256.0,3.0,1.0,
256.0,1.0,1.0,
256.0,3991.0,1.0,
64.0,3461.0,1.0,
32.0,267.0,1.0,
256.0,3.0,1.0,
128.0,81.0,1.0,
256.0,757.0,1.0,
128.0,26.0,1.0,
256.0,1404.0,1.0,
16.0,1753.0,1.0,
256.0,2.0,1.0,
16.0,279.0,1.0,
128.0,691.0,1.0,
256.0,3.0,1.0,
32.0,6.0,1.0,
32.0,40.0,1.0,
256.0,3.0,1.0,
16.0,459.0,1.0,
16.0,3139.0,1.0,
64.0,11.0,1.0,
128.0,14.0,1.0,
128.0,3.0,1.0,
32.0,368.0,1.0,
64.0,1.0,1.0,
128.0,4.0,1.0,
32.0,526.0,1.0,
32.0,376.0,1.0,
16.0,5.0,1.0,
256.0,2305.0,1.0,
32.0,113.0,1.0,
32.0,10.0,1.0,
128.0,23.0,1.0,
128.0,3.0,1.0,
128.0,36.0,1.0,
16.0,36.0,1.0,
256.0,2.0,1.0,
64.0,22.0,1.0,
64.0,62.0,1.0,
128.0,13.0,1.0,
32.0,68.0,1.0,
128.0,60.0,1.0,
32.0,340.0,1.0,
64.0,166.0,1.0,
32.0,56.0,1.0,
128.0,712.0,1.0,
32.0,626.0,1.0,
16.0,3283.0,1.0,
256.0,2.0,1.0,
256.0,89.0,1.0,
128.0,2.0,1.0,
256.0,2.0,1.0,
16.0,454.0,1.0,
128.0,2.0,1.0,
16.0,19.0,1.0,
16.0,4048.0,1.0,
128.0,105.0,1.0,
64.0,1522.0,1.0,
32.0,32.0,1.0,
16.0,88.0,1.0,
128.0,23.0,1.0,
128.0,6.0,1.0,
128.0,10.0,1.0,
16.0,46.0,1.0,
16.0,3089.0,1.0,
64.0,1788.0,1.0,
16.0,1567.0,1.0,
256.0,3646.0,1.0,
128.0,118.0,1.0,
128.0,382.0,1.0,
16.0,207.0,1.0,
64.0,235.0,1.0,
32.0,615.0,1.0,
16.0,274.0,1.0,
32.0,499.0,1.0,
128.0,1.0,1.0,
64.0,5.0,1.0,
16.0,466.0,1.0,
32.0,1001.0,1.0,
256.0,3.0,1.0,
64.0,22.0,1.0,
16.0,1.0,1.0,
16.0,214.0,1.0,
16.0,54.0,1.0,
128.0,2133.0,1.0,
64.0,983.0,1.0,
128.0,7.0,1.0,
16.0,222.0,1.0,
64.0,77.0,1.0,
32.0,8.0,1.0,
64.0,29.0,1.0,
16.0,887.0,1.0,
32.0,29.0,1.0,
64.0,27.0,1.0,
128.0,3.0,1.0,
128.0,249.0,1.0,
16.0,1892.0,1.0,
256.0,149.0,1.0,
128.0,209.0,1.0,
128.0,1004.0,1.0,
64.0,185.0,1.0,
16.0,10.0,1.0,
128.0,11.0,1.0,
128.0,9.0,1.0,
256.0,76.0,1.0,
16.0,55.0,1.0,
16.0,1076.0,1.0,
256.0,1.0,1.0,
256.0,1.0,1.0,
128.0,1.0,1.0,
256.0,1368.0,1.0,
128.0,8.0,1.0,
64.0,7.0,1.0,
64.0,35.0,1.0,
256.0,5.0,1.0,
256.0,3.0,1.0,
32.0,835.0,1.0,
256.0,9.0,1.0,
64.0,16.0,1.0,
64.0,25.0,1.0,
32.0,8.0,1.0,
256.0,1.0,1.0,
256.0,55.0,1.0,
64.0,3.0,1.0,
32.0,177.0,1.0,
16.0,1586.0,1.0,
256.0,1278.0,1.0,
128.0,16.0,1.0,
64.0,203.0,1.0,
256.0,2.0,1.0,
128.0,292.0,1.0,
64.0,275.0,1.0,
64.0,52.0,1.0,
32.0,78.0,1.0,
64.0,1049.0,1.0,
16.0,278.0,1.0,
32.0,167.0,1.0,
256.0,160.0,1.0,
128.0,1.0,1.0,
128.0,2.0,1.0,
64.0,1.0,1.0,
32.0,29.0,1.0,
64.0,163.0,1.0,
16.0,91.0,1.0,
32.0,34.0,1.0,
32.0,86.0,1.0,
256.0,373.0,1.0,
32.0,2051.0,1.0,
16.0,14.0,1.0,
128.0,24.0,1.0,
128.0,18.0,1.0,
32.0,68.0,1.0,
256.0,6.0,1.0,
16.0,169.0,1.0,
16.0,12.0,1.0,
256.0,111.0,1.0,
256.0,77.0,1.0,
32.0,120.0,1.0,
16.0,57.0,1.0,
32.0,252.0,1.0,
64.0,2554.0,1.0,
128.0,4.0,1.0,
64.0,4.0,1.0,
32.0,16.0,1.0,
64.0,4.0,1.0,
32.0,2.0,1.0,
16.0,107.0,1.0,
16.0,6.0,1.0,
256.0,68.0,1.0,
32.0,6.0,1.0,
32.0,27.0,1.0,
16.0,1569.0,1.0,
64.0,36.0,1.0,
16.0,39.0,1.0,
64.0,4.0,1.0,
32.0,701.0,1.0,
16.0,1042.0,1.0,
32.0,17.0,1.0,
64.0,1148.0,1.0,
32.0,7.0,1.0,
128.0,80.0,1.0,
32.0,440.0,1.0,
64.0,3.0,1.0,
128.0,21.0,1.0,
32.0,26.0,1.0,
128.0,2.0,1.0,
256.0,9.0,1.0,
64.0,35.0,1.0,
32.0,3746.0,1.0,
32.0,275.0,1.0,
128.0,29.0,1.0,
128.0,4.0,1.0,
256.0,280.0,1.0,
128.0,1.0,1.0,
16.0,941.0,1.0,
16.0,1218.0,1.0,
256.0,7.0,1.0,
128.0,3.0,1.0,
16.0,3236.0,1.0,
128.0,1.0,1.0,
128.0,5.0,1.0,
16.0,41.0,1.0,
128.0,21.0,1.0,
64.0,11.0,1.0,
128.0,246.0,1.0,
128.0,281.0,1.0,
256.0,43.0,1.0,
128.0,89.0,1.0,
64.0,3435.0,1.0,
256.0,71.0,1.0,
64.0,161.0,1.0,
256.0,38.0,1.0,
16.0,850.0,1.0,
64.0,28.0,1.0,
128.0,8.0,1.0,
32.0,2.0,1.0,
256.0,13.0,1.0,
256.0,3842.0,1.0,
16.0,60.0,1.0,
256.0,1.0,1.0,
256.0,3.0,1.0,
128.0,3927.0,1.0,
64.0,152.0,1.0,
128.0,189.0,1.0,
16.0,238.0,1.0,
32.0,3150.0,1.0,
16.0,2071.0,1.0,
64.0,216.0,1.0,
128.0,1676.0,1.0,
16.0,344.0,1.0,
64.0,266.0,1.0,
32.0,72.0,1.0,
16.0,496.0,1.0,
64.0,11.0,1.0,
32.0,300.0,1.0,
256.0,33.0,1.0,
256.0,3.0,1.0,
128.0,247.0,1.0,
16.0,1390.0,1.0,
64.0,19.0,1.0,
256.0,3.0,1.0,
256.0,2.0,1.0,
128.0,340.0,1.0,
256.0,428.0,1.0,
16.0,173.0,1.0,
128.0,2.0,1.0,
128.0,3.0,1.0,
128.0,35.0,1.0,
128.0,312.0,1.0,
16.0,400.0,1.0,
32.0,1200.0,1.0,
256.0,22.0,1.0,
32.0,36.0,1.0,
128.0,399.0,1.0,
128.0,28.0,1.0,
64.0,1123.0,1.0,
256.0,4.0,1.0,
256.0,37.0,1.0,
16.0,1421.0,1.0,
128.0,163.0,1.0,
16.0,2925.0,1.0,
256.0,2.0,1.0,
128.0,5.0,1.0,
128.0,1.0,1.0,
256.0,409.0,1.0,
16.0,2004.0,1.0,
16.0,335.0,1.0,
16.0,6.0,1.0,
32.0,137.0,1.0,
16.0,289.0,1.0,
16.0,4057.0,1.0,
128.0,200.0,1.0,
16.0,1108.0,1.0,
64.0,179.0,1.0,
128.0,711.0,1.0,
32.0,36.0,1.0,
32.0,4045.0,1.0,
256.0,3.0,1.0,
32.0,6.0,1.0,
256.0,58.0,1.0,
128.0,54.0,1.0,
32.0,183.0,1.0,
64.0,8.0,1.0,
32.0,47.0,1.0,
16.0,1972.0,1.0,
16.0,637.0,1.0,
64.0,1954.0,1.0,
128.0,9.0,1.0,
256.0,7.0,1.0,
32.0,377.0,1.0,
64.0,102.0,1.0,
64.0,371.0,1.0,
256.0,24.0,1.0,
16.0,54.0,1.0,
16.0,224.0,1.0,
16.0,85.0,1.0,
256.0,6.0,1.0,
256.0,4.0,1.0,
32.0,2221.0,1.0,
64.0,5.0,1.0,
32.0,468.0,1.0,
256.0,5.0,1.0,
16.0,14.0,1.0,
64.0,13.0,1.0,
128.0,6.0,1.0,
16.0,59.0,1.0,
16.0,1890.0,1.0,
64.0,4.0,1.0,
128.0,8.0,1.0,
32.0,4.0,1.0,
16.0,3704.0,1.0,
32.0,6.0,1.0,
256.0,5.0,1.0,
32.0,14.0,1.0,
128.0,29.0,1.0,
32.0,12.0,1.0,
256.0,1.0,1.0,
64.0,310.0,1.0,
128.0,640.0,1.0,
128.0,28.0,1.0,
32.0,4.0,1.0,
64.0,4.0,1.0,
32.0,46.0,1.0,
64.0,2.0,1.0,
16.0,1972.0,1.0,
32.0,681.0,1.0,
128.0,15.0,1.0,
256.0,1.0,1.0,
256.0,2.0,1.0,
64.0,407.0,1.0,
256.0,3.0,1.0,
16.0,140.0,1.0,
64.0,668.0,1.0,
128.0,3.0,1.0,
32.0,105.0,1.0,
128.0,313.0,1.0,
32.0,243.0,1.0,
64.0,20.0,1.0,
256.0,10.0,1.0,
128.0,34.0,1.0,
128.0,700.0,1.0,
256.0,1.0,1.0,
32.0,221.0,1.0,
256.0,427.0,1.0,
256.0,6.0,1.0,
256.0,8.0,1.0,
16.0,3264.0,1.0,
32.0,171.0,1.0,
32.0,650.0,1.0,
32.0,20.0,1.0,
16.0,58.0,1.0,
128.0,53.0,1.0,
32.0,1127.0,1.0,
32.0,158.0,1.0,
256.0,1.0,1.0,
32.0,3720.0,1.0,
64.0,66.0,1.0,
64.0,1299.0,1.0,
256.0,178.0,1.0,
256.0,55.0,1.0,
32.0,3159.0,1.0,
16.0,493.0,1.0,
64.0,1533.0,1.0,
16.0,741.0,1.0,
256.0,2.0,1.0,
128.0,6.0,1.0,
64.0,2274.0,1.0,
64.0,58.0,1.0,
64.0,14.0,1.0,
128.0,512.0,1.0,
32.0,19.0,1.0,
16.0,957.0,1.0,
128.0,1045.0,1.0,
64.0,338.0,1.0,
64.0,4.0,1.0,
128.0,1377.0,1.0,
64.0,19.0,1.0,
64.0,27.0,1.0,
256.0,9.0,1.0,
256.0,15.0,1.0,
128.0,7.0,1.0,
64.0,1.0,1.0,
64.0,2.0,1.0,
64.0,1720.0,1.0,
64.0,121.0,1.0,
64.0,269.0,1.0,
16.0,1520.0,1.0,
16.0,112.0,1.0,
16.0,195.0,1.0,
128.0,83.0,1.0,
32.0,631.0,1.0,
64.0,2.0,1.0,
64.0,6.0,1.0,
256.0,2.0,1.0,
128.0,139.0,1.0,
16.0,84.0,1.0,
256.0,2402.0,1.0,
32.0,164.0,1.0,
64.0,226.0,1.0,
32.0,2.0,1.0,
16.0,142.0,1.0,
32.0,11.0,1.0,
32.0,424.0,1.0,
128.0,6.0,1.0,
16.0,540.0,1.0,
128.0,9.0,1.0,
128.0,12.0,1.0,
16.0,253.0,1.0,
16.0,22.0,1.0,
128.0,1.0,1.0,
256.0,14.0,1.0,
64.0,36.0,1.0,
64.0,74.0,1.0,
256.0,3.0,1.0,
256.0,872.0,1.0,
128.0,82.0,1.0,
32.0,484.0,1.0,
256.0,7.0,1.0,
16.0,26.0,1.0,
32.0,35.0,1.0,
256.0,2.0,1.0,
32.0,143.0,1.0,
128.0,5.0,1.0,
32.0,298.0,1.0,
64.0,11.0,1.0,
256.0,7.0,1.0,
32.0,1.0,1.0,
128.0,13.0,1.0,
128.0,22.0,1.0,
256.0,50.0,1.0,
16.0,345.0,1.0,
32.0,2469.0,1.0,
256.0,1.0,1.0,
128.0,205.0,1.0,
32.0,65.0,1.0,
16.0,165.0,1.0,
128.0,72.0,1.0,
128.0,9.0,1.0,
64.0,15.0,1.0,
64.0,1.0,1.0,
32.0,99.0,1.0,
32.0,537.0,1.0,
16.0,9.0,1.0,
32.0,25.0,1.0,
32.0,17.0,1.0,
256.0,26.0,1.0,
32.0,267.0,1.0,
32.0,222.0,1.0,
256.0,1328.0,1.0,
256.0,3.0,1.0,
64.0,11.0,1.0,
64.0,80.0,1.0,
16.0,36.0,1.0,
16.0,15.0,1.0,
32.0,11.0,1.0,
256.0,15.0,1.0,
16.0,36.0,1.0,
32.0,3.0,1.0,
128.0,4.0,1.0,
128.0,20.0,1.0,
256.0,47.0,1.0,
16.0,2276.0,1.0,
32.0,137.0,1.0,
16.0,2930.0,1.0,
16.0,190.0,1.0,
128.0,3825.0,1.0,
32.0,115.0,1.0,
64.0,32.0,1.0,
64.0,65.0,1.0,
128.0,3.0,1.0,
256.0,5.0,1.0,
16.0,114.0,1.0,
128.0,6.0,1.0,
256.0,29.0,1.0,
64.0,310.0,1.0,
128.0,1.0,1.0,
16.0,549.0,1.0,
64.0,35.0,1.0,
16.0,298.0,1.0,
64.0,1816.0,1.0,
32.0,311.0,1.0,
16.0,797.0,1.0,
128.0,1.0,1.0,
128.0,105.0,1.0,
32.0,428.0,1.0,
32.0,37.0,1.0,
64.0,14.0,1.0,
16.0,2.0,1.0,
64.0,6.0,1.0,
256.0,117.0,1.0,
64.0,24.0,1.0,
16.0,86.0,1.0,
128.0,1415.0,1.0,
64.0,890.0,1.0,
256.0,6.0,1.0,
16.0,3512.0,1.0,
128.0,7.0,1.0,
256.0,45.0,1.0,
256.0,100.0,1.0,
32.0,7.0,1.0,
32.0,54.0,1.0,
32.0,3.0,1.0,
16.0,19.0,1.0,
128.0,5.0,1.0,
32.0,3385.0,1.0,
64.0,638.0,1.0,
64.0,17.0,1.0,
16.0,302.0,1.0,
16.0,259.0,1.0,
32.0,3.0,1.0,
32.0,9.0,1.0,
16.0,11.0,1.0,
64.0,1.0,1.0,
256.0,4.0,1.0,
128.0,19.0,1.0,
128.0,14.0,1.0,
32.0,118.0,1.0,
128.0,7.0,1.0,
16.0,152.0,1.0,
256.0,37.0,1.0,
32.0,42.0,1.0,
256.0,9.0,1.0,
16.0,3951.0,1.0,
256.0,1.0,1.0,
32.0,444.0,1.0,
32.0,591.0,1.0,
32.0,236.0,1.0,
64.0,1.0,1.0,
32.0,108.0,1.0,
16.0,98.0,1.0,
32.0,54.0,1.0,
256.0,3.0,1.0,
128.0,7.0,1.0,
32.0,3455.0,1.0,
32.0,1166.0,1.0,
256.0,4.0,1.0,
64.0,1562.0,1.0,
16.0,31.0,1.0,
256.0,2.0,1.0,
16.0,696.0,1.0,
64.0,1.0,1.0,
32.0,85.0,1.0,
64.0,26.0,1.0,
16.0,2476.0,1.0,
128.0,260.0,1.0,
16.0,683.0,1.0,
16.0,1959.0,1.0,
128.0,1093.0,1.0,
64.0,186.0,1.0,
256.0,1.0,1.0,
256.0,3.0,1.0,
256.0,67.0,1.0,
128.0,3515.0,1.0,
64.0,10.0,1.0,
64.0,11.0,1.0,
256.0,3.0,1.0,
128.0,28.0,1.0,
32.0,570.0,1.0,
16.0,265.0,1.0,
16.0,4.0,1.0,
64.0,1264.0,1.0,
32.0,38.0,1.0,
32.0,133.0,1.0,
32.0,11.0,1.0,
256.0,1.0,1.0,
64.0,3.0,1.0,
16.0,743.0,1.0,
64.0,55.0,1.0,
256.0,22.0,1.0,
32.0,37.0,1.0,
32.0,582.0,1.0,
32.0,183.0,1.0,
32.0,461.0,1.0,
128.0,2286.0,1.0,
128.0,3.0,1.0,
32.0,49.0,1.0,
32.0,580.0,1.0,
256.0,1.0,1.0,
16.0,164.0,1.0,
256.0,28.0,1.0,
128.0,405.0,1.0,
16.0,43.0,1.0,
16.0,1557.0,1.0,
16.0,2107.0,1.0,
64.0,19.0,1.0,
256.0,14.0,1.0,
256.0,16.0,1.0,
128.0,138.0,1.0,
16.0,151.0,1.0,
16.0,932.0,1.0,
64.0,1802.0,1.0,
16.0,1146.0,1.0,
64.0,60.0,1.0,
256.0,2.0,1.0,
16.0,1979.0,1.0,
128.0,16.0,1.0,
16.0,79.0,1.0,
64.0,4.0,1.0,
256.0,2717.0,1.0,
128.0,3839.0,1.0,
64.0,36.0,1.0,
32.0,2022.0,1.0,
32.0,26.0,1.0,
256.0,12.0,1.0,
64.0,1351.0,1.0,
32.0,720.0,1.0,
128.0,1808.0,1.0,
256.0,5.0,1.0,
32.0,75.0,1.0,
32.0,8.0,1.0,
32.0,2595.0,1.0,
64.0,20.0,1.0,
32.0,468.0,1.0,
32.0,16.0,1.0,
128.0,49.0,1.0,
64.0,35.0,1.0,
128.0,88.0,1.0,
256.0,1.0,1.0,
64.0,1526.0,1.0,
32.0,2864.0,1.0,
32.0,12.0,1.0,
256.0,167.0,1.0,
16.0,4081.0,1.0,
256.0,2.0,1.0,
256.0,1.0,1.0,
32.0,20.0,1.0,
16.0,167.0,1.0,
128.0,5.0,1.0,
32.0,8.0,1.0,
64.0,462.0,1.0,
32.0,11.0,1.0,
64.0,12.0,1.0,
16.0,2546.0,1.0,
256.0,1130.0,1.0,
32.0,9.0,1.0,
32.0,68.0,1.0,
16.0,34.0,1.0,
128.0,24.0,1.0,
32.0,3719.0,1.0,
32.0,53.0,1.0,
64.0,2.0,1.0,
16.0,2.0,1.0,
128.0,8.0,1.0,
16.0,1511.0,1.0,
128.0,1.0,1.0,
32.0,29.0,1.0,
256.0,2.0,1.0,
64.0,71.0,1.0,
16.0,2927.0,1.0,
32.0,866.0,1.0,
128.0,1.0,1.0,
256.0,43.0,1.0,
64.0,9.0,1.0,
64.0,238.0,1.0,
256.0,41.0,1.0,
32.0,1340.0,1.0,
32.0,68.0,1.0,
128.0,2.0,1.0,
16.0,2986.0,1.0,
64.0,514.0,1.0,
128.0,133.0,1.0,
128.0,2.0,1.0,
64.0,302.0,1.0,
128.0,253.0,1.0,
32.0,94.0,1.0,
32.0,3873.0,1.0,
64.0,1648.0,1.0,
128.0,194.0,1.0,
16.0,4040.0,1.0,
128.0,2.0,1.0,
128.0,2028.0,1.0,
64.0,1.0,1.0,
128.0,27.0,1.0,
16.0,5.0,1.0,
16.0,253.0,1.0,
256.0,96.0,1.0,
256.0,2.0,1.0,
64.0,807.0,1.0,
32.0,75.0,1.0,
16.0,1885.0,1.0,
64.0,19.0,1.0,
16.0,291.0,1.0,
64.0,6.0,1.0,
16.0,1332.0,1.0,
16.0,9.0,1.0,
64.0,10.0,1.0,
128.0,138.0,1.0,
64.0,487.0,1.0,
256.0,42.0,1.0,
256.0,36.0,1.0,
32.0,61.0,1.0,
128.0,33.0,1.0,
128.0,26.0,1.0,
64.0,200.0,1.0,
128.0,4.0,1.0,
32.0,26.0,1.0,
32.0,30.0,1.0,
256.0,106.0,1.0,
128.0,1408.0,1.0,
